leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:59:56Z,-33.35580000,147.93431600,3335.0,,124.589
0,2016-01-02T03:00:01Z,-33.35593000,147.93430000,3340.0,,124.592
0,2016-01-02T03:00:06Z,-33.35650000,147.93425000,3345.0,,124.609
1,2016-01-02T03:00:11Z,-33.35725000,147.93416000,3350.0,,124.631
1,2016-01-02T03:00:13Z,-33.35756000,147.93415000,3352.0,,124.641
1,2016-01-02T03:00:14Z,-33.35773000,147.93415000,3353.0,,124.648
1,2016-01-02T03:00:19Z,-33.35850000,147.93405000,3358.0,,124.669
1,2016-01-02T03:00:24Z,-33.35926000,147.93396000,3363.0,,124.691
1,2016-01-02T03:00:29Z,-33.36005000,147.93395000,3368.0,,124.721
1,2016-01-02T03:00:34Z,-33.36083000,147.93400000,3373.0,,124.756
1,2016-01-02T03:00:39Z,-33.36158300,147.93411600,3378.0,,124.797
1,2016-01-02T03:00:44Z,-33.36226000,147.93436000,3383.0,,124.846
1,2016-01-02T03:00:49Z,-33.36283000,147.93478300,3388.0,,124.905
1,2016-01-02T03:00:54Z,-33.36328300,147.93535000,3393.0,,124.973
1,2016-01-02T03:00:59Z,-33.36363000,147.93603000,3398.0,,125.046
1,2016-01-02T03:01:04Z,-33.36385000,147.93680000,3403.0,,125.121
1,2016-01-02T03:01:09Z,-33.36395000,147.93761600,3408.0,,125.196
1,2016-01-02T03:01:14Z,-33.36391600,147.93851600,3413.0,,125.272
1,2016-01-02T03:01:19Z,-33.36373000,147.93940000,3418.0,,125.341
1,2016-01-02T03:01:24Z,-33.36300000,147.94023000,3423.0,,125.397
1,2016-01-02T03:01:29Z,-33.36270000,147.94093000,3428.0,,125.432
1,2016-01-02T03:01:34Z,-33.36193000,147.94153000,3433.0,,125.454
1,2016-01-02T03:01:39Z,-33.36105000,147.94195000,3438.0,,125.455
1,2016-01-02T03:01:44Z,-33.36013000,147.94211600,3443.0,,125.434
1,2016-01-02T03:01:49Z,-33.35913000,147.94210000,3448.0,,125.394
1,2016-01-02T03:01:54Z,-33.35811600,147.94191600,3453.0,,125.34
1,2016-01-02T03:01:59Z,-33.35710000,147.94156000,3458.0,,125.271
1,2016-01-02T03:02:04Z,-33.35621600,147.94088300,3463.0,,125.179
1,2016-01-02T03:02:09Z,-33.35543000,147.93995000,3468.0,,125.068
1,2016-01-02T03:02:14Z,-33.35475000,147.93888300,3473.0,,124.95
1,2016-01-02T03:02:19Z,-33.35413000,147.93778300,3478.0,,124.831
1,2016-01-02T03:02:24Z,-33.35371600,147.93661600,3483.0,,124.713
1,2016-01-02T03:02:29Z,-33.35346000,147.93540000,3488.0,,124.598
1,2016-01-02T03:02:34Z,-33.35336000,147.93421600,3493.0,,124.49
1,2016-01-02T03:02:39Z,-33.35335000,147.93303000,3498.0,,124.386
1,2016-01-02T03:02:44Z,-33.35345000,147.93183000,3503.0,,124.284
1,2016-01-02T03:02:49Z,-33.35356000,147.93075000,3508.0,,124.193
1,2016-01-02T03:02:54Z,-33.35373000,147.92970000,3513.0,,124.108
1,2016-01-02T03:02:59Z,-33.35398300,147.92871600,3518.0,,124.031
1,2016-01-02T03:03:04Z,-33.35430000,147.92776000,3523.0,,123.96
1,2016-01-02T03:03:09Z,-33.35456000,147.92673000,3528.0,,123.88
1,2016-01-02T03:03:14Z,-33.35483000,147.92576000,3533.0,,123.806
1,2016-01-02T03:03:19Z,-33.35510000,147.92478300,3538.0,,123.73
1,2016-01-02T03:03:24Z,-33.35545000,147.92380000,3543.0,,123.658
1,2016-01-02T03:03:29Z,-33.35580000,147.92286000,3548.0,,123.591
1,2016-01-02T03:03:34Z,-33.35625000,147.92193000,3553.0,,123.527
1,2016-01-02T03:03:39Z,-33.35683000,147.92113000,3558.0,,123.481
1,2016-01-02T03:03:44Z,-33.35753000,147.92050000,3563.0,,123.455
1,2016-01-02T03:03:49Z,-33.35818300,147.92003000,3568.0,,123.441
1,2016-01-02T03:03:54Z,-33.35883000,147.91978300,3573.0,,123.446
1,2016-01-02T03:03:59Z,-33.35948300,147.91963000,3578.0,,123.461
1,2016-01-02T03:04:04Z,-33.36010000,147.91965000,3583.0,,123.488
1,2016-01-02T03:04:09Z,-33.36065000,147.91990000,3588.0,,123.533
1,2016-01-02T03:04:14Z,-33.36111600,147.92028300,3593.0,,123.585
1,2016-01-02T03:04:20Z,-33.36115000,147.92076000,3599.0,,123.628
1,2016-01-02T03:04:25Z,-33.36091600,147.92130000,3604.0,,123.664
1,2016-01-02T03:04:30Z,-33.36050000,147.92171600,3609.0,,123.682
1,2016-01-02T03:04:35Z,-33.36008300,147.92218300,3614.0,,123.705
1,2016-01-02T03:04:40Z,-33.35958300,147.92261600,3619.0,,123.722
1,2016-01-02T03:04:45Z,-33.35913000,147.92305000,3624.0,,123.741
1,2016-01-02T03:04:50Z,-33.35848300,147.92321600,3629.0,,123.728
1,2016-01-02T03:04:55Z,-33.35768300,147.92305000,3634.0,,123.682
1,2016-01-02T03:05:00Z,-33.35688300,147.92283000,3639.0,,123.631
1,2016-01-02T03:05:05Z,-33.35596000,147.92275000,3644.0,,123.587
1,2016-01-02T03:05:10Z,-33.35518300,147.92258300,3649.0,,123.542
1,2016-01-02T03:05:15Z,-33.35461600,147.92185000,3654.0,,123.456
1,2016-01-02T03:05:20Z,-33.35448300,147.92100000,3659.0,,123.377
1,2016-01-02T03:05:25Z,-33.35473000,147.92053000,3664.0,,123.346
1,2016-01-02T03:05:30Z,-33.35513000,147.92075000,3669.0,,123.381
1,2016-01-02T03:05:35Z,-33.35476000,147.92125000,3674.0,,123.41
1,2016-01-02T03:05:40Z,-33.35406000,147.92138300,3679.0,,123.394
1,2016-01-02T03:05:45Z,-33.35336000,147.92103000,3684.0,,123.337
1,2016-01-02T03:05:50Z,-33.35310000,147.92023000,3689.0,,123.257
1,2016-01-02T03:05:55Z,-33.35321600,147.91956000,3694.0,,123.203
1,2016-01-02T03:06:00Z,-33.35360000,147.91951600,3699.0,,123.213
1,2016-01-02T03:06:05Z,-33.35360000,147.92001600,3704.0,,123.26
1,2016-01-02T03:06:10Z,-33.35320000,147.92046000,3709.0,,123.281
1,2016-01-02T03:06:15Z,-33.35245000,147.92035000,3714.0,,123.242
1,2016-01-02T03:06:20Z,-33.35196000,147.91960000,3719.0,,123.164
1,2016-01-02T03:06:25Z,-33.35200000,147.91886000,3724.0,,123.095
1,2016-01-02T03:06:30Z,-33.35238300,147.91841600,3729.0,,123.071
1,2016-01-02T03:06:35Z,-33.35281600,147.91846000,3734.0,,123.092
1,2016-01-02T03:06:40Z,-33.35298300,147.91881600,3739.0,,123.129
