leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:15:42Z,-33.35395000,147.94580000,4281.0,,125.53
1,2016-01-02T03:15:45Z,-33.35338300,147.94550000,4284.0,,125.484
1,2016-01-02T03:15:48Z,-33.35283000,147.94520000,4287.0,,125.438
1,2016-01-02T03:15:51Z,-33.35228300,147.94491600,4290.0,,125.394
1,2016-01-02T03:15:54Z,-33.35170000,147.94463000,4293.0,,125.35
1,2016-01-02T03:15:57Z,-33.35111600,147.94430000,4296.0,,125.303
1,2016-01-02T03:16:00Z,-33.35053000,147.94401600,4299.0,,125.256
1,2016-01-02T03:16:03Z,-33.35000000,147.94363000,4302.0,,125.204
1,2016-01-02T03:16:06Z,-33.34946000,147.94321600,4305.0,,125.149
1,2016-01-02T03:16:09Z,-33.34896000,147.94276000,4308.0,,125.093
1,2016-01-02T03:16:12Z,-33.34855000,147.94225000,4311.0,,125.034
1,2016-01-02T03:16:15Z,-33.34820000,147.94160000,4314.0,,124.97
1,2016-01-02T03:16:18Z,-33.34786000,147.94105000,4317.0,,124.905
1,2016-01-02T03:16:21Z,-33.34760000,147.94043000,4320.0,,124.841
1,2016-01-02T03:16:24Z,-33.34735000,147.93980000,4323.0,,124.777
1,2016-01-02T03:16:27Z,-33.34720000,147.93913000,4326.0,,124.713
1,2016-01-02T03:16:30Z,-33.34715000,147.93845000,4329.0,,124.651
1,2016-01-02T03:16:33Z,-33.34720000,147.93780000,4332.0,,124.594
1,2016-01-02T03:16:36Z,-33.34728300,147.93716000,4335.0,,124.541
1,2016-01-02T03:16:39Z,-33.34743000,147.93653000,4338.0,,124.49
1,2016-01-02T03:16:42Z,-33.34760000,147.93598300,4341.0,,124.448
1,2016-01-02T03:16:45Z,-33.34798300,147.93551600,4344.0,,124.418
1,2016-01-02T03:16:48Z,-33.34836000,147.93511600,4347.0,,124.395
1,2016-01-02T03:16:51Z,-33.34876000,147.93476000,4350.0,,124.377
1,2016-01-02T03:16:54Z,-33.34930000,147.93436000,4353.0,,124.361
1,2016-01-02T03:16:58Z,-33.34978300,147.93416000,4357.0,,124.359
1,2016-01-02T03:17:01Z,-33.35021600,147.93405000,4360.0,,124.363
1,2016-01-02T03:17:04Z,-33.35063000,147.93395000,4363.0,,124.369
1,2016-01-02T03:17:07Z,-33.35096000,147.93390000,4366.0,,124.376
1,2016-01-02T03:17:10Z,-33.35108300,147.93413000,4369.0,,124.401
1,2016-01-02T03:17:13Z,-33.35081600,147.93445000,4372.0,,124.42
1,2016-01-02T03:17:16Z,-33.35030000,147.93445000,4375.0,,124.403
1,2016-01-02T03:17:19Z,-33.34986000,147.93415000,4378.0,,124.36
1,2016-01-02T03:17:22Z,-33.34946000,147.93378300,4381.0,,124.314
1,2016-01-02T03:17:25Z,-33.34913000,147.93336000,4384.0,,124.266
1,2016-01-02T03:17:28Z,-33.34893000,147.93285000,4387.0,,124.213
1,2016-01-02T03:17:31Z,-33.34891600,147.93231600,4390.0,,124.166
1,2016-01-02T03:17:34Z,-33.34906000,147.93190000,4393.0,,124.134
1,2016-01-02T03:17:37Z,-33.34936000,147.93175000,4396.0,,124.131
1,2016-01-02T03:17:40Z,-33.34965000,147.93190000,4399.0,,124.154
1,2016-01-02T03:17:43Z,-33.34981600,147.93215000,4402.0,,124.182
1,2016-01-02T03:17:46Z,-33.34991600,147.93238300,4405.0,,124.206
1,2016-01-02T03:17:49Z,-33.35000000,147.93263000,4408.0,,124.231
1,2016-01-02T03:17:52Z,-33.35003000,147.93295000,4411.0,,124.26
1,2016-01-02T03:17:55Z,-33.34981600,147.93326000,4414.0,,124.281
1,2016-01-02T03:17:58Z,-33.34936000,147.93331600,4417.0,,124.269
1,2016-01-02T03:18:01Z,-33.34893000,147.93298300,4420.0,,124.225
1,2016-01-02T03:18:04Z,-33.34861600,147.93251600,4423.0,,124.173
1,2016-01-02T03:18:07Z,-33.34845000,147.93198300,4426.0,,124.12
1,2016-01-02T03:18:10Z,-33.34840000,147.93140000,4429.0,,124.067
1,2016-01-02T03:18:13Z,-33.34843000,147.93085000,4432.0,,124.02
1,2016-01-02T03:18:16Z,-33.34850000,147.93030000,4435.0,,123.973
1,2016-01-02T03:18:19Z,-33.34850000,147.92976000,4438.0,,123.926
1,2016-01-02T03:18:22Z,-33.34846000,147.92923000,4441.0,,123.878
1,2016-01-02T03:18:25Z,-33.34845000,147.92870000,4444.0,,123.83
1,2016-01-02T03:18:28Z,-33.34840000,147.92813000,4447.0,,123.778
1,2016-01-02T03:18:31Z,-33.34830000,147.92758300,4450.0,,123.727
1,2016-01-02T03:18:34Z,-33.34816000,147.92701600,4453.0,,123.672
1,2016-01-02T03:18:37Z,-33.34796000,147.92646000,4456.0,,123.616
1,2016-01-02T03:18:40Z,-33.34760000,147.92595000,4459.0,,123.56
1,2016-01-02T03:18:43Z,-33.34726000,147.92555000,4462.0,,123.511
1,2016-01-02T03:18:46Z,-33.34683000,147.92523000,4465.0,,123.468
1,2016-01-02T03:18:49Z,-33.34636000,147.92490000,4468.0,,123.423
1,2016-01-02T03:18:52Z,-33.34586000,147.92456000,4471.0,,123.377
1,2016-01-02T03:18:55Z,-33.34540000,147.92428300,4474.0,,123.336
1,2016-01-02T03:18:58Z,-33.34495000,147.92400000,4477.0,,123.296
1,2016-01-02T03:19:01Z,-33.34448300,147.92375000,4480.0,,123.258
1,2016-01-02T03:19:04Z,-33.34401600,147.92351600,4483.0,,123.222
1,2016-01-02T03:19:07Z,-33.34356000,147.92300000,4486.0,,123.191
1,2016-01-02T03:19:10Z,-33.34306000,147.92313000,4489.0,,123.157
1,2016-01-02T03:19:13Z,-33.34255000,147.92296000,4492.0,,123.126
1,2016-01-02T03:19:16Z,-33.34208300,147.92283000,4495.0,,123.099
1,2016-01-02T03:19:19Z,-33.34161600,147.92275000,4498.0,,123.077
1,2016-01-02T03:19:22Z,-33.34113000,147.92260000,4501.0,,123.054
1,2016-01-02T03:19:25Z,-33.34060000,147.92255000,4504.0,,123.029
1,2016-01-02T03:19:28Z,-33.34023000,147.92245000,4507.0,,123.007
1,2016-01-02T03:19:31Z,-33.33983000,147.92238300,4510.0,,122.989
1,2016-01-02T03:19:34Z,-33.33941600,147.92228300,4513.0,,122.967
1,2016-01-02T03:19:37Z,-33.33896000,147.92215000,4516.0,,122.942
1,2016-01-02T03:19:40Z,-33.33851600,147.92205000,4519.0,,122.919
1,2016-01-02T03:19:43Z,-33.33810000,147.92200000,4522.0,,122.902
1,2016-01-02T03:19:46Z,-33.33768300,147.92198300,4525.0,,122.889
1,2016-01-02T03:19:49Z,-33.33726000,147.92195000,4528.0,,122.873
1,2016-01-02T03:19:52Z,-33.33681600,147.92190000,4531.0,,122.856
1,2016-01-02T03:19:55Z,-33.33636000,147.92185000,4534.0,,122.838
1,2016-01-02T03:19:58Z,-33.33593000,147.92178300,4537.0,,122.82
1,2016-01-02T03:20:01Z,-33.33548300,147.92168300,4540.0,,122.798
1,2016-01-02T03:20:04Z,-33.33503000,147.92156000,4543.0,,122.775
1,2016-01-02T03:20:07Z,-33.33458300,147.92150000,4546.0,,122.757
1,2016-01-02T03:20:10Z,-33.33413000,147.92143000,4549.0,,122.738
1,2016-01-02T03:20:13Z,-33.33360000,147.92140000,4552.0,,122.722
1,2016-01-02T03:20:16Z,-33.33321600,147.92131600,4555.0,,122.703
1,2016-01-02T03:20:19Z,-33.33273000,147.92123000,4558.0,,122.682
1,2016-01-02T03:20:22Z,-33.33220000,147.92113000,4561.0,,122.659
1,2016-01-02T03:20:25Z,-33.33173000,147.92098300,4564.0,,122.633
1,2016-01-02T03:20:28Z,-33.33130000,147.92080000,4567.0,,122.607
1,2016-01-02T03:20:31Z,-33.33096000,147.92045000,4570.0,,122.565
1,2016-01-02T03:20:34Z,-33.33078300,147.91996000,4573.0,,122.517
1,2016-01-02T03:20:37Z,-33.33073000,147.91948300,4576.0,,122.472
1,2016-01-02T03:20:40Z,-33.33076000,147.91898300,4579.0,,122.428
1,2016-01-02T03:20:43Z,-33.33093000,147.91850000,4582.0,,122.388
1,2016-01-02T03:20:46Z,-33.33113000,147.91811600,4585.0,,122.359
1,2016-01-02T03:20:49Z,-33.33130000,147.91780000,4588.0,,122.335
1,2016-01-02T03:20:52Z,-33.33151600,147.91760000,4591.0,,122.328
1,2016-01-02T03:20:55Z,-33.33168300,147.91780000,4594.0,,122.345
1,2016-01-02T03:20:58Z,-33.33163000,147.91806000,4597.0,,122.368
1,2016-01-02T03:21:01Z,-33.33145000,147.91835000,4600.0,,122.388
1,2016-01-02T03:21:04Z,-33.33106000,147.91858300,4603.0,,122.399
1,2016-01-02T03:21:07Z,-33.33063000,147.91855000,4606.0,,122.385
1,2016-01-02T03:21:10Z,-33.33020000,147.91828300,4609.0,,122.35
1,2016-01-02T03:21:13Z,-33.32991600,147.91783000,4612.0,,122.302
1,2016-01-02T03:21:16Z,-33.32980000,147.91728300,4615.0,,122.249
1,2016-01-02T03:21:19Z,-33.32980000,147.91675000,4618.0,,122.201
1,2016-01-02T03:21:22Z,-33.32995000,147.91636000,4621.0,,122.17
1,2016-01-02T03:21:25Z,-33.33018300,147.91625000,4624.0,,122.166
1,2016-01-02T03:21:28Z,-33.33038300,147.91631600,4627.0,,122.177
1,2016-01-02T03:21:31Z,-33.33048300,147.91655000,4630.0,,122.201
1,2016-01-02T03:21:34Z,-33.33043000,147.91685000,4633.0,,122.226
1,2016-01-02T03:21:37Z,-33.33020000,147.91716000,4636.0,,122.249
1,2016-01-02T03:21:40Z,-33.32981600,147.91735000,4639.0,,122.256
1,2016-01-02T03:21:43Z,-33.32936000,147.91726000,4642.0,,122.237
1,2016-01-02T03:21:46Z,-33.32905000,147.91685000,4645.0,,122.191
1,2016-01-02T03:21:49Z,-33.32893000,147.91636000,4648.0,,122.145
1,2016-01-02T03:21:52Z,-33.32900000,147.91595000,4651.0,,122.109
1,2016-01-02T03:21:55Z,-33.32918300,147.91560000,4654.0,,122.087
1,2016-01-02T03:21:58Z,-33.32938300,147.91560000,4657.0,,122.086
1,2016-01-02T03:22:01Z,-33.32953000,147.91575000,4660.0,,122.104
1,2016-01-02T03:22:04Z,-33.32955000,147.91601600,4663.0,,122.128
1,2016-01-02T03:22:07Z,-33.32941600,147.91630000,4666.0,,122.151
1,2016-01-02T03:22:10Z,-33.32903000,147.91646000,4669.0,,122.156
1,2016-01-02T03:22:13Z,-33.32853000,147.91636000,4672.0,,122.135
1,2016-01-02T03:22:16Z,-33.32806000,147.91601600,4675.0,,122.091
1,2016-01-02T03:22:19Z,-33.32776000,147.91553000,4678.0,,122.04
1,2016-01-02T03:22:22Z,-33.32765000,147.91503000,4681.0,,121.992
1,2016-01-02T03:22:25Z,-33.32765000,147.91456000,4684.0,,121.95
1,2016-01-02T03:22:28Z,-33.32778300,147.91416000,4687.0,,121.917
1,2016-01-02T03:22:31Z,-33.32798300,147.91398300,4690.0,,121.905
1,2016-01-02T03:22:34Z,-33.32816000,147.91415000,4693.0,,121.925
1,2016-01-02T03:22:37Z,-33.32815000,147.91448300,4696.0,,121.955
1,2016-01-02T03:22:40Z,-33.32795000,147.91478300,4699.0,,121.977
1,2016-01-02T03:22:43Z,-33.32760000,147.91503000,4702.0,,121.991
1,2016-01-02T03:22:46Z,-33.32711600,147.91503000,4705.0,,121.979
1,2016-01-02T03:22:49Z,-33.32600000,147.91470000,4708.0,,121.938
1,2016-01-02T03:22:52Z,-33.32635000,147.91428300,4711.0,,121.893
1,2016-01-02T03:22:55Z,-33.32620000,147.91373000,4714.0,,121.84
1,2016-01-02T03:22:58Z,-33.32640000,147.91328300,4717.0,,121.803
1,2016-01-02T03:23:01Z,-33.32660000,147.91308300,4720.0,,121.79
1,2016-01-02T03:23:04Z,-33.32681600,147.91310000,4723.0,,121.797
1,2016-01-02T03:23:07Z,-33.32691600,147.91336000,4726.0,,121.823
1,2016-01-02T03:23:10Z,-33.32681600,147.91370000,4729.0,,121.851
1,2016-01-02T03:23:13Z,-33.32658300,147.91398300,4732.0,,121.871
1,2016-01-02T03:23:16Z,-33.32625000,147.91420000,4735.0,,121.883
1,2016-01-02T03:23:19Z,-33.32583000,147.91431600,4738.0,,121.884
1,2016-01-02T03:23:22Z,-33.32536000,147.91421600,4741.0,,121.864
1,2016-01-02T03:23:25Z,-33.32498300,147.91378300,4744.0,,121.816
1,2016-01-02T03:23:28Z,-33.32486000,147.91323000,4747.0,,121.763
1,2016-01-02T03:23:31Z,-33.32493000,147.91276000,4750.0,,121.722
1,2016-01-02T03:23:34Z,-33.32518300,147.91253000,4753.0,,121.707
1,2016-01-02T03:23:37Z,-33.32543000,147.91251600,4756.0,,121.711
1,2016-01-02T03:23:40Z,-33.32560000,147.91251600,4759.0,,121.715
1,2016-01-02T03:23:43Z,-33.32576000,147.91263000,4762.0,,121.729
1,2016-01-02T03:23:46Z,-33.32585000,147.91286000,4765.0,,121.753
1,2016-01-02T03:23:49Z,-33.32575000,147.91318300,4768.0,,121.779
1,2016-01-02T03:23:52Z,-33.32546000,147.91345000,4771.0,,121.797
1,2016-01-02T03:23:55Z,-33.32503000,147.91351600,4774.0,,121.793
1,2016-01-02T03:23:58Z,-33.32456000,147.91331600,4777.0,,121.764
1,2016-01-02T03:24:01Z,-33.32421600,147.91291600,4780.0,,121.72
1,2016-01-02T03:24:04Z,-33.32411600,147.91241600,4783.0,,121.672
1,2016-01-02T03:24:07Z,-33.32431600,147.91210000,4786.0,,121.648
1,2016-01-02T03:24:10Z,-33.32458300,147.91201600,4789.0,,121.646
1,2016-01-02T03:24:13Z,-33.32475000,147.91205000,4792.0,,121.653
1,2016-01-02T03:24:16Z,-33.32491600,147.91215000,4795.0,,121.666
1,2016-01-02T03:24:19Z,-33.32490000,147.91241600,4798.0,,121.69
1,2016-01-02T03:24:22Z,-33.32458300,147.91268300,4801.0,,121.707
1,2016-01-02T03:24:25Z,-33.32411600,147.91265000,4804.0,,121.693
1,2016-01-02T03:24:28Z,-33.32373000,147.91241600,4807.0,,121.663
1,2016-01-02T03:24:31Z,-33.32360000,147.91195000,4810.0,,121.618
1,2016-01-02T03:24:34Z,-33.32368300,147.91146000,4813.0,,121.576
1,2016-01-02T03:24:37Z,-33.32398300,147.91116000,4816.0,,121.555
1,2016-01-02T03:24:40Z,-33.32418300,147.91116000,4819.0,,121.56
1,2016-01-02T03:24:43Z,-33.32430000,147.91130000,4822.0,,121.574
1,2016-01-02T03:24:47Z,-33.32431600,147.91156000,4826.0,,121.599
1,2016-01-02T03:24:50Z,-33.32410000,147.91186000,4829.0,,121.622
1,2016-01-02T03:24:53Z,-33.32370000,147.91200000,4832.0,,121.625
1,2016-01-02T03:24:56Z,-33.32325000,147.91185000,4835.0,,121.601
1,2016-01-02T03:24:59Z,-33.32288300,147.91148300,4838.0,,121.56
1,2016-01-02T03:25:02Z,-33.32260000,147.91100000,4841.0,,121.511
1,2016-01-02T03:25:05Z,-33.32261600,147.91050000,4844.0,,121.464
1,2016-01-02T03:25:08Z,-33.32278300,147.91018300,4847.0,,121.439
1,2016-01-02T03:25:11Z,-33.32301600,147.91013000,4850.0,,121.44
1,2016-01-02T03:25:14Z,-33.32316000,147.91021600,4853.0,,121.451
1,2016-01-02T03:25:17Z,-33.32321600,147.91041600,4856.0,,121.47
1,2016-01-02T03:25:20Z,-33.32311600,147.91073000,4859.0,,121.496
1,2016-01-02T03:25:23Z,-33.32286000,147.91093000,4862.0,,121.509
1,2016-01-02T03:25:26Z,-33.32251600,147.91113000,4865.0,,121.52
1,2016-01-02T03:25:29Z,-33.32203000,147.91111600,4868.0,,121.508
1,2016-01-02T03:25:32Z,-33.32160000,147.91085000,4871.0,,121.476
1,2016-01-02T03:25:35Z,-33.32148300,147.91030000,4874.0,,121.422
1,2016-01-02T03:25:38Z,-33.32148300,147.90978300,4877.0,,121.375
1,2016-01-02T03:25:41Z,-33.32160000,147.90935000,4880.0,,121.338
1,2016-01-02T03:25:44Z,-33.32176000,147.90906000,4883.0,,121.315
1,2016-01-02T03:25:47Z,-33.32193000,147.90898300,4886.0,,121.311
1,2016-01-02T03:25:50Z,-33.32201600,147.90915000,4889.0,,121.328
1,2016-01-02T03:25:53Z,-33.32188300,147.90945000,4892.0,,121.353
1,2016-01-02T03:25:56Z,-33.32150000,147.90963000,4895.0,,121.361
1,2016-01-02T03:25:59Z,-33.32105000,147.90953000,4898.0,,121.343
1,2016-01-02T03:26:02Z,-33.32065000,147.90923000,4901.0,,121.307
1,2016-01-02T03:26:05Z,-33.32040000,147.90875000,4904.0,,121.258
1,2016-01-02T03:26:08Z,-33.32036000,147.90825000,4907.0,,121.212
1,2016-01-02T03:26:11Z,-33.32055000,147.90791600,4910.0,,121.185
1,2016-01-02T03:26:14Z,-33.32078300,147.90786000,4913.0,,121.185
1,2016-01-02T03:26:17Z,-33.32096000,147.90803000,4916.0,,121.204
1,2016-01-02T03:26:20Z,-33.32106000,147.90816000,4919.0,,121.219
1,2016-01-02T03:26:23Z,-33.32111600,147.90835000,4922.0,,121.236
1,2016-01-02T03:26:26Z,-33.32108300,147.90863000,4925.0,,121.261
1,2016-01-02T03:26:29Z,-33.32086000,147.90891600,4928.0,,121.283
2,2016-01-02T03:26:32Z,-33.32048300,147.90911600,4931.0,,121.293
2,2016-01-02T03:26:35Z,-33.32003000,147.90913000,4934.0,,121.286
2,2016-01-02T03:26:38Z,-33.31958300,147.90905000,4937.0,,121.269
2,2016-01-02T03:26:41Z,-33.31918300,147.90875000,4940.0,,121.234
2,2016-01-02T03:26:44Z,-33.31888300,147.90830000,4943.0,,121.187
2,2016-01-02T03:26:47Z,-33.31873000,147.90776000,4946.0,,121.135
2,2016-01-02T03:26:50Z,-33.31876000,147.90728300,4949.0,,121.091
2,2016-01-02T03:26:53Z,-33.31890000,147.90690000,4952.0,,121.059
2,2016-01-02T03:26:56Z,-33.31911600,147.90673000,4955.0,,121.048
2,2016-01-02T03:26:59Z,-33.31926000,147.90680000,4958.0,,121.057
2,2016-01-02T03:27:02Z,-33.31935000,147.90703000,4961.0,,121.08
2,2016-01-02T03:27:05Z,-33.31935000,147.90725000,4964.0,,121.1
2,2016-01-02T03:27:08Z,-33.31938300,147.90743000,4967.0,,121.117
2,2016-01-02T03:27:11Z,-33.31945000,147.90771600,4970.0,,121.144
2,2016-01-02T03:27:14Z,-33.31925000,147.90798300,4973.0,,121.165
2,2016-01-02T03:27:17Z,-33.31881600,147.90813000,4976.0,,121.17
2,2016-01-02T03:27:20Z,-33.31830000,147.90813000,4979.0,,121.161
2,2016-01-02T03:27:23Z,-33.31786000,147.90800000,4982.0,,121.14
2,2016-01-02T03:27:26Z,-33.31740000,147.90783000,4985.0,,121.116
2,2016-01-02T03:27:29Z,-33.31698300,147.90750000,4988.0,,121.077
2,2016-01-02T03:27:32Z,-33.31670000,147.90698300,4991.0,,121.025
2,2016-01-02T03:27:35Z,-33.31653000,147.90645000,4994.0,,120.973
2,2016-01-02T03:27:38Z,-33.31638300,147.90593000,4997.0,,120.923
2,2016-01-02T03:27:41Z,-33.31635000,147.90541600,5000.0,,120.875
2,2016-01-02T03:27:44Z,-33.31645000,147.90495000,5003.0,,120.834
2,2016-01-02T03:27:47Z,-33.31660000,147.90456000,5006.0,,120.802
2,2016-01-02T03:27:50Z,-33.31675000,147.90423000,5009.0,,120.774
2,2016-01-02T03:27:53Z,-33.31691600,147.90391600,5012.0,,120.748
2,2016-01-02T03:27:56Z,-33.31711600,147.90360000,5015.0,,120.729
2,2016-01-02T03:27:59Z,-33.31730000,147.90345000,5018.0,,120.713
2,2016-01-02T03:28:02Z,-33.31758300,147.90326000,5021.0,,120.701
2,2016-01-02T03:28:05Z,-33.31780000,147.90303000,5024.0,,120.684
2,2016-01-02T03:28:08Z,-33.31798300,147.90271600,5027.0,,120.658
2,2016-01-02T03:28:11Z,-33.31806000,147.90220000,5030.0,,120.613
2,2016-01-02T03:28:14Z,-33.31803000,147.90163000,5033.0,,120.56
2,2016-01-02T03:28:17Z,-33.31783000,147.90108300,5036.0,,120.506
2,2016-01-02T03:28:20Z,-33.31755000,147.90060000,5039.0,,120.456
2,2016-01-02T03:28:23Z,-33.31725000,147.90015000,5042.0,,120.409
2,2016-01-02T03:28:26Z,-33.31696000,147.89971600,5045.0,,120.364
2,2016-01-02T03:28:29Z,-33.31671600,147.89923000,5048.0,,120.315
2,2016-01-02T03:28:32Z,-33.31663000,147.89868300,5051.0,,120.263
2,2016-01-02T03:28:35Z,-33.31675000,147.89825000,5054.0,,120.226
2,2016-01-02T03:28:38Z,-33.31698300,147.89808300,5057.0,,120.215
2,2016-01-02T03:28:41Z,-33.31718300,147.89825000,5060.0,,120.234
2,2016-01-02T03:28:44Z,-33.31713000,147.89856000,5063.0,,120.262
2,2016-01-02T03:28:47Z,-33.31691600,147.89885000,5066.0,,120.284
2,2016-01-02T03:28:50Z,-33.31658300,147.89908300,5069.0,,120.299
2,2016-01-02T03:28:53Z,-33.31615000,147.89913000,5072.0,,120.295
2,2016-01-02T03:28:56Z,-33.31568300,147.89895000,5075.0,,120.27
2,2016-01-02T03:28:59Z,-33.31525000,147.89851600,5078.0,,120.223
2,2016-01-02T03:29:02Z,-33.31485000,147.89803000,5081.0,,120.171
2,2016-01-02T03:29:05Z,-33.31445000,147.89768300,5084.0,,120.132
2,2016-01-02T03:29:08Z,-33.31401600,147.89730000,5087.0,,120.089
2,2016-01-02T03:29:11Z,-33.31365000,147.89683000,5090.0,,120.04
2,2016-01-02T03:29:14Z,-33.31335000,147.89636000,5093.0,,119.992
2,2016-01-02T03:29:17Z,-33.31315000,147.89578300,5096.0,,119.935
2,2016-01-02T03:29:20Z,-33.31306000,147.89516000,5099.0,,119.877
2,2016-01-02T03:29:23Z,-33.31296000,147.89461600,5102.0,,119.825
2,2016-01-02T03:29:26Z,-33.31288300,147.89406000,5105.0,,119.773
2,2016-01-02T03:29:29Z,-33.31295000,147.89350000,5108.0,,119.722
2,2016-01-02T03:29:32Z,-33.31300000,147.89290000,5111.0,,119.668
2,2016-01-02T03:29:35Z,-33.31288300,147.89231600,5114.0,,119.612
2,2016-01-02T03:29:38Z,-33.31268300,147.89176000,5117.0,,119.558
2,2016-01-02T03:29:41Z,-33.31231600,147.89126000,5120.0,,119.506
2,2016-01-02T03:29:44Z,-33.31196000,147.89075000,5123.0,,119.453
2,2016-01-02T03:29:47Z,-33.31160000,147.89020000,5126.0,,119.398
2,2016-01-02T03:29:50Z,-33.31138300,147.88963000,5129.0,,119.341
2,2016-01-02T03:29:53Z,-33.31105000,147.88908300,5132.0,,119.285
2,2016-01-02T03:29:56Z,-33.31071600,147.88855000,5135.0,,119.231
2,2016-01-02T03:29:59Z,-33.31043000,147.88798300,5138.0,,119.174
2,2016-01-02T03:30:02Z,-33.31023000,147.88740000,5141.0,,119.117
2,2016-01-02T03:30:05Z,-33.31003000,147.88685000,5144.0,,119.064
2,2016-01-02T03:30:08Z,-33.30983000,147.88630000,5147.0,,119.01
2,2016-01-02T03:30:11Z,-33.30960000,147.88573000,5150.0,,118.955
2,2016-01-02T03:30:14Z,-33.30955000,147.88515000,5153.0,,118.9
2,2016-01-02T03:30:17Z,-33.30945000,147.88458300,5156.0,,118.846
2,2016-01-02T03:30:20Z,-33.30936000,147.88401600,5159.0,,118.793
2,2016-01-02T03:30:23Z,-33.30925000,147.88345000,5162.0,,118.739
2,2016-01-02T03:30:26Z,-33.30911600,147.88290000,5165.0,,118.686
2,2016-01-02T03:30:29Z,-33.30900000,147.88230000,5168.0,,118.632
2,2016-01-02T03:30:32Z,-33.30888300,147.88175000,5171.0,,118.577
2,2016-01-02T03:30:35Z,-33.30878300,147.88116000,5174.0,,118.522
