leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T01:48:58Z,-33.35605000,147.93351600,-923.0,,124.528
1,2016-01-02T01:49:02Z,-33.35655000,147.93348300,-919.0,,124.544
1,2016-01-02T01:49:06Z,-33.35710000,147.93348300,-915.0,,124.565
1,2016-01-02T01:49:10Z,-33.35763000,147.93348300,-911.0,,124.586
1,2016-01-02T01:49:14Z,-33.35818300,147.93348300,-907.0,,124.607
1,2016-01-02T01:49:18Z,-33.35875000,147.93348300,-903.0,,124.629
1,2016-01-02T01:49:22Z,-33.35930000,147.93356000,-899.0,,124.659
1,2016-01-02T01:49:26Z,-33.35988300,147.93368300,-895.0,,124.691
1,2016-01-02T01:49:30Z,-33.36041600,147.93390000,-891.0,,124.731
1,2016-01-02T01:49:34Z,-33.36091600,147.93430000,-887.0,,124.786
1,2016-01-02T01:49:38Z,-33.36135000,147.93481600,-883.0,,124.848
1,2016-01-02T01:49:42Z,-33.36176000,147.93541600,-879.0,,124.917
1,2016-01-02T01:49:46Z,-33.36210000,147.93610000,-875.0,,124.989
1,2016-01-02T01:49:50Z,-33.36235000,147.93690000,-871.0,,125.069
1,2016-01-02T01:49:54Z,-33.36248300,147.93776000,-867.0,,125.149
1,2016-01-02T01:49:58Z,-33.36248300,147.93865000,-863.0,,125.225
1,2016-01-02T01:50:02Z,-33.36236000,147.93958300,-859.0,,125.302
1,2016-01-02T01:50:06Z,-33.36210000,147.94050000,-855.0,,125.37
1,2016-01-02T01:50:10Z,-33.36173000,147.94138300,-851.0,,125.433
1,2016-01-02T01:50:14Z,-33.36135000,147.94228300,-847.0,,125.496
1,2016-01-02T01:50:18Z,-33.36093000,147.94318300,-843.0,,125.558
1,2016-01-02T01:50:22Z,-33.36048300,147.94408300,-839.0,,125.619
1,2016-01-02T01:50:26Z,-33.35993000,147.94496000,-835.0,,125.675
1,2016-01-02T01:50:30Z,-33.35926000,147.94578300,-831.0,,125.721
1,2016-01-02T01:50:34Z,-33.35855000,147.94648300,-827.0,,125.756
1,2016-01-02T01:50:38Z,-33.35778300,147.94713000,-823.0,,125.784
1,2016-01-02T01:50:42Z,-33.35703000,147.94778300,-819.0,,125.814
1,2016-01-02T01:50:46Z,-33.35625000,147.94840000,-815.0,,125.84
1,2016-01-02T01:50:50Z,-33.35545000,147.94895000,-811.0,,125.86
1,2016-01-02T01:50:54Z,-33.35456000,147.94940000,-807.0,,125.869
1,2016-01-02T01:50:58Z,-33.35365000,147.94960000,-803.0,,125.861
1,2016-01-02T01:51:02Z,-33.35275000,147.94980000,-799.0,,125.842
1,2016-01-02T01:51:06Z,-33.35181600,147.94980000,-795.0,,125.811
1,2016-01-02T01:51:10Z,-33.35091600,147.94961600,-791.0,,125.765
1,2016-01-02T01:51:14Z,-33.35008300,147.94931600,-787.0,,125.711
1,2016-01-02T01:51:18Z,-33.34926000,147.94891600,-783.0,,125.649
1,2016-01-02T01:51:22Z,-33.34845000,147.94845000,-779.0,,125.582
1,2016-01-02T01:51:26Z,-33.34763000,147.94791600,-775.0,,125.508
1,2016-01-02T01:51:30Z,-33.34690000,147.94725000,-771.0,,125.426
1,2016-01-02T01:51:34Z,-33.34623000,147.94653000,-767.0,,125.341
1,2016-01-02T01:51:38Z,-33.34560000,147.94578300,-763.0,,125.255
1,2016-01-02T01:51:42Z,-33.34495000,147.94508300,-759.0,,125.173
1,2016-01-02T01:51:46Z,-33.34430000,147.94430000,-755.0,,125.084
1,2016-01-02T01:51:50Z,-33.34371600,147.94346000,-751.0,,124.991
1,2016-01-02T01:51:54Z,-33.34310000,147.94268300,-747.0,,124.902
1,2016-01-02T01:51:58Z,-33.34246000,147.94183000,-743.0,,124.807
1,2016-01-02T01:52:02Z,-33.34186000,147.94095000,-739.0,,124.711
1,2016-01-02T01:52:06Z,-33.34120000,147.94020000,-735.0,,124.624
1,2016-01-02T01:52:10Z,-33.34046000,147.93958300,-731.0,,124.548
1,2016-01-02T01:52:14Z,-33.33971600,147.93901600,-727.0,,124.475
1,2016-01-02T01:52:18Z,-33.33896000,147.93855000,-723.0,,124.412
1,2016-01-02T01:52:22Z,-33.33811600,147.93828300,-719.0,,124.364
1,2016-01-02T01:52:26Z,-33.33723000,147.93830000,-715.0,,124.345
1,2016-01-02T01:52:30Z,-33.33640000,147.93870000,-711.0,,124.355
1,2016-01-02T01:52:34Z,-33.33565000,147.93926000,-707.0,,124.387
1,2016-01-02T01:52:38Z,-33.33496000,147.93995000,-703.0,,124.431
1,2016-01-02T01:52:42Z,-33.33440000,147.94073000,-699.0,,124.487
1,2016-01-02T01:52:46Z,-33.33413000,147.94161600,-695.0,,124.56
1,2016-01-02T01:52:50Z,-33.33415000,147.94251600,-691.0,,124.642
1,2016-01-02T01:52:54Z,-33.33443000,147.94328300,-687.0,,124.719
1,2016-01-02T01:52:58Z,-33.33491600,147.94385000,-683.0,,124.782
1,2016-01-02T01:53:02Z,-33.33553000,147.94413000,-679.0,,124.823
1,2016-01-02T01:53:06Z,-33.33620000,147.94415000,-675.0,,124.842
1,2016-01-02T01:53:10Z,-33.33685000,147.94390000,-671.0,,124.837
1,2016-01-02T01:53:14Z,-33.33748300,147.94365000,-667.0,,124.831
1,2016-01-02T01:53:18Z,-33.33806000,147.94343000,-663.0,,124.827
1,2016-01-02T01:53:22Z,-33.33865000,147.94311600,-659.0,,124.814
1,2016-01-02T01:53:26Z,-33.33898300,147.94251600,-655.0,,124.769
1,2016-01-02T01:53:30Z,-33.33850000,147.94178300,-651.0,,124.69
1,2016-01-02T01:53:34Z,-33.33796000,147.94126000,-647.0,,124.629
1,2016-01-02T01:53:38Z,-33.33740000,147.94085000,-643.0,,124.576
1,2016-01-02T01:53:42Z,-33.33676000,147.94053000,-639.0,,124.531
1,2016-01-02T01:53:46Z,-33.33605000,147.94036000,-635.0,,124.497
1,2016-01-02T01:53:50Z,-33.33535000,147.94028300,-631.0,,124.471
1,2016-01-02T01:53:54Z,-33.33480000,147.93993000,-627.0,,124.425
1,2016-01-02T01:53:58Z,-33.33475000,147.93926000,-623.0,,124.363
1,2016-01-02T01:54:02Z,-33.33505000,147.93896000,-619.0,,124.344
1,2016-01-02T01:54:06Z,-33.33535000,147.93911600,-615.0,,124.365
1,2016-01-02T01:54:10Z,-33.33536000,147.93968300,-611.0,,124.417
1,2016-01-02T01:54:14Z,-33.33508300,147.94018300,-607.0,,124.455
1,2016-01-02T01:54:18Z,-33.33451600,147.94050000,-603.0,,124.469
1,2016-01-02T01:54:22Z,-33.33383000,147.94051600,-599.0,,124.453
1,2016-01-02T01:54:26Z,-33.33321600,147.94016000,-595.0,,124.406
1,2016-01-02T01:54:30Z,-33.33288300,147.93955000,-591.0,,124.342
1,2016-01-02T01:54:34Z,-33.33310000,147.93911600,-587.0,,124.308
1,2016-01-02T01:54:38Z,-33.33338300,147.93931600,-583.0,,124.333
1,2016-01-02T01:54:42Z,-33.33318300,147.93980000,-579.0,,124.372
1,2016-01-02T01:54:46Z,-33.33255000,147.93990000,-575.0,,124.366
1,2016-01-02T01:54:50Z,-33.33213000,147.93930000,-571.0,,124.301
1,2016-01-02T01:54:54Z,-33.33218300,147.93865000,-567.0,,124.243
1,2016-01-02T01:54:58Z,-33.33246000,147.93826000,-563.0,,124.216
1,2016-01-02T01:55:02Z,-33.33276000,147.93860000,-559.0,,124.253
1,2016-01-02T01:55:06Z,-33.33283000,147.93908300,-555.0,,124.299
1,2016-01-02T01:55:10Z,-33.33271600,147.93960000,-551.0,,124.343
1,2016-01-02T01:55:14Z,-33.33228300,147.94005000,-547.0,,124.373
1,2016-01-02T01:55:18Z,-33.33156000,147.94018300,-543.0,,124.368
1,2016-01-02T01:55:22Z,-33.33090000,147.93985000,-539.0,,124.322
1,2016-01-02T01:55:26Z,-33.33048300,147.93921600,-535.0,,124.254
1,2016-01-02T01:55:30Z,-33.33038300,147.93851600,-531.0,,124.188
1,2016-01-02T01:55:34Z,-33.33053000,147.93790000,-527.0,,124.136
1,2016-01-02T01:55:38Z,-33.33086000,147.93761600,-523.0,,124.118
1,2016-01-02T01:55:42Z,-33.33120000,147.93785000,-519.0,,124.147
1,2016-01-02T01:55:46Z,-33.33130000,147.93830000,-515.0,,124.193
1,2016-01-02T01:55:50Z,-33.33108300,147.93881600,-511.0,,124.232
1,2016-01-02T01:55:54Z,-33.33061600,147.93916000,-507.0,,124.253
1,2016-01-02T01:55:58Z,-33.32998300,147.93910000,-503.0,,124.232
1,2016-01-02T01:56:02Z,-33.32950000,147.93850000,-499.0,,124.166
1,2016-01-02T01:56:06Z,-33.32911600,147.93781600,-495.0,,124.096
1,2016-01-02T01:56:10Z,-33.32860000,147.93718300,-491.0,,124.028
1,2016-01-02T01:56:14Z,-33.32830000,147.93656000,-487.0,,123.964
1,2016-01-02T01:56:18Z,-33.32835000,147.93601600,-483.0,,123.914
1,2016-01-02T01:56:22Z,-33.32865000,147.93583000,-479.0,,123.905
1,2016-01-02T01:56:26Z,-33.32883000,147.93635000,-475.0,,123.956
1,2016-01-02T01:56:30Z,-33.32848300,147.93686000,-471.0,,123.995
1,2016-01-02T01:56:34Z,-33.32785000,147.93685000,-467.0,,123.979
1,2016-01-02T01:56:38Z,-33.32740000,147.93630000,-463.0,,123.922
1,2016-01-02T01:56:42Z,-33.32740000,147.93570000,-459.0,,123.865
1,2016-01-02T01:56:46Z,-33.32765000,147.93525000,-455.0,,123.829
1,2016-01-02T01:56:50Z,-33.32800000,147.93520000,-451.0,,123.832
1,2016-01-02T01:56:54Z,-33.32825000,147.93563000,-447.0,,123.877
