fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,2016-01-02T01:41:19Z,-33.35961667,147.93856667,0.00,-1343.84445323761,,74,0,125.32,
75,2016-01-02T01:41:23Z,-33.35921667,147.93810000,0.00,-1339.84445323761,,75,0,125.264,
76,2016-01-02T01:41:28Z,-33.35855000,147.93813333,0.00,-1334.84445323761,,76,0,125.241,
77,2016-01-02T01:41:31Z,-33.35850000,147.93855000,0.00,-1331.84445323761,,77,0,125.276,
78,2016-01-02T01:41:35Z,-33.35881667,147.93866667,0.00,-1327.84445323761,,78,0,125.298,
79,2016-01-02T01:41:38Z,-33.35893333,147.93826667,0.00,-1324.84445323761,,79,0,125.267,
80,2016-01-02T01:41:39Z,-33.35893333,147.93810000,0.00,-1323.84445323761,,80,0,125.253,
81,2016-01-02T01:41:42Z,-33.35883333,147.93771667,0.00,-1320.84445323761,,81,0,125.216,
82,2016-01-02T01:41:47Z,-33.35826667,147.93726667,0.00,-1315.84445323761,,82,0,125.155,
83,2016-01-02T01:41:51Z,-33.35775000,147.93758333,0.00,-1311.84445323761,,83,0,125.163,
84,2016-01-02T01:41:55Z,-33.35773333,147.93810000,0.00,-1307.84445323761,,84,0,125.207,
85,2016-01-02T01:41:59Z,-33.35806667,147.93823333,0.00,-1303.84445323761,,85,0,125.231,
86,2016-01-02T01:42:04Z,-33.35840000,147.93780000,0.00,-1298.84445323761,,86,0,125.206,
87,2016-01-02T01:42:05Z,-33.35843333,147.93770000,0.00,-1297.84445323761,,87,0,125.199,
88,2016-01-02T01:42:07Z,-33.35848333,147.93743333,0.00,-1295.84445323761,,88,0,125.178,
89,2016-01-02T01:42:13Z,-33.35818333,147.93670000,0.00,-1289.84445323761,,89,0,125.102,
90,2016-01-02T01:42:18Z,-33.35756667,147.93646667,0.00,-1284.84445323761,,90,0,125.058,
91,2016-01-02T01:42:23Z,-33.35688333,147.93668333,0.00,-1279.84445323761,,91,0,125.051,
92,2016-01-02T01:42:28Z,-33.35633333,147.93715000,0.00,-1274.84445323761,,92,0,125.072,
93,2016-01-02T01:42:35Z,-33.35603333,147.93798333,0.00,-1267.84445323761,,93,0,125.133,
94,2016-01-02T01:42:37Z,-33.35611667,147.93820000,0.00,-1265.84445323761,,94,0,125.155,
95,2016-01-02T01:42:39Z,-33.35625000,147.93841667,0.00,-1263.84445323761,,95,0,125.179,
96,2016-01-02T01:42:45Z,-33.35635000,147.93923333,0.00,-1257.84445323761,,96,0,125.255,
97,2016-01-02T01:42:49Z,-33.35588333,147.93960000,0.00,-1253.84445323761,,97,0,125.269,
98,2016-01-02T01:42:54Z,-33.35516667,147.93943333,0.00,-1248.84445323761,,98,0,125.229,
99,2016-01-02T01:43:00Z,-33.35455000,147.93875000,0.00,-1242.84445323761,,99,0,125.146,
100,2016-01-02T01:43:04Z,-33.35465000,147.93831667,0.00,-1238.84445323761,,100,0,125.112,
101,2016-01-02T01:43:08Z,-33.35500000,147.93853333,0.00,-1234.84445323761,,101,0,125.144,
102,2016-01-02T01:43:12Z,-33.35493333,147.93910000,0.00,-1230.84445323761,,102,0,125.191,
103,2016-01-02T01:43:16Z,-33.35453333,147.93961667,0.00,-1226.84445323761,,103,0,125.222,
104,2016-01-02T01:43:18Z,-33.35431667,147.93981667,0.00,-1224.84445323761,,104,0,125.232,
105,2016-01-02T01:43:23Z,-33.35366667,147.93988333,0.00,-1219.84445323761,,105,0,125.214,
106,2016-01-02T01:43:27Z,-33.35351667,147.93928333,0.00,-1215.84445323761,,106,0,125.156,
107,2016-01-02T01:43:29Z,-33.35363333,147.93900000,0.00,-1213.84445323761,,107,0,125.135,
108,2016-01-02T01:43:32Z,-33.35376667,147.93868333,0.00,-1210.84445323761,,108,0,125.112,
109,2016-01-02T01:43:38Z,-33.35418333,147.93855000,0.00,-1204.84445323761,,109,0,125.116,
110,2016-01-02T01:43:42Z,-33.35410000,147.93906667,0.00,-1200.84445323761,,110,0,125.158,
111,2016-01-02T01:43:46Z,-33.35355000,147.93920000,0.00,-1196.84445323761,,111,0,125.15,
112,2016-01-02T01:43:48Z,-33.35323333,147.93913333,0.00,-1194.84445323761,,112,0,125.133,
113,2016-01-02T01:43:54Z,-33.35240000,147.93866667,0.00,-1188.84445323761,,113,0,125.062,
114,2016-01-02T01:43:59Z,-33.35215000,147.93805000,0.00,-1183.84445323761,,114,0,124.999,
115,2016-01-02T01:44:02Z,-33.35236667,147.93801667,0.00,-1180.84445323761,,115,0,125.004,
116,2016-01-02T01:44:07Z,-33.35248333,147.93856667,0.00,-1175.84445323761,,116,0,125.056,
117,2016-01-02T01:44:11Z,-33.35225000,147.93916667,0.00,-1171.84445323761,,117,0,125.101,
118,2016-01-02T01:44:18Z,-33.35171667,147.94010000,0.00,-1164.84445323761,,118,0,125.165,
119,2016-01-02T01:44:24Z,-33.35098333,147.94033333,0.00,-1158.84445323761,,119,0,125.16,
120,2016-01-02T01:44:28Z,-33.35063333,147.93986667,0.00,-1154.84445323761,,120,0,125.107,
121,2016-01-02T01:44:33Z,-33.35058333,147.93918333,0.00,-1149.84445323761,,121,0,125.045,
122,2016-01-02T01:44:36Z,-33.35071667,147.93878333,0.00,-1146.84445323761,,122,0,125.014,
123,2016-01-02T01:44:40Z,-33.35091667,147.93830000,0.00,-1142.84445323761,,123,0,124.978,
124,2016-01-02T01:44:45Z,-33.35080000,147.93755000,0.00,-1137.84445323761,,124,0,124.908,
125,2016-01-02T01:44:49Z,-33.35025000,147.93731667,0.00,-1133.84445323761,,125,0,124.869,
126,2016-01-02T01:44:54Z,-33.34965000,147.93765000,0.00,-1128.84445323761,,126,0,124.878,
127,2016-01-02T01:44:55Z,-33.34955000,147.93775000,0.00,-1127.84445323761,,127,0,124.883,
128,2016-01-02T01:45:00Z,-33.34910000,147.93828333,0.00,-1122.84445323761,,128,0,124.915,
129,2016-01-02T01:45:04Z,-33.34895000,147.93883333,0.00,-1118.84445323761,,129,0,124.959,
130,2016-01-02T01:45:07Z,-33.34896667,147.93921667,0.00,-1115.84445323761,,130,0,124.994,
131,2016-01-02T01:45:14Z,-33.34933333,147.93991667,0.00,-1108.84445323761,,131,0,125.068,
132,2016-01-02T01:45:19Z,-33.34981667,147.93973333,0.00,-1103.84445323761,,132,0,125.068,
133,2016-01-02T01:45:20Z,-33.34988333,147.93960000,0.00,-1102.84445323761,,133,0,125.058,
134,2016-01-02T01:45:26Z,-33.35028333,147.93950000,0.00,-1096.84445323761,,134,0,125.063,
135,2016-01-02T01:45:30Z,-33.35016667,147.94010000,0.00,-1092.84445323761,,135,0,125.112,
136,2016-01-02T01:45:34Z,-33.34968333,147.94040000,0.00,-1088.84445323761,,136,0,125.122,
137,2016-01-02T01:45:38Z,-33.34928333,147.93998333,0.00,-1084.84445323761,,137,0,125.072,
138,2016-01-02T01:45:41Z,-33.34941667,147.93955000,0.00,-1081.84445323761,,138,0,125.038,
139,2016-01-02T01:45:45Z,-33.34970000,147.93956667,0.00,-1077.84445323761,,139,0,125.049,
140,2016-01-02T01:45:49Z,-33.34968333,147.94006667,0.00,-1073.84445323761,,140,0,125.093,
141,2016-01-02T01:45:53Z,-33.34920000,147.94041667,0.00,-1069.84445323761,,141,0,125.108,
142,2016-01-02T01:45:58Z,-33.34848333,147.94030000,0.00,-1064.84445323761,,142,0,125.074,
143,2016-01-02T01:46:00Z,-33.34828333,147.94003333,0.00,-1062.84445323761,,143,0,125.043,
144,2016-01-02T01:46:06Z,-33.34758333,147.93941667,0.00,-1056.84445323761,,144,0,124.966,
145,2016-01-02T01:46:11Z,-33.34725000,147.93876667,0.00,-1051.84445323761,,145,0,124.897,
146,2016-01-02T01:46:15Z,-33.34750000,147.93825000,0.00,-1047.84445323761,,146,0,124.859,
147,2016-01-02T01:46:19Z,-33.34795000,147.93836667,0.00,-1043.84445323761,,147,0,124.884,
148,2016-01-02T01:46:21Z,-33.34813333,147.93856667,0.00,-1041.84445323761,,148,0,124.908,
149,2016-01-02T01:46:27Z,-33.34858333,147.93915000,0.00,-1035.84445323761,,149,0,124.975,
150,2016-01-02T01:46:32Z,-33.34851667,147.93976667,0.00,-1030.84445323761,,150,0,125.027,
151,2016-01-02T01:46:36Z,-33.34795000,147.93975000,0.00,-1026.84445323761,,151,0,125.007,
152,2016-01-02T01:46:40Z,-33.34780000,147.93921667,0.00,-1022.84445323761,,152,0,124.955,
153,2016-01-02T01:46:44Z,-33.34815000,147.93905000,0.00,-1018.84445323761,,153,0,124.952,
154,2016-01-02T01:46:48Z,-33.34820000,147.93955000,0.00,-1014.84445323761,,154,0,124.998,
155,2016-01-02T01:46:52Z,-33.34773333,147.93986667,0.00,-1010.84445323761,,155,0,125.011,
156,2016-01-02T01:46:56Z,-33.34726667,147.93963333,0.00,-1006.84445323761,,156,0,124.975,
157,2016-01-02T01:47:00Z,-33.34735000,147.93901667,0.00,-1002.84445323761,,157,0,124.923,
158,2016-01-02T01:47:05Z,-33.34781667,147.93870000,0.00,-997.84445323761,,158,0,124.91,
159,2016-01-02T01:47:09Z,-33.34785000,147.93906667,0.00,-993.84445323761,,159,0,124.943,
160,2016-01-02T01:47:12Z,-33.34740000,147.93925000,0.00,-990.84445323761,,160,0,124.945,
161,2016-01-02T01:47:16Z,-33.34690000,147.93890000,0.00,-986.84445323761,,161,0,124.898,
162,2016-01-02T01:47:20Z,-33.34683333,147.93831667,0.00,-982.84445323761,,162,0,124.844,
163,2016-01-02T01:47:24Z,-33.34718333,147.93806667,0.00,-978.84445323761,,163,0,124.833,
164,2016-01-02T01:47:29Z,-33.34746667,147.93850000,0.00,-973.84445323761,,164,0,124.88,
165,2016-01-02T01:47:33Z,-33.34716667,147.93898333,0.00,-969.84445323761,,165,0,124.914,
166,2016-01-02T01:47:36Z,-33.34668333,147.93910000,0.00,-966.84445323761,,166,0,124.908,
167,2016-01-02T01:47:40Z,-33.34605000,147.93913333,0.00,-962.84445323761,,167,0,124.891,
168,2016-01-02T01:47:45Z,-33.34553333,147.93866667,0.00,-957.84445323761,,168,0,124.833,
169,2016-01-02T01:47:48Z,-33.34571667,147.93816667,0.00,-954.84445323761,,169,0,124.794,
170,2016-01-02T01:47:53Z,-33.34626667,147.93785000,0.00,-949.84445323761,,170,0,124.784,
171,2016-01-02T01:48:01Z,-33.34698333,147.93740000,0.00,-941.84445323761,,171,0,124.767,
172,2016-01-02T01:48:05Z,-33.34730000,147.93755000,0.00,-937.84445323761,,172,0,124.791,
173,2016-01-02T01:48:08Z,-33.34713333,147.93791667,0.00,-934.84445323761,,173,0,124.818,
174,2016-01-02T01:48:11Z,-33.34668333,147.93790000,0.00,-931.84445323761,,174,0,124.802,
175,2016-01-02T01:48:15Z,-33.34626667,147.93740000,0.00,-927.84445323761,,175,0,124.744,
176,2016-01-02T01:48:19Z,-33.34636667,147.93678333,0.00,-923.84445323761,,176,0,124.692,
177,2016-01-02T01:48:24Z,-33.34685000,147.93653333,0.00,-918.84445323761,,177,0,124.686,
178,2016-01-02T01:48:29Z,-33.34713333,147.93696667,0.00,-913.84445323761,,178,0,124.733,
179,2016-01-02T01:48:33Z,-33.34690000,147.93746667,0.00,-909.84445323761,,179,0,124.77,
180,2016-01-02T01:48:34Z,-33.34678333,147.93756667,0.00,-908.84445323761,,180,0,124.775,
181,2016-01-02T01:48:42Z,-33.34611667,147.93843333,0.00,-900.84445323761,,181,0,124.831,
182,2016-01-02T01:48:47Z,-33.34553333,147.93846667,0.00,-895.84445323761,,182,0,124.815,
183,2016-01-02T01:48:50Z,-33.34546667,147.93798333,0.00,-892.84445323761,,183,0,124.77,
184,2016-01-02T01:48:53Z,-33.34575000,147.93768333,0.00,-889.84445323761,,184,0,124.752,
185,2016-01-02T01:48:57Z,-33.34600000,147.93800000,0.00,-885.84445323761,,185,0,124.789,
186,2016-01-02T01:49:01Z,-33.34580000,147.93856667,0.00,-881.84445323761,,186,0,124.833,
187,2016-01-02T01:49:06Z,-33.34518333,147.93893333,0.00,-876.84445323761,,187,0,124.846,
188,2016-01-02T01:49:10Z,-33.34480000,147.93856667,0.00,-872.84445323761,,188,0,124.801,
189,2016-01-02T01:49:14Z,-33.34500000,147.93798333,0.00,-868.84445323761,,189,0,124.755,
190,2016-01-02T01:49:18Z,-33.34536667,147.93813333,0.00,-864.84445323761,,190,0,124.78,
191,2016-01-02T01:49:21Z,-33.34523333,147.93856667,0.00,-861.84445323761,,191,0,124.815,
192,2016-01-02T01:49:25Z,-33.34471667,147.93885000,0.00,-857.84445323761,,192,0,124.824,
193,2016-01-02T01:49:29Z,-33.34415000,147.93861667,0.00,-853.84445323761,,193,0,124.785,
194,2016-01-02T01:49:33Z,-33.34385000,147.93798333,0.00,-849.84445323761,,194,0,124.72,
195,2016-01-02T01:49:38Z,-33.34403333,147.93721667,0.00,-844.84445323761,,195,0,124.657,
196,2016-01-02T01:49:42Z,-33.34441667,147.93703333,0.00,-840.84445323761,,196,0,124.653,
197,2016-01-02T01:49:46Z,-33.34460000,147.93740000,0.00,-836.84445323761,,197,0,124.691,
198,2016-01-02T01:49:51Z,-33.34441667,147.93810000,0.00,-831.84445323761,,198,0,124.748,
199,2016-01-02T01:49:53Z,-33.34425000,147.93833333,0.00,-829.84445323761,,199,0,124.763,
200,2016-01-02T01:49:57Z,-33.34393333,147.93868333,0.00,-825.84445323761,,200,0,124.785,
201,2016-01-02T01:50:03Z,-33.34321667,147.93861667,0.00,-819.84445323761,,201,0,124.757,
202,2016-01-02T01:50:07Z,-33.34276667,147.93796667,0.00,-815.84445323761,,202,0,124.685,
203,2016-01-02T01:50:12Z,-33.34268333,147.93708333,0.00,-810.84445323761,,203,0,124.604,
204,2016-01-02T01:50:16Z,-33.34311667,147.93678333,0.00,-806.84445323761,,204,0,124.59,
205,2016-01-02T01:50:20Z,-33.34333333,147.93700000,0.00,-802.84445323761,,205,0,124.616,
206,2016-01-02T01:50:23Z,-33.34308333,147.93733333,0.00,-799.84445323761,,206,0,124.638,
207,2016-01-02T01:50:27Z,-33.34258333,147.93750000,0.00,-795.84445323761,,207,0,124.638,
208,2016-01-02T01:50:32Z,-33.34201667,147.93778333,0.00,-790.84445323761,,208,0,124.646,
209,2016-01-02T01:50:37Z,-33.34148333,147.93823333,0.00,-785.84445323761,,209,0,124.671,
210,2016-01-02T01:50:43Z,-33.34066667,147.93828333,0.00,-779.84445323761,,210,0,124.651,
211,2016-01-02T01:50:47Z,-33.34036667,147.93768333,0.00,-775.84445323761,,211,0,124.589,
212,2016-01-02T01:50:51Z,-33.34053333,147.93706667,0.00,-771.84445323761,,212,0,124.538,
213,2016-01-02T01:50:56Z,-33.34096667,147.93673333,0.00,-766.84445323761,,213,0,124.521,
214,2016-01-02T01:50:59Z,-33.34128333,147.93675000,0.00,-763.84445323761,,214,0,124.532,
215,2016-01-02T01:51:11Z,-33.34245000,147.93686667,0.00,-751.84445323761,,215,0,124.577,
216,2016-01-02T01:51:20Z,-33.34328333,147.93726667,0.00,-742.84445323761,,216,0,124.638,
217,2016-01-02T01:51:23Z,-33.34358333,147.93736667,0.00,-739.84445323761,,217,0,124.656,
218,2016-01-02T01:51:30Z,-33.34428333,147.93706667,0.00,-732.84445323761,,218,0,124.651,
219,2016-01-02T01:51:34Z,-33.34421667,147.93638333,0.00,-728.84445323761,,219,0,124.588,
220,2016-01-02T01:51:39Z,-33.34360000,147.93588333,0.00,-723.84445323761,,220,0,124.525,
221,2016-01-02T01:51:44Z,-33.34290000,147.93573333,0.00,-718.84445323761,,221,0,124.49,
222,2016-01-02T01:51:54Z,-33.34151667,147.93555000,0.00,-708.84445323761,,222,0,124.431,
223,2016-01-02T01:51:57Z,-33.34111667,147.93535000,0.00,-705.84445323761,,223,0,124.402,
224,2016-01-02T01:52:03Z,-33.34068333,147.93453333,0.00,-699.84445323761,,224,0,124.316,
225,2016-01-02T01:52:07Z,-33.34091667,147.93406667,0.00,-695.84445323761,,225,0,124.281,
226,2016-01-02T01:52:12Z,-33.34136667,147.93415000,0.00,-690.84445323761,,226,0,124.302,
227,2016-01-02T01:52:18Z,-33.34153333,147.93481667,0.00,-684.84445323761,,227,0,124.366,
228,2016-01-02T01:52:20Z,-33.34150000,147.93508333,0.00,-682.84445323761,,228,0,124.389,
229,2016-01-02T01:52:26Z,-33.34125000,147.93588333,0.00,-676.84445323761,,229,0,124.453,
230,2016-01-02T01:52:36Z,-33.34041667,147.93706667,0.00,-666.84445323761,,230,0,124.535,
231,2016-01-02T01:52:43Z,-33.33983333,147.93803333,0.00,-659.84445323761,,231,0,124.605,
232,2016-01-02T01:52:47Z,-33.33941667,147.93845000,0.00,-655.84445323761,,232,0,124.63,
233,2016-01-02T01:52:51Z,-33.33898333,147.93880000,0.00,-651.84445323761,,233,0,124.649,
234,2016-01-02T01:52:59Z,-33.33836667,147.93971667,0.00,-643.84445323761,,234,0,124.714,
235,2016-01-02T01:53:06Z,-33.33748333,147.94008333,0.00,-636.84445323761,,235,0,124.723,
236,2016-01-02T01:53:13Z,-33.33641667,147.94011667,0.00,-629.84445323761,,236,0,124.697,
237,2016-01-02T01:53:19Z,-33.33575000,147.94063333,0.00,-623.84445323761,,237,0,124.726,
238,2016-01-02T01:53:24Z,-33.33578333,147.94121667,0.00,-618.84445323761,,238,0,124.78,
239,2016-01-02T01:53:28Z,-33.33613333,147.94123333,0.00,-614.84445323761,,239,0,124.791,
240,2016-01-02T01:53:33Z,-33.33638333,147.94060000,0.00,-609.84445323761,,240,0,124.74,
241,2016-01-02T01:53:36Z,-33.33643333,147.94016667,0.00,-606.84445323761,,241,0,124.702,
242,2016-01-02T01:53:41Z,-33.33620000,147.93936667,0.00,-601.84445323761,,242,0,124.624,
243,2016-01-02T01:53:46Z,-33.33581667,147.93866667,0.00,-596.84445323761,,243,0,124.551,
244,2016-01-02T01:53:52Z,-33.33585000,147.93796667,0.00,-590.84445323761,,244,0,124.488,
245,2016-01-02T01:53:55Z,-33.33610000,147.93813333,0.00,-587.84445323761,,245,0,124.51,
246,2016-01-02T01:53:59Z,-33.33608333,147.93870000,0.00,-583.84445323761,,246,0,124.561,
247,2016-01-02T01:54:02Z,-33.33590000,147.93915000,0.00,-580.84445323761,,247,0,124.597,
248,2016-01-02T01:54:06Z,-33.33558333,147.93961667,0.00,-576.84445323761,,248,0,124.63,
249,2016-01-02T01:54:12Z,-33.33480000,147.93985000,0.00,-570.84445323761,,249,0,124.631,
250,2016-01-02T01:54:16Z,-33.33433333,147.93941667,0.00,-566.84445323761,,250,0,124.58,
251,2016-01-02T01:54:20Z,-33.33433333,147.93880000,0.00,-562.84445323761,,251,0,124.524,
252,2016-01-02T01:54:25Z,-33.33470000,147.93846667,0.00,-557.84445323761,,252,0,124.503,
253,2016-01-02T01:54:30Z,-33.33500000,147.93881667,0.00,-552.84445323761,,253,0,124.543,
254,2016-01-02T01:54:35Z,-33.33481667,147.93946667,0.00,-547.84445323761,,254,0,124.597,
255,2016-01-02T01:54:40Z,-33.33416667,147.93980000,0.00,-542.84445323761,,255,0,124.61,
256,2016-01-02T01:54:41Z,-33.33401667,147.93981667,0.00,-541.84445323761,,256,0,124.608,
257,2016-01-02T01:54:47Z,-33.33310000,147.93993333,0.00,-535.84445323761,,257,0,124.596,
258,2016-01-02T01:54:53Z,-33.33226667,147.93955000,0.00,-529.84445323761,,258,0,124.54,
259,2016-01-02T01:54:58Z,-33.33195000,147.93876667,0.00,-524.84445323761,,259,0,124.462,
260,2016-01-02T01:54:59Z,-33.33195000,147.93860000,0.00,-523.84445323761,,260,0,124.446,
261,2016-01-02T01:55:02Z,-33.33195000,147.93815000,0.00,-520.84445323761,,261,0,124.406,
262,2016-01-02T01:55:08Z,-33.33230000,147.93738333,0.00,-514.84445323761,,262,0,124.345,
263,2016-01-02T01:55:12Z,-33.33261667,147.93701667,0.00,-510.84445323761,,263,0,124.319,
264,2016-01-02T01:55:18Z,-33.33311667,147.93703333,0.00,-504.84445323761,,264,0,124.333,
