leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T01:47:25Z,-33.35576000,147.93411600,-1016.0,,124.57
0,2016-01-02T01:47:27Z,-33.35576000,147.93411600,-1014.0,,124.57
0,2016-01-02T01:47:29Z,-33.35580000,147.93411600,-1012.0,,124.571
0,2016-01-02T01:47:31Z,-33.35590000,147.93413000,-1010.0,,124.576
0,2016-01-02T01:47:33Z,-33.35608300,147.93413000,-1008.0,,124.583
0,2016-01-02T01:47:35Z,-33.35631600,147.93413000,-1006.0,,124.592
0,2016-01-02T01:47:37Z,-33.35658300,147.93416000,-1004.0,,124.605
1,2016-01-02T01:47:39Z,-33.35683000,147.93415000,-1002.0,,124.613
1,2016-01-02T01:47:41Z,-33.35716000,147.93410000,-1000.0,,124.622
1,2016-01-02T01:47:43Z,-33.35740000,147.93406000,-998.0,,124.628
1,2016-01-02T01:47:45Z,-33.35763000,147.93406000,-996.0,,124.637
1,2016-01-02T01:47:47Z,-33.35786000,147.93408300,-994.0,,124.647
1,2016-01-02T01:47:49Z,-33.35810000,147.93410000,-992.0,,124.657
1,2016-01-02T01:47:51Z,-33.35830000,147.93411600,-990.0,,124.668
1,2016-01-02T01:47:53Z,-33.35856000,147.93413000,-988.0,,124.678
1,2016-01-02T01:47:55Z,-33.35878300,147.93415000,-986.0,,124.688
1,2016-01-02T01:47:57Z,-33.35901600,147.93418300,-984.0,,124.7
1,2016-01-02T01:47:59Z,-33.35923000,147.93421600,-982.0,,124.712
1,2016-01-02T01:48:01Z,-33.35946000,147.93426000,-980.0,,124.725
1,2016-01-02T01:48:03Z,-33.35968300,147.93435000,-978.0,,124.741
1,2016-01-02T01:48:05Z,-33.35990000,147.93446000,-976.0,,124.76
1,2016-01-02T01:48:07Z,-33.36011600,147.93463000,-974.0,,124.783
1,2016-01-02T01:48:09Z,-33.36030000,147.93485000,-972.0,,124.809
1,2016-01-02T01:48:11Z,-33.36045000,147.93510000,-970.0,,124.836
1,2016-01-02T01:48:13Z,-33.36058300,147.93538300,-968.0,,124.866
1,2016-01-02T01:48:15Z,-33.36070000,147.93568300,-966.0,,124.897
1,2016-01-02T01:48:17Z,-33.36078300,147.93603000,-964.0,,124.931
1,2016-01-02T01:48:19Z,-33.36080000,147.93640000,-962.0,,124.963
1,2016-01-02T01:48:21Z,-33.36080000,147.93681600,-960.0,,124.999
1,2016-01-02T01:48:24Z,-33.36075000,147.93723000,-957.0,,125.033
1,2016-01-02T01:48:26Z,-33.36063000,147.93765000,-955.0,,125.065
1,2016-01-02T01:48:28Z,-33.36050000,147.93805000,-953.0,,125.095
1,2016-01-02T01:48:30Z,-33.36031600,147.93843000,-951.0,,125.121
1,2016-01-02T01:48:32Z,-33.36005000,147.93878300,-949.0,,125.141
1,2016-01-02T01:48:34Z,-33.35975000,147.93910000,-947.0,,125.157
1,2016-01-02T01:48:36Z,-33.35943000,147.93940000,-945.0,,125.171
1,2016-01-02T01:48:38Z,-33.35911600,147.93968300,-943.0,,125.183
1,2016-01-02T01:48:40Z,-33.35880000,147.93995000,-941.0,,125.194
1,2016-01-02T01:48:42Z,-33.35846000,147.94021600,-939.0,,125.205
1,2016-01-02T01:48:44Z,-33.35810000,147.94048300,-937.0,,125.214
1,2016-01-02T01:48:46Z,-33.35775000,147.94073000,-935.0,,125.223
1,2016-01-02T01:48:48Z,-33.35736000,147.94093000,-933.0,,125.226
1,2016-01-02T01:48:50Z,-33.35698300,147.94111600,-931.0,,125.228
1,2016-01-02T01:48:52Z,-33.35660000,147.94130000,-929.0,,125.23
1,2016-01-02T01:48:54Z,-33.35621600,147.94148300,-927.0,,125.232
1,2016-01-02T01:48:56Z,-33.35583000,147.94161600,-925.0,,125.229
1,2016-01-02T01:48:58Z,-33.35543000,147.94168300,-923.0,,125.221
1,2016-01-02T01:49:00Z,-33.35503000,147.94178300,-921.0,,125.215
1,2016-01-02T01:49:02Z,-33.35461600,147.94186000,-919.0,,125.207
1,2016-01-02T01:49:04Z,-33.35420000,147.94193000,-917.0,,125.198
1,2016-01-02T01:49:06Z,-33.35378300,147.94200000,-915.0,,125.189
1,2016-01-02T01:49:08Z,-33.35336000,147.94206000,-913.0,,125.18
1,2016-01-02T01:49:10Z,-33.35296000,147.94210000,-911.0,,125.169
1,2016-01-02T01:49:12Z,-33.35256000,147.94210000,-909.0,,125.155
1,2016-01-02T01:49:14Z,-33.35216000,147.94208300,-907.0,,125.14
