leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:49:51Z,-33.34331600,147.94068300,-870.0,,124.73
1,2016-01-02T01:49:54Z,-33.34301600,147.94098300,-867.0,,124.748
1,2016-01-02T01:49:57Z,-33.34258300,147.94096000,-864.0,,124.733
1,2016-01-02T01:50:00Z,-33.34225000,147.94060000,-861.0,,124.697
1,2016-01-02T01:50:03Z,-33.34218300,147.94025000,-858.0,,124.657
1,2016-01-02T01:50:06Z,-33.34238300,147.94008300,-855.0,,124.648
1,2016-01-02T01:50:09Z,-33.34256000,147.94023000,-852.0,,124.667
1,2016-01-02T01:50:12Z,-33.34256000,147.94065000,-849.0,,124.704
1,2016-01-02T01:50:15Z,-33.34230000,147.94098300,-846.0,,124.727
1,2016-01-02T01:50:18Z,-33.34193000,147.94113000,-843.0,,124.729
1,2016-01-02T01:50:21Z,-33.34151600,147.94098300,-840.0,,124.703
1,2016-01-02T01:50:24Z,-33.34125000,147.94060000,-837.0,,124.661
1,2016-01-02T01:50:27Z,-33.34123000,147.94016000,-834.0,,124.622
1,2016-01-02T01:50:30Z,-33.34136000,147.93980000,-831.0,,124.593
1,2016-01-02T01:50:33Z,-33.34156000,147.93971600,-828.0,,124.591
1,2016-01-02T01:50:36Z,-33.34160000,147.94000000,-825.0,,124.62
1,2016-01-02T01:50:39Z,-33.34153000,147.94041600,-822.0,,124.653
1,2016-01-02T01:50:42Z,-33.34116000,147.94068300,-819.0,,124.666
1,2016-01-02T01:50:45Z,-33.34073000,147.94075000,-816.0,,124.66
1,2016-01-02T01:50:48Z,-33.34028300,147.94071600,-813.0,,124.644
1,2016-01-02T01:50:51Z,-33.33993000,147.94040000,-810.0,,124.606
1,2016-01-02T01:50:54Z,-33.33981600,147.93993000,-807.0,,124.56
1,2016-01-02T01:50:57Z,-33.33985000,147.93953000,-804.0,,124.525
1,2016-01-02T01:51:00Z,-33.34001600,147.93928300,-801.0,,124.508
1,2016-01-02T01:51:03Z,-33.34021600,147.93931600,-798.0,,124.516
1,2016-01-02T01:51:06Z,-33.34030000,147.93963000,-795.0,,124.547
1,2016-01-02T01:51:09Z,-33.34020000,147.94003000,-792.0,,124.58
1,2016-01-02T01:51:12Z,-33.33980000,147.94030000,-789.0,,124.593
1,2016-01-02T01:51:15Z,-33.33930000,147.94015000,-786.0,,124.566
1,2016-01-02T01:51:18Z,-33.33916000,147.93970000,-783.0,,124.521
1,2016-01-02T01:51:21Z,-33.33935000,147.93941600,-780.0,,124.501
1,2016-01-02T01:51:24Z,-33.33953000,147.93956000,-777.0,,124.519
1,2016-01-02T01:51:27Z,-33.33940000,147.94000000,-774.0,,124.555
1,2016-01-02T01:51:30Z,-33.33900000,147.94023000,-771.0,,124.564
1,2016-01-02T01:51:33Z,-33.33855000,147.94010000,-768.0,,124.54
1,2016-01-02T01:51:36Z,-33.33835000,147.93961600,-765.0,,124.491
1,2016-01-02T01:51:39Z,-33.33845000,147.93926000,-762.0,,124.462
1,2016-01-02T01:51:42Z,-33.33865000,147.93923000,-759.0,,124.465
1,2016-01-02T01:51:45Z,-33.33871600,147.93955000,-756.0,,124.495
1,2016-01-02T01:51:48Z,-33.33853000,147.93995000,-753.0,,124.526
1,2016-01-02T01:51:51Z,-33.33820000,147.94026000,-750.0,,124.545
1,2016-01-02T01:51:54Z,-33.33776000,147.94040000,-747.0,,124.545
1,2016-01-02T01:51:57Z,-33.33735000,147.94026000,-744.0,,124.522
1,2016-01-02T01:52:00Z,-33.33706000,147.93988300,-741.0,,124.48
1,2016-01-02T01:52:03Z,-33.33701600,147.93946000,-738.0,,124.441
1,2016-01-02T01:52:06Z,-33.33716000,147.93916000,-735.0,,124.418
1,2016-01-02T01:52:09Z,-33.33738300,147.93906000,-732.0,,124.415
1,2016-01-02T01:52:12Z,-33.33758300,147.93921600,-729.0,,124.434
1,2016-01-02T01:52:15Z,-33.33756000,147.93958300,-726.0,,124.466
1,2016-01-02T01:52:18Z,-33.33730000,147.93995000,-723.0,,124.492
1,2016-01-02T01:52:21Z,-33.33683000,147.94005000,-720.0,,124.489
1,2016-01-02T01:52:24Z,-33.33641600,147.93988300,-717.0,,124.463
1,2016-01-02T01:52:27Z,-33.33616000,147.93946000,-714.0,,124.418
1,2016-01-02T01:52:30Z,-33.33620000,147.93896000,-711.0,,124.374
1,2016-01-02T01:52:33Z,-33.33635000,147.93865000,-708.0,,124.35
1,2016-01-02T01:52:36Z,-33.33656000,147.93853000,-705.0,,124.345
1,2016-01-02T01:52:39Z,-33.33676000,147.93870000,-702.0,,124.365
1,2016-01-02T01:52:42Z,-33.33683000,147.93903000,-699.0,,124.397
1,2016-01-02T01:52:45Z,-33.33600000,147.93945000,-696.0,,124.43
1,2016-01-02T01:52:48Z,-33.33631600,147.93978300,-693.0,,124.451
1,2016-01-02T01:52:51Z,-33.33583000,147.93990000,-690.0,,124.449
1,2016-01-02T01:52:54Z,-33.33530000,147.93983000,-687.0,,124.43
1,2016-01-02T01:52:57Z,-33.33490000,147.93956000,-684.0,,124.394
1,2016-01-02T01:53:00Z,-33.33458300,147.93911600,-681.0,,124.346
1,2016-01-02T01:53:03Z,-33.33455000,147.93861600,-678.0,,124.3
1,2016-01-02T01:53:06Z,-33.33471600,147.93826000,-675.0,,124.272
1,2016-01-02T01:53:09Z,-33.33496000,147.93821600,-672.0,,124.274
1,2016-01-02T01:53:12Z,-33.33515000,147.93843000,-669.0,,124.298
1,2016-01-02T01:53:15Z,-33.33515000,147.93883000,-666.0,,124.335
1,2016-01-02T01:53:18Z,-33.33496000,147.93923000,-663.0,,124.366
1,2016-01-02T01:53:21Z,-33.33441600,147.93955000,-660.0,,124.381
1,2016-01-02T01:53:24Z,-33.33393000,147.93961600,-657.0,,124.374
1,2016-01-02T01:53:27Z,-33.33345000,147.93956000,-654.0,,124.358
1,2016-01-02T01:53:30Z,-33.33306000,147.93926000,-651.0,,124.321
1,2016-01-02T01:53:33Z,-33.33305000,147.93876000,-648.0,,124.275
1,2016-01-02T01:53:36Z,-33.33330000,147.93863000,-645.0,,124.269
1,2016-01-02T01:53:39Z,-33.33345000,147.93883000,-642.0,,124.291
1,2016-01-02T01:53:42Z,-33.33338300,147.93923000,-639.0,,124.326
1,2016-01-02T01:53:45Z,-33.33306000,147.93956000,-636.0,,124.348
1,2016-01-02T01:53:48Z,-33.33258300,147.93956000,-633.0,,124.336
1,2016-01-02T01:53:51Z,-33.33235000,147.93911600,-630.0,,124.29
1,2016-01-02T01:53:54Z,-33.33243000,147.93873000,-627.0,,124.257
1,2016-01-02T01:53:57Z,-33.33270000,147.93863000,-624.0,,124.255
1,2016-01-02T01:54:00Z,-33.33296000,147.93871600,-621.0,,124.269
1,2016-01-02T01:54:03Z,-33.33318300,147.93888300,-618.0,,124.289
1,2016-01-02T01:54:06Z,-33.33330000,147.93920000,-615.0,,124.321
1,2016-01-02T01:54:09Z,-33.33323000,147.93960000,-612.0,,124.355
1,2016-01-02T01:54:12Z,-33.33286000,147.93990000,-609.0,,124.373
1,2016-01-02T01:54:15Z,-33.33238300,147.93981600,-606.0,,124.354
1,2016-01-02T01:54:18Z,-33.33210000,147.93938300,-603.0,,124.308
1,2016-01-02T01:54:21Z,-33.33210000,147.93890000,-600.0,,124.264
1,2016-01-02T01:54:24Z,-33.33231600,147.93865000,-597.0,,124.247
1,2016-01-02T01:54:27Z,-33.33256000,147.93875000,-594.0,,124.262
1,2016-01-02T01:54:30Z,-33.33260000,147.93920000,-591.0,,124.303
1,2016-01-02T01:54:33Z,-33.33236000,147.93961600,-588.0,,124.336
1,2016-01-02T01:54:36Z,-33.33198300,147.93981600,-585.0,,124.344
1,2016-01-02T01:54:39Z,-33.33148300,147.93978300,-582.0,,124.329
1,2016-01-02T01:54:42Z,-33.33110000,147.93950000,-579.0,,124.295
1,2016-01-02T01:54:45Z,-33.33093000,147.93900000,-576.0,,124.245
1,2016-01-02T01:54:48Z,-33.33111600,147.93861600,-573.0,,124.215
1,2016-01-02T01:54:52Z,-33.33141600,147.93845000,-569.0,,124.207
1,2016-01-02T01:54:55Z,-33.33171600,147.93831600,-566.0,,124.202
1,2016-01-02T01:54:58Z,-33.33201600,147.93820000,-563.0,,124.199
1,2016-01-02T01:55:01Z,-33.33231600,147.93811600,-560.0,,124.198
1,2016-01-02T01:55:04Z,-33.33263000,147.93805000,-557.0,,124.2
1,2016-01-02T01:55:07Z,-33.33296000,147.93803000,-554.0,,124.207
1,2016-01-02T01:55:10Z,-33.33325000,147.93821600,-551.0,,124.23
1,2016-01-02T01:55:13Z,-33.33326000,147.93863000,-548.0,,124.269
1,2016-01-02T01:55:16Z,-33.33293000,147.93893000,-545.0,,124.287
1,2016-01-02T01:55:19Z,-33.33245000,147.93886000,-542.0,,124.27
1,2016-01-02T01:55:22Z,-33.33216000,147.93850000,-539.0,,124.229
1,2016-01-02T01:55:25Z,-33.33220000,147.93803000,-536.0,,124.188
1,2016-01-02T01:55:28Z,-33.33246000,147.93781600,-533.0,,124.175
1,2016-01-02T01:55:31Z,-33.33275000,147.93788300,-530.0,,124.188
1,2016-01-02T01:55:34Z,-33.33281600,147.93823000,-527.0,,124.221
1,2016-01-02T01:55:37Z,-33.33260000,147.93863000,-524.0,,124.252
1,2016-01-02T01:55:40Z,-33.33216000,147.93878300,-521.0,,124.255
1,2016-01-02T01:55:43Z,-33.33168300,147.93861600,-518.0,,124.228
1,2016-01-02T01:55:46Z,-33.33138300,147.93825000,-515.0,,124.188
1,2016-01-02T01:55:49Z,-33.33131600,147.93776000,-512.0,,124.142
1,2016-01-02T01:55:52Z,-33.33150000,147.93741600,-509.0,,124.115
1,2016-01-02T01:55:55Z,-33.33178300,147.93728300,-506.0,,124.11
1,2016-01-02T01:55:58Z,-33.33196000,147.93745000,-503.0,,124.129
1,2016-01-02T01:56:01Z,-33.33188300,147.93781600,-500.0,,124.161
1,2016-01-02T01:56:04Z,-33.33150000,147.93803000,-497.0,,124.171
1,2016-01-02T01:56:07Z,-33.33108300,147.93788300,-494.0,,124.147
1,2016-01-02T01:56:10Z,-33.33093000,147.93740000,-491.0,,124.1
1,2016-01-02T01:56:13Z,-33.33111600,147.93701600,-488.0,,124.07
1,2016-01-02T01:56:16Z,-33.33141600,147.93693000,-485.0,,124.069
1,2016-01-02T01:56:19Z,-33.33168300,147.93698300,-482.0,,124.08
1,2016-01-02T01:56:22Z,-33.33185000,147.93725000,-479.0,,124.108
1,2016-01-02T01:56:25Z,-33.33171600,147.93765000,-476.0,,124.141
1,2016-01-02T01:56:28Z,-33.33131600,147.93780000,-473.0,,124.145
1,2016-01-02T01:56:31Z,-33.33090000,147.93763000,-470.0,,124.12
1,2016-01-02T01:56:34Z,-33.33063000,147.93726000,-467.0,,124.081
1,2016-01-02T01:56:37Z,-33.33056000,147.93680000,-464.0,,124.037
1,2016-01-02T01:56:40Z,-33.33070000,147.93638300,-461.0,,124.002
1,2016-01-02T01:56:43Z,-33.33093000,147.93616000,-458.0,,123.988
1,2016-01-02T01:56:46Z,-33.33125000,147.93620000,-455.0,,123.999
1,2016-01-02T01:56:49Z,-33.33148300,147.93646000,-452.0,,124.028
1,2016-01-02T01:56:52Z,-33.33145000,147.93690000,-449.0,,124.067
1,2016-01-02T01:56:55Z,-33.33115000,147.93723000,-446.0,,124.09
1,2016-01-02T01:56:58Z,-33.33070000,147.93721600,-443.0,,124.078
1,2016-01-02T01:57:01Z,-33.33035000,147.93691600,-440.0,,124.042
1,2016-01-02T01:57:04Z,-33.33021600,147.93648300,-437.0,,124.0
1,2016-01-02T01:57:07Z,-33.33038300,147.93611600,-434.0,,123.97
1,2016-01-02T01:57:10Z,-33.33068300,147.93598300,-431.0,,123.965
1,2016-01-02T01:57:13Z,-33.33096000,147.93611600,-428.0,,123.984
1,2016-01-02T01:57:16Z,-33.33105000,147.93648300,-425.0,,124.02
1,2016-01-02T01:57:19Z,-33.33075000,147.93681600,-422.0,,124.043
1,2016-01-02T01:57:22Z,-33.33031600,147.93686000,-419.0,,124.037
1,2016-01-02T01:57:25Z,-33.32998300,147.93655000,-416.0,,124.0
1,2016-01-02T01:57:28Z,-33.32990000,147.93605000,-413.0,,123.953
1,2016-01-02T01:57:31Z,-33.32986000,147.93563000,-410.0,,123.914
1,2016-01-02T01:57:34Z,-33.32981600,147.93516000,-407.0,,123.871
1,2016-01-02T01:57:37Z,-33.32988300,147.93468300,-404.0,,123.829
1,2016-01-02T01:57:40Z,-33.33011600,147.93445000,-401.0,,123.813
1,2016-01-02T01:57:43Z,-33.33035000,147.93456000,-398.0,,123.829
1,2016-01-02T01:57:46Z,-33.33038300,147.93491600,-395.0,,123.861
1,2016-01-02T01:57:49Z,-33.33016000,147.93526000,-392.0,,123.888
1,2016-01-02T01:57:52Z,-33.32981600,147.93541600,-389.0,,123.894
1,2016-01-02T01:57:55Z,-33.32945000,147.93528300,-386.0,,123.873
1,2016-01-02T01:57:58Z,-33.32921600,147.93491600,-383.0,,123.834
1,2016-01-02T01:58:01Z,-33.32918300,147.93445000,-380.0,,123.791
1,2016-01-02T01:58:04Z,-33.32936000,147.93408300,-377.0,,123.762
1,2016-01-02T01:58:07Z,-33.32963000,147.93395000,-374.0,,123.756
1,2016-01-02T01:58:10Z,-33.32991600,147.93408300,-371.0,,123.775
1,2016-01-02T01:58:13Z,-33.33008300,147.93441600,-368.0,,123.809
1,2016-01-02T01:58:16Z,-33.33008300,147.93483000,-365.0,,123.847
1,2016-01-02T01:58:19Z,-33.32988300,147.93521600,-362.0,,123.877
1,2016-01-02T01:58:22Z,-33.32951600,147.93538300,-359.0,,123.884
1,2016-01-02T01:58:25Z,-33.32910000,147.93530000,-356.0,,123.866
1,2016-01-02T01:58:28Z,-33.32876000,147.93506000,-353.0,,123.838
1,2016-01-02T01:58:31Z,-33.32858300,147.93465000,-350.0,,123.795
1,2016-01-02T01:58:34Z,-33.32863000,147.93420000,-347.0,,123.756
1,2016-01-02T01:58:37Z,-33.32883000,147.93375000,-344.0,,123.719
1,2016-01-02T01:58:40Z,-33.32905000,147.93335000,-341.0,,123.688
1,2016-01-02T01:58:43Z,-33.32923000,147.93293000,-338.0,,123.654
1,2016-01-02T01:58:46Z,-33.32941600,147.93258300,-335.0,,123.627
1,2016-01-02T01:58:49Z,-33.32971600,147.93248300,-332.0,,123.625
1,2016-01-02T01:58:52Z,-33.32991600,147.93278300,-329.0,,123.657
1,2016-01-02T01:58:55Z,-33.32978300,147.93320000,-326.0,,123.691
1,2016-01-02T01:58:58Z,-33.32936000,147.93353000,-323.0,,123.712
1,2016-01-02T01:59:01Z,-33.32896000,147.93380000,-320.0,,123.727
1,2016-01-02T01:59:04Z,-33.32858300,147.93401600,-317.0,,123.738
1,2016-01-02T01:59:07Z,-33.32818300,147.93423000,-314.0,,123.748
1,2016-01-02T01:59:10Z,-33.32778300,147.93446000,-311.0,,123.761
1,2016-01-02T01:59:13Z,-33.32743000,147.93463000,-308.0,,123.768
1,2016-01-02T01:59:16Z,-33.32701600,147.93476000,-305.0,,123.771
1,2016-01-02T01:59:19Z,-33.32663000,147.93480000,-302.0,,123.766
1,2016-01-02T01:59:22Z,-33.32621600,147.93480000,-299.0,,123.757
1,2016-01-02T01:59:25Z,-33.32580000,147.93496000,-296.0,,123.763
1,2016-01-02T01:59:28Z,-33.32545000,147.93528300,-293.0,,123.785
1,2016-01-02T01:59:31Z,-33.32511600,147.93565000,-290.0,,123.811
1,2016-01-02T01:59:34Z,-33.32478300,147.93595000,-287.0,,123.832
1,2016-01-02T01:59:37Z,-33.32446000,147.93630000,-284.0,,123.857
1,2016-01-02T01:59:40Z,-33.32415000,147.93663000,-281.0,,123.881
1,2016-01-02T01:59:43Z,-33.32378300,147.93688300,-278.0,,123.897
1,2016-01-02T01:59:46Z,-33.32331600,147.93680000,-275.0,,123.88
1,2016-01-02T01:59:49Z,-33.32301600,147.93635000,-272.0,,123.833
1,2016-01-02T01:59:52Z,-33.32293000,147.93581600,-269.0,,123.783
1,2016-01-02T01:59:55Z,-33.32303000,147.93530000,-266.0,,123.74
1,2016-01-02T01:59:58Z,-33.32326000,147.93501600,-263.0,,123.716
1,2016-01-02T02:00:01Z,-33.32355000,147.93510000,-260.0,,123.729
1,2016-01-02T02:00:04Z,-33.32368300,147.93550000,-257.0,,123.768
1,2016-01-02T02:00:07Z,-33.32361600,147.93593000,-254.0,,123.807
1,2016-01-02T02:00:10Z,-33.32300000,147.93620000,-251.0,,123.826
1,2016-01-02T02:00:13Z,-33.32296000,147.93600000,-248.0,,123.8
1,2016-01-02T02:00:16Z,-33.32293000,147.93551600,-245.0,,123.755
1,2016-01-02T02:00:19Z,-33.32318300,147.93526000,-242.0,,123.737
1,2016-01-02T02:00:22Z,-33.32341600,147.93541600,-239.0,,123.756
1,2016-01-02T02:00:25Z,-33.32328300,147.93576000,-236.0,,123.785
1,2016-01-02T02:00:28Z,-33.32285000,147.93585000,-233.0,,123.784
1,2016-01-02T02:00:31Z,-33.32246000,147.93561600,-230.0,,123.755
1,2016-01-02T02:00:34Z,-33.32220000,147.93516000,-227.0,,123.709
1,2016-01-02T02:00:37Z,-33.32213000,147.93468300,-224.0,,123.664
1,2016-01-02T02:00:40Z,-33.32228300,147.93425000,-221.0,,123.627
1,2016-01-02T02:00:43Z,-33.32258300,147.93413000,-218.0,,123.622
1,2016-01-02T02:00:46Z,-33.32273000,147.93440000,-215.0,,123.649
1,2016-01-02T02:00:49Z,-33.32251600,147.93473000,-212.0,,123.676
1,2016-01-02T02:00:52Z,-33.32210000,147.93483000,-209.0,,123.677
1,2016-01-02T02:00:55Z,-33.32171600,147.93460000,-206.0,,123.648
1,2016-01-02T02:00:58Z,-33.32141600,147.93421600,-203.0,,123.607
1,2016-01-02T02:01:01Z,-33.32128300,147.93368300,-200.0,,123.556
1,2016-01-02T02:01:04Z,-33.32131600,147.93301600,-197.0,,123.496
1,2016-01-02T02:01:07Z,-33.32151600,147.93226000,-194.0,,123.431
1,2016-01-02T02:01:10Z,-33.32186000,147.93185000,-191.0,,123.399
1,2016-01-02T02:01:13Z,-33.32220000,147.93181600,-188.0,,123.403
1,2016-01-02T02:01:16Z,-33.32236000,147.93205000,-185.0,,123.427
1,2016-01-02T02:01:19Z,-33.32220000,147.93250000,-182.0,,123.465
1,2016-01-02T02:01:22Z,-33.32196000,147.93293000,-179.0,,123.5
1,2016-01-02T02:01:25Z,-33.32180000,147.93335000,-176.0,,123.535
1,2016-01-02T02:01:28Z,-33.32160000,147.93373000,-173.0,,123.567
1,2016-01-02T02:01:31Z,-33.32126000,147.93400000,-170.0,,123.585
1,2016-01-02T02:01:34Z,-33.32080000,147.93403000,-167.0,,123.579
1,2016-01-02T02:01:37Z,-33.32031600,147.93395000,-164.0,,123.563
1,2016-01-02T02:01:40Z,-33.31985000,147.93381600,-161.0,,123.542
1,2016-01-02T02:01:43Z,-33.31938300,147.93360000,-158.0,,123.514
1,2016-01-02T02:01:46Z,-33.31900000,147.93323000,-155.0,,123.474
1,2016-01-02T02:01:49Z,-33.31880000,147.93281600,-152.0,,123.432
1,2016-01-02T02:01:52Z,-33.31888300,147.93238300,-149.0,,123.394
1,2016-01-02T02:01:55Z,-33.31911600,147.93201600,-146.0,,123.364
1,2016-01-02T02:01:58Z,-33.31935000,147.93161600,-143.0,,123.331
1,2016-01-02T02:02:01Z,-33.31965000,147.93130000,-140.0,,123.308
1,2016-01-02T02:02:04Z,-33.31993000,147.93118300,-137.0,,123.302
1,2016-01-02T02:02:07Z,-33.32025000,147.93111600,-134.0,,123.302
1,2016-01-02T02:02:10Z,-33.32035000,147.93143000,-131.0,,123.333
1,2016-01-02T02:02:13Z,-33.32010000,147.93176000,-128.0,,123.359
1,2016-01-02T02:02:16Z,-33.31973000,147.93196000,-125.0,,123.37
1,2016-01-02T02:02:19Z,-33.31936000,147.93215000,-122.0,,123.381
1,2016-01-02T02:02:22Z,-33.31888300,147.93225000,-119.0,,123.381
1,2016-01-02T02:02:25Z,-33.31848300,147.93203000,-116.0,,123.355
1,2016-01-02T02:02:28Z,-33.31816000,147.93161600,-113.0,,123.311
1,2016-01-02T02:02:31Z,-33.31805000,147.93105000,-110.0,,123.257
1,2016-01-02T02:02:34Z,-33.31815000,147.93055000,-107.0,,123.213
1,2016-01-02T02:02:37Z,-33.31841600,147.93030000,-104.0,,123.194
1,2016-01-02T02:02:40Z,-33.31851600,147.93046000,-101.0,,123.211
1,2016-01-02T02:02:43Z,-33.31823000,147.93070000,-98.0,,123.228
1,2016-01-02T02:02:46Z,-33.31776000,147.93060000,-95.0,,123.211
1,2016-01-02T02:02:49Z,-33.31731600,147.93026000,-92.0,,123.173
1,2016-01-02T02:02:52Z,-33.31713000,147.92970000,-89.0,,123.118
1,2016-01-02T02:02:55Z,-33.31718300,147.92920000,-86.0,,123.072
1,2016-01-02T02:02:58Z,-33.31736000,147.92870000,-83.0,,123.03
1,2016-01-02T02:03:01Z,-33.31768300,147.92858300,-80.0,,123.024
1,2016-01-02T02:03:04Z,-33.31785000,147.92886000,-77.0,,123.053
1,2016-01-02T02:03:07Z,-33.31776000,147.92931600,-74.0,,123.093
1,2016-01-02T02:03:10Z,-33.31761600,147.92971600,-71.0,,123.127
1,2016-01-02T02:03:13Z,-33.31740000,147.93006000,-68.0,,123.156
1,2016-01-02T02:03:16Z,-33.31705000,147.93031600,-65.0,,123.173
1,2016-01-02T02:03:19Z,-33.31658300,147.93013000,-62.0,,123.148
1,2016-01-02T02:03:22Z,-33.31643000,147.92956000,-59.0,,123.094
1,2016-01-02T02:03:25Z,-33.31665000,147.92920000,-56.0,,123.064
1,2016-01-02T02:03:28Z,-33.31691600,147.92925000,-53.0,,123.073
1,2016-01-02T02:03:31Z,-33.31691600,147.92955000,-50.0,,123.1
1,2016-01-02T02:03:34Z,-33.31660000,147.92973000,-47.0,,123.112
1,2016-01-02T02:03:37Z,-33.31616000,147.92956000,-44.0,,123.09
1,2016-01-02T02:03:40Z,-33.31585000,147.92913000,-41.0,,123.045
1,2016-01-02T02:03:43Z,-33.31571600,147.92861600,-38.0,,122.995
