leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T04:11:56Z,-33.35175000,147.92953333,7655.0,,124.02
1,2016-01-02T04:12:01Z,-33.35218333,147.92886667,7660.0,,123.977
1,2016-01-02T04:12:06Z,-33.35255000,147.92813333,7665.0,,123.927
1,2016-01-02T04:12:11Z,-33.35291667,147.92733333,7670.0,,123.87
1,2016-01-02T04:12:17Z,-33.35321667,147.92645000,7676.0,,123.804
1,2016-01-02T04:12:22Z,-33.35351667,147.92555000,7681.0,,123.737
1,2016-01-02T04:12:27Z,-33.35380000,147.92463333,7686.0,,123.667
1,2016-01-02T04:12:32Z,-33.35410000,147.92368333,7691.0,,123.596
1,2016-01-02T04:12:37Z,-33.35430000,147.92263333,7696.0,,123.512
1,2016-01-02T04:12:42Z,-33.35441667,147.92136667,7701.0,,123.406
1,2016-01-02T04:12:47Z,-33.35458333,147.92031667,7706.0,,123.321
1,2016-01-02T04:12:52Z,-33.35476667,147.91931667,7711.0,,123.242
1,2016-01-02T04:12:57Z,-33.35496667,147.91836667,7716.0,,123.167
1,2016-01-02T04:13:02Z,-33.35510000,147.91736667,7721.0,,123.086
1,2016-01-02T04:13:07Z,-33.35516667,147.91633333,7726.0,,122.999
1,2016-01-02T04:13:12Z,-33.35525000,147.91528333,7731.0,,122.911
1,2016-01-02T04:13:17Z,-33.35543333,147.91425000,7736.0,,122.829
1,2016-01-02T04:13:22Z,-33.35568333,147.91325000,7741.0,,122.753
1,2016-01-02T04:13:27Z,-33.35590000,147.91225000,7746.0,,122.676
1,2016-01-02T04:13:32Z,-33.35615000,147.91126667,7751.0,,122.601
1,2016-01-02T04:13:37Z,-33.35635000,147.91023333,7756.0,,122.521
1,2016-01-02T04:13:42Z,-33.35643333,147.90915000,7761.0,,122.431
1,2016-01-02T04:13:47Z,-33.35641667,147.90806667,7766.0,,122.337
1,2016-01-02T04:13:52Z,-33.35630000,147.90698333,7771.0,,122.239
1,2016-01-02T04:13:57Z,-33.35616667,147.90590000,7776.0,,122.14
1,2016-01-02T04:14:02Z,-33.35608333,147.90488333,7781.0,,122.05
1,2016-01-02T04:14:07Z,-33.35605000,147.90383333,7786.0,,121.958
1,2016-01-02T04:14:12Z,-33.35608333,147.90278333,7791.0,,121.87
1,2016-01-02T04:14:17Z,-33.35603333,147.90175000,7796.0,,121.779
1,2016-01-02T04:14:22Z,-33.35598333,147.90073333,7801.0,,121.69
1,2016-01-02T04:14:27Z,-33.35588333,147.89968333,7806.0,,121.596
1,2016-01-02T04:14:32Z,-33.35581667,147.89865000,7811.0,,121.505
1,2016-01-02T04:14:37Z,-33.35571667,147.89758333,7816.0,,121.409
1,2016-01-02T04:14:42Z,-33.35556667,147.89651667,7821.0,,121.312
1,2016-01-02T04:14:47Z,-33.35540000,147.89548333,7826.0,,121.216
1,2016-01-02T04:14:52Z,-33.35516667,147.89450000,7831.0,,121.122
1,2016-01-02T04:14:57Z,-33.35493333,147.89346667,7836.0,,121.024
1,2016-01-02T04:15:03Z,-33.35471667,147.89245000,7842.0,,120.928
1,2016-01-02T04:15:08Z,-33.35460000,147.89140000,7847.0,,120.833
1,2016-01-02T04:15:13Z,-33.35445000,147.89033333,7852.0,,120.736
1,2016-01-02T04:15:18Z,-33.35420000,147.88935000,7857.0,,120.641
1,2016-01-02T04:15:23Z,-33.35395000,147.88836667,7862.0,,120.546
1,2016-01-02T04:15:28Z,-33.35373333,147.88738333,7867.0,,120.453
1,2016-01-02T04:15:33Z,-33.35356667,147.88636667,7872.0,,120.359
1,2016-01-02T04:15:38Z,-33.35341667,147.88535000,7877.0,,120.266
1,2016-01-02T04:15:43Z,-33.35328333,147.88426667,7882.0,,120.168
1,2016-01-02T04:15:48Z,-33.35316667,147.88325000,7887.0,,120.076
1,2016-01-02T04:15:53Z,-33.35300000,147.88221667,7892.0,,119.981
1,2016-01-02T04:15:58Z,-33.35280000,147.88098333,7897.0,,119.868
2,2016-01-02T04:16:03Z,-33.35268333,147.87988333,7902.0,,119.769
2,2016-01-02T04:16:08Z,-33.35246667,147.87883333,7907.0,,119.67
2,2016-01-02T04:16:13Z,-33.35220000,147.87786667,7912.0,,119.576
2,2016-01-02T04:16:18Z,-33.35193333,147.87695000,7917.0,,119.487
2,2016-01-02T04:16:23Z,-33.35168333,147.87600000,7922.0,,119.395
2,2016-01-02T04:16:28Z,-33.35150000,147.87500000,7927.0,,119.302
2,2016-01-02T04:16:33Z,-33.35136667,147.87398333,7932.0,,119.21
2,2016-01-02T04:16:38Z,-33.35121667,147.87300000,7937.0,,119.12
2,2016-01-02T04:16:43Z,-33.35108333,147.87205000,7942.0,,119.034
2,2016-01-02T04:16:48Z,-33.35101667,147.87105000,7947.0,,118.946
2,2016-01-02T04:16:53Z,-33.35106667,147.87001667,7952.0,,118.862
2,2016-01-02T04:16:58Z,-33.35108333,147.86900000,7957.0,,118.777
2,2016-01-02T04:17:03Z,-33.35111667,147.86801667,7962.0,,118.696
2,2016-01-02T04:17:08Z,-33.35116667,147.86700000,7967.0,,118.614
2,2016-01-02T04:17:13Z,-33.35123333,147.86600000,7972.0,,118.533
2,2016-01-02T04:17:18Z,-33.35133333,147.86501667,7977.0,,118.456
2,2016-01-02T04:17:23Z,-33.35145000,147.86401667,7982.0,,118.378
2,2016-01-02T04:17:28Z,-33.35158333,147.86303333,7987.0,,118.303
2,2016-01-02T04:17:33Z,-33.35180000,147.86208333,7992.0,,118.235
2,2016-01-02T04:17:38Z,-33.35210000,147.86121667,7997.0,,118.178
2,2016-01-02T04:17:43Z,-33.35243333,147.86033333,8002.0,,118.122
2,2016-01-02T04:17:48Z,-33.35273333,147.85946667,8007.0,,118.065
2,2016-01-02T04:17:53Z,-33.35301667,147.85853333,8012.0,,118.003
2,2016-01-02T04:17:58Z,-33.35328333,147.85763333,8017.0,,117.943
2,2016-01-02T04:18:03Z,-33.35361667,147.85676667,8022.0,,117.889
2,2016-01-02T04:18:08Z,-33.35393333,147.85583333,8027.0,,117.83
2,2016-01-02T04:18:13Z,-33.35413333,147.85481667,8032.0,,117.757
2,2016-01-02T04:18:18Z,-33.35431667,147.85383333,8037.0,,117.687
2,2016-01-02T04:18:23Z,-33.35450000,147.85285000,8042.0,,117.617
2,2016-01-02T04:18:28Z,-33.35465000,147.85185000,8047.0,,117.544
2,2016-01-02T04:18:33Z,-33.35491667,147.85091667,8052.0,,117.483
2,2016-01-02T04:18:38Z,-33.35531667,147.85010000,8057.0,,117.44
2,2016-01-02T04:18:43Z,-33.35585000,147.84946667,8062.0,,117.419
2,2016-01-02T04:18:49Z,-33.35631667,147.84886667,8068.0,,117.397
2,2016-01-02T04:18:54Z,-33.35680000,147.84840000,8073.0,,117.387
2,2016-01-02T04:18:59Z,-33.35733333,147.84815000,8078.0,,117.398
2,2016-01-02T04:19:04Z,-33.35785000,147.84810000,8083.0,,117.423
2,2016-01-02T04:19:09Z,-33.35831667,147.84815000,8088.0,,117.454
2,2016-01-02T04:19:14Z,-33.35881667,147.84818333,8093.0,,117.486
2,2016-01-02T04:19:19Z,-33.35930000,147.84798333,8098.0,,117.498
2,2016-01-02T04:19:24Z,-33.35985000,147.84740000,8103.0,,117.485
2,2016-01-02T04:19:29Z,-33.36030000,147.84681667,8108.0,,117.466
2,2016-01-02T04:19:34Z,-33.36073333,147.84616667,8113.0,,117.441
2,2016-01-02T04:19:39Z,-33.36110000,147.84536667,8118.0,,117.401
2,2016-01-02T04:19:44Z,-33.36133333,147.84448333,8123.0,,117.346
2,2016-01-02T04:19:49Z,-33.36161667,147.84366667,8128.0,,117.3
2,2016-01-02T04:19:54Z,-33.36200000,147.84300000,8133.0,,117.272
2,2016-01-02T04:19:59Z,-33.36243333,147.84236667,8138.0,,117.25
2,2016-01-02T04:20:04Z,-33.36268333,147.84155000,8143.0,,117.203
2,2016-01-02T04:20:09Z,-33.36230000,147.84090000,8148.0,,117.13
2,2016-01-02T04:20:14Z,-33.36156667,147.84070000,8153.0,,117.068
2,2016-01-02T04:20:19Z,-33.36100000,147.84010000,8158.0,,116.987
2,2016-01-02T04:20:24Z,-33.36068333,147.83925000,8163.0,,116.902
2,2016-01-02T04:20:29Z,-33.36058333,147.83828333,8168.0,,116.821
2,2016-01-02T04:20:34Z,-33.36095000,147.83748333,8173.0,,116.783
2,2016-01-02T04:20:39Z,-33.36155000,147.83708333,8178.0,,116.79
2,2016-01-02T04:20:44Z,-33.36201667,147.83723333,8183.0,,116.832
2,2016-01-02T04:20:49Z,-33.36246667,147.83761667,8188.0,,116.889
2,2016-01-02T04:20:54Z,-33.36278333,147.83795000,8193.0,,116.935
2,2016-01-02T04:21:00Z,-33.36291667,147.83805000,8199.0,,116.951
2,2016-01-02T04:21:05Z,-33.36295000,147.83806667,8204.0,,116.955
2,2016-01-02T04:21:10Z,-33.36300000,147.83808333,8209.0,,116.959
2,2016-01-02T04:21:15Z,-33.36303333,147.83811667,8214.0,,116.964
2,2016-01-02T04:21:20Z,-33.36305000,147.83815000,8219.0,,116.967
2,2016-01-02T04:21:25Z,-33.36310000,147.83816667,8224.0,,116.972
2,2016-01-02T04:21:30Z,-33.36315000,147.83820000,8229.0,,116.978
2,2016-01-02T04:21:35Z,-33.36320000,147.83821667,8234.0,,116.982
2,2016-01-02T04:21:40Z,-33.36323333,147.83823333,8239.0,,116.985
2,2016-01-02T04:21:45Z,-33.36328333,147.83826667,8244.0,,116.991
2,2016-01-02T04:21:50Z,-33.36330000,147.83828333,8249.0,,116.994
2,2016-01-02T04:21:55Z,-33.36328333,147.83828333,8254.0,,116.992
2,2016-01-02T04:22:00Z,-33.36328333,147.83828333,8259.0,,116.992
2,2016-01-02T04:22:05Z,-33.36328333,147.83828333,8264.0,,116.992
2,2016-01-02T04:22:10Z,-33.36326667,147.83828333,8269.0,,116.991
2,2016-01-02T04:22:15Z,-33.36328333,147.83830000,8274.0,,116.994
2,2016-01-02T04:22:20Z,-33.36333333,147.83833333,8279.0,,116.999
2,2016-01-02T04:22:25Z,-33.36340000,147.83835000,8284.0,,117.005
2,2016-01-02T04:22:30Z,-33.36345000,147.83836667,8289.0,,117.009
2,2016-01-02T04:22:35Z,-33.36350000,147.83836667,8294.0,,117.013
2,2016-01-02T04:22:40Z,-33.36355000,147.83838333,8299.0,,117.017
2,2016-01-02T04:22:45Z,-33.36356667,147.83840000,8304.0,,117.019
