leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T01:59:59Z,-33.35578333,147.93351667,-262.0,,124.518
1,2016-01-02T02:00:29Z,-33.35940000,147.93350000,-232.0,,124.656
1,2016-01-02T02:00:39Z,-33.36036667,147.93468333,-222.0,,124.797
1,2016-01-02T02:00:50Z,-33.36050000,147.93665000,-211.0,,124.973
1,2016-01-02T02:01:00Z,-33.35936667,147.93856667,-201.0,,125.095
1,2016-01-02T02:01:10Z,-33.35750000,147.93980000,-191.0,,125.132
1,2016-01-02T02:01:20Z,-33.35528333,147.94011667,-181.0,,125.078
1,2016-01-02T02:01:30Z,-33.35311667,147.94060000,-171.0,,125.042
1,2016-01-02T02:01:40Z,-33.35113333,147.94156667,-161.0,,125.059
1,2016-01-02T02:01:50Z,-33.34955000,147.94315000,-151.0,,125.146
1,2016-01-02T02:02:00Z,-33.34816667,147.94490000,-141.0,,125.257
1,2016-01-02T02:02:10Z,-33.34698333,147.94686667,-131.0,,125.394
1,2016-01-02T02:02:20Z,-33.34581667,147.94876667,-121.0,,125.528
1,2016-01-02T02:02:30Z,-33.34545000,147.95071667,-111.0,,125.691
1,2016-01-02T02:02:40Z,-33.34596667,147.95240000,-101.0,,125.857
1,2016-01-02T02:02:50Z,-33.34693333,147.95380000,-91.0,,126.012
1,2016-01-02T02:03:00Z,-33.34830000,147.95475000,-81.0,,126.138
1,2016-01-02T02:03:10Z,-33.34950000,147.95400000,-71.0,,126.109
1,2016-01-02T02:03:20Z,-33.34963333,147.95211667,-61.0,,125.946
1,2016-01-02T02:03:30Z,-33.34851667,147.95033333,-51.0,,125.751
1,2016-01-02T02:03:40Z,-33.34666667,147.94906667,-41.0,,125.581
1,2016-01-02T02:03:50Z,-33.34476667,147.94776667,-31.0,,125.407
1,2016-01-02T02:04:00Z,-33.34286667,147.94640000,-21.0,,125.228
1,2016-01-02T02:04:10Z,-33.34168333,147.94488333,-11.0,,125.058
1,2016-01-02T02:04:20Z,-33.34218333,147.94353333,-1.0,,124.951
1,2016-01-02T02:04:30Z,-33.34296667,147.94231667,9.0,,124.866
1,2016-01-02T02:04:40Z,-33.34413333,147.94206667,19.0,,124.878
1,2016-01-02T02:04:50Z,-33.34513333,147.94190000,29.0,,124.894
1,2016-01-02T02:05:00Z,-33.34595000,147.94153333,39.0,,124.887
1,2016-01-02T02:05:10Z,-33.34678333,147.94146667,49.0,,124.907
1,2016-01-02T02:05:20Z,-33.34746667,147.94066667,59.0,,124.858
1,2016-01-02T02:05:30Z,-33.34701667,147.93893333,69.0,,124.689
1,2016-01-02T02:05:40Z,-33.34683333,147.93730000,79.0,,124.538
1,2016-01-02T02:05:50Z,-33.34661667,147.93556667,89.0,,124.377
1,2016-01-02T02:06:00Z,-33.34696667,147.93428333,99.0,,124.275
1,2016-01-02T02:06:10Z,-33.34806667,147.93460000,109.0,,124.339
1,2016-01-02T02:06:20Z,-33.34913333,147.93530000,119.0,,124.437
1,2016-01-02T02:06:30Z,-33.35008333,147.93611667,129.0,,124.541
1,2016-01-02T02:06:40Z,-33.35106667,147.93660000,139.0,,124.618
1,2016-01-02T02:06:51Z,-33.35161667,147.93793333,150.0,,124.755
1,2016-01-02T02:07:01Z,-33.35256667,147.93855000,160.0,,124.842
1,2016-01-02T02:07:11Z,-33.35366667,147.93841667,170.0,,124.87
1,2016-01-02T02:07:21Z,-33.35473333,147.93873333,180.0,,124.936
1,2016-01-02T02:07:31Z,-33.35580000,147.93873333,190.0,,124.975
1,2016-01-02T02:07:41Z,-33.35686667,147.93880000,200.0,,125.021
1,2016-01-02T02:07:51Z,-33.35793333,147.93916667,210.0,,125.093
1,2016-01-02T02:08:01Z,-33.35905000,147.93933333,220.0,,125.15
1,2016-01-02T02:08:11Z,-33.36013333,147.93891667,230.0,,125.156
1,2016-01-02T02:08:21Z,-33.36115000,147.93893333,240.0,,125.197
1,2016-01-02T02:08:31Z,-33.36025000,147.93941667,250.0,,125.204
1,2016-01-02T02:08:41Z,-33.36050000,147.93863333,260.0,,125.145
1,2016-01-02T02:08:51Z,-33.36066667,147.93975000,270.0,,125.249
1,2016-01-02T02:09:01Z,-33.36116667,147.94071667,280.0,,125.352
1,2016-01-02T02:09:11Z,-33.36231667,147.94056667,290.0,,125.385
1,2016-01-02T02:09:21Z,-33.36341667,147.94055000,300.0,,125.427
1,2016-01-02T02:09:31Z,-33.36436667,147.94045000,310.0,,125.457
1,2016-01-02T02:09:41Z,-33.36538333,147.94040000,320.0,,125.495
1,2016-01-02T02:09:51Z,-33.36505000,147.94120000,330.0,,125.55
1,2016-01-02T02:10:01Z,-33.36498333,147.94026667,340.0,,125.467
1,2016-01-02T02:10:11Z,-33.36443333,147.94095000,350.0,,125.503
1,2016-01-02T02:10:21Z,-33.36421667,147.93973333,360.0,,125.389
1,2016-01-02T02:10:31Z,-33.36400000,147.94055000,370.0,,125.451
1,2016-01-02T02:10:41Z,-33.36313333,147.93930000,380.0,,125.308
1,2016-01-02T02:10:51Z,-33.36388333,147.93891667,390.0,,125.305
1,2016-01-02T02:11:02Z,-33.36298333,147.93948333,401.0,,125.318
1,2016-01-02T02:11:12Z,-33.36311667,147.93826667,411.0,,125.218
1,2016-01-02T02:11:22Z,-33.36248333,147.93853333,421.0,,125.215
1,2016-01-02T02:11:32Z,-33.36253333,147.93738333,431.0,,125.118
1,2016-01-02T02:11:42Z,-33.36293333,147.93831667,441.0,,125.215
1,2016-01-02T02:11:52Z,-33.36208333,147.93770000,451.0,,125.127
1,2016-01-02T02:12:02Z,-33.36268333,147.93786667,461.0,,125.166
1,2016-01-02T02:12:12Z,-33.36185000,147.93778333,471.0,,125.125
1,2016-01-02T02:12:22Z,-33.36195000,147.93810000,481.0,,125.156
1,2016-01-02T02:12:32Z,-33.36168333,147.93713333,491.0,,125.062
1,2016-01-02T02:12:42Z,-33.36190000,147.93800000,501.0,,125.146
1,2016-01-02T02:12:52Z,-33.36143333,147.93703333,511.0,,125.043
1,2016-01-02T02:13:02Z,-33.36171667,147.93778333,521.0,,125.12
1,2016-01-02T02:13:12Z,-33.36053333,147.93745000,531.0,,125.044
1,2016-01-02T02:13:22Z,-33.36118333,147.93736667,541.0,,125.062
1,2016-01-02T02:13:32Z,-33.36008333,147.93810000,551.0,,125.083
1,2016-01-02T02:13:42Z,-33.35940000,147.93673333,561.0,,124.937
1,2016-01-02T02:13:52Z,-33.35981667,147.93723333,571.0,,124.997
1,2016-01-02T02:14:02Z,-33.35865000,147.93686667,581.0,,124.92
1,2016-01-02T02:14:12Z,-33.35915000,147.93620000,591.0,,124.881
1,2016-01-02T02:14:22Z,-33.35901667,147.93760000,601.0,,124.998
1,2016-01-02T02:14:32Z,-33.35751667,147.93771667,611.0,,124.95
1,2016-01-02T02:14:42Z,-33.35716667,147.93680000,621.0,,124.857
1,2016-01-02T02:14:52Z,-33.35671667,147.93760000,631.0,,124.91
1,2016-01-02T02:15:02Z,-33.35645000,147.93646667,641.0,,124.801
1,2016-01-02T02:15:12Z,-33.35651667,147.93736667,651.0,,124.882
1,2016-01-02T02:15:22Z,-33.35576667,147.93640000,661.0,,124.77
1,2016-01-02T02:15:32Z,-33.35570000,147.93706667,671.0,,124.826
1,2016-01-02T02:15:43Z,-33.35510000,147.93600000,682.0,,124.71
1,2016-01-02T02:15:53Z,-33.35543333,147.93668333,692.0,,124.782
1,2016-01-02T02:16:03Z,-33.35415000,147.93653333,702.0,,124.722
1,2016-01-02T02:16:13Z,-33.35445000,147.93563333,712.0,,124.654
1,2016-01-02T02:16:23Z,-33.35436667,147.93666667,722.0,,124.741
1,2016-01-02T02:16:33Z,-33.35293333,147.93760000,732.0,,124.772
1,2016-01-02T02:16:43Z,-33.35165000,147.93816667,742.0,,124.777
1,2016-01-02T02:16:53Z,-33.35173333,147.93721667,752.0,,124.696
1,2016-01-02T02:17:03Z,-33.35108333,147.93818333,762.0,,124.758
1,2016-01-02T02:17:13Z,-33.35053333,147.93693333,772.0,,124.629
1,2016-01-02T02:17:23Z,-33.35108333,147.93738333,782.0,,124.688
1,2016-01-02T02:17:33Z,-33.35000000,147.93705000,792.0,,124.621
1,2016-01-02T02:17:43Z,-33.35065000,147.93628333,802.0,,124.576
1,2016-01-02T02:17:53Z,-33.35010000,147.93733333,812.0,,124.65
1,2016-01-02T02:18:03Z,-33.34911667,147.93630000,822.0,,124.525
1,2016-01-02T02:18:13Z,-33.34996667,147.93568333,832.0,,124.499
1,2016-01-02T02:18:23Z,-33.34900000,147.93580000,842.0,,124.477
1,2016-01-02T02:18:33Z,-33.34958333,147.93496667,852.0,,124.423
1,2016-01-02T02:18:43Z,-33.34913333,147.93568333,862.0,,124.471
1,2016-01-02T02:18:53Z,-33.34920000,147.93426667,872.0,,124.348
1,2016-01-02T02:19:04Z,-33.34981667,147.93473333,883.0,,124.41
1,2016-01-02T02:19:14Z,-33.34858333,147.93468333,893.0,,124.364
1,2016-01-02T02:19:24Z,-33.34780000,147.93301667,903.0,,124.19
1,2016-01-02T02:19:34Z,-33.34818333,147.93173333,913.0,,124.089
1,2016-01-02T02:19:44Z,-33.34803333,147.93283333,923.0,,124.181
1,2016-01-02T02:19:54Z,-33.34736667,147.93185000,933.0,,124.072
1,2016-01-02T02:20:04Z,-33.34800000,147.93236667,943.0,,124.139
1,2016-01-02T02:20:14Z,-33.34680000,147.93290000,953.0,,124.146
1,2016-01-02T02:20:24Z,-33.34600000,147.93138333,963.0,,123.985
1,2016-01-02T02:20:34Z,-33.34658333,147.93126667,973.0,,123.994
1,2016-01-02T02:20:44Z,-33.34538333,147.93116667,983.0,,123.946
1,2016-01-02T02:20:54Z,-33.34588333,147.93030000,993.0,,123.885
1,2016-01-02T02:21:04Z,-33.34540000,147.93155000,1003.0,,123.981
1,2016-01-02T02:21:14Z,-33.34398333,147.93096667,1013.0,,123.883
1,2016-01-02T02:21:24Z,-33.34400000,147.92956667,1023.0,,123.759
1,2016-01-02T02:21:34Z,-33.34450000,147.93026667,1033.0,,123.838
1,2016-01-02T02:21:44Z,-33.34336667,147.93013333,1043.0,,123.79
1,2016-01-02T02:21:54Z,-33.34393333,147.92961667,1053.0,,123.762
1,2016-01-02T02:22:04Z,-33.34315000,147.93046667,1063.0,,123.813
1,2016-01-02T02:22:15Z,-33.34295000,147.92936667,1074.0,,123.708
1,2016-01-02T02:22:25Z,-33.34286667,147.93026667,1084.0,,123.786
1,2016-01-02T02:22:35Z,-33.34218333,147.92915000,1094.0,,123.665
1,2016-01-02T02:22:45Z,-33.34275000,147.92946667,1104.0,,123.711
1,2016-01-02T02:22:55Z,-33.34140000,147.92941667,1114.0,,123.665
1,2016-01-02T02:23:05Z,-33.34181667,147.92825000,1124.0,,123.573
1,2016-01-02T02:23:15Z,-33.34200000,147.92946667,1134.0,,123.688
1,2016-01-02T02:23:25Z,-33.34070000,147.92911667,1144.0,,123.617
1,2016-01-02T02:23:35Z,-33.34095000,147.92758333,1154.0,,123.487
1,2016-01-02T02:23:45Z,-33.34170000,147.92810000,1164.0,,123.556
1,2016-01-02T02:23:55Z,-33.34150000,147.92928333,1174.0,,123.656
1,2016-01-02T02:24:05Z,-33.34030000,147.92846667,1184.0,,123.547
1,2016-01-02T02:24:15Z,-33.34085000,147.92751667,1194.0,,123.478
1,2016-01-02T02:24:25Z,-33.34105000,147.92853333,1204.0,,123.575
1,2016-01-02T02:24:35Z,-33.33973333,147.92853333,1214.0,,123.536
1,2016-01-02T02:24:45Z,-33.33990000,147.92733333,1224.0,,123.433
1,2016-01-02T02:24:55Z,-33.33961667,147.92825000,1234.0,,123.507
1,2016-01-02T02:25:05Z,-33.33883333,147.92711667,1244.0,,123.382
1,2016-01-02T02:25:15Z,-33.33993333,147.92705000,1254.0,,123.409
1,2016-01-02T02:25:25Z,-33.33956667,147.92845000,1264.0,,123.523
1,2016-01-02T02:25:36Z,-33.33843333,147.92823333,1275.0,,123.471
1,2016-01-02T02:25:46Z,-33.33865000,147.92666667,1285.0,,123.337
1,2016-01-02T02:25:56Z,-33.33946667,147.92701667,1295.0,,123.392
1,2016-01-02T02:26:06Z,-33.33863333,147.92785000,1305.0,,123.442
1,2016-01-02T02:26:16Z,-33.33838333,147.92658333,1315.0,,123.321
1,2016-01-02T02:26:26Z,-33.33888333,147.92733333,1325.0,,123.403
1,2016-01-02T02:26:36Z,-33.33758333,147.92760000,1335.0,,123.389
1,2016-01-02T02:26:46Z,-33.33736667,147.92590000,1345.0,,123.231
1,2016-01-02T02:26:56Z,-33.33818333,147.92605000,1355.0,,123.268
1,2016-01-02T02:27:06Z,-33.33748333,147.92691667,1365.0,,123.325
1,2016-01-02T02:27:16Z,-33.33751667,147.92571667,1375.0,,123.218
1,2016-01-02T02:27:26Z,-33.33826667,147.92608333,1385.0,,123.273
1,2016-01-02T02:27:36Z,-33.33711667,147.92671667,1395.0,,123.297
1,2016-01-02T02:27:46Z,-33.33540000,147.92673333,1405.0,,123.25
1,2016-01-02T02:27:56Z,-33.33391667,147.92640000,1415.0,,123.18
1,2016-01-02T02:28:06Z,-33.33345000,147.92510000,1425.0,,123.05
1,2016-01-02T02:28:16Z,-33.33408333,147.92571667,1435.0,,123.123
1,2016-01-02T02:28:26Z,-33.33286667,147.92600000,1445.0,,123.116
1,2016-01-02T02:28:36Z,-33.33236667,147.92458333,1455.0,,122.975
1,2016-01-02T02:28:46Z,-33.33285000,147.92511667,1465.0,,123.036
1,2016-01-02T02:28:57Z,-33.33158333,147.92573333,1476.0,,123.059
