leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:53:42Z,-33.35580000,147.93426000,2961.0,,124.584
0,2016-01-02T02:54:12Z,-33.35613000,147.93420000,2991.0,,124.591
1,2016-01-02T02:54:20Z,-33.35720000,147.93426000,2999.0,,124.637
1,2016-01-02T02:54:21Z,-33.35730000,147.93425000,3000.0,,124.641
1,2016-01-02T02:54:31Z,-33.35868300,147.93420000,3010.0,,124.689
1,2016-01-02T02:54:41Z,-33.35998300,147.93458300,3020.0,,124.773
1,2016-01-02T02:54:51Z,-33.36120000,147.93460000,3030.0,,124.823
1,2016-01-02T02:55:01Z,-33.36218300,147.93515000,3040.0,,124.91
1,2016-01-02T02:55:11Z,-33.36256000,147.93646000,3050.0,,125.04
1,2016-01-02T02:55:21Z,-33.36186000,147.93798300,3060.0,,125.143
1,2016-01-02T02:55:31Z,-33.36150000,147.93916000,3070.0,,125.231
1,2016-01-02T02:55:41Z,-33.36173000,147.94030000,3080.0,,125.341
1,2016-01-02T02:55:51Z,-33.36241600,147.94118300,3090.0,,125.442
1,2016-01-02T02:56:01Z,-33.36331600,147.94193000,3100.0,,125.543
1,2016-01-02T02:56:11Z,-33.36446000,147.94228300,3110.0,,125.62
1,2016-01-02T02:56:21Z,-33.36571600,147.94215000,3120.0,,125.659
1,2016-01-02T02:56:31Z,-33.36686000,147.94148300,3130.0,,125.65
1,2016-01-02T02:56:41Z,-33.36785000,147.94031600,3140.0,,125.591
1,2016-01-02T02:56:51Z,-33.36905000,147.93931600,3150.0,,125.556
1,2016-01-02T02:57:01Z,-33.37008300,147.93796000,3160.0,,125.486
1,2016-01-02T02:57:11Z,-33.37088300,147.93625000,3170.0,,125.375
1,2016-01-02T02:57:21Z,-33.37131600,147.93426000,3180.0,,125.226
1,2016-01-02T02:57:31Z,-33.37125000,147.93223000,3190.0,,125.05
1,2016-01-02T02:57:41Z,-33.37076000,147.93018300,3200.0,,124.854
1,2016-01-02T02:57:51Z,-33.37030000,147.92813000,3210.0,,124.659
1,2016-01-02T02:58:01Z,-33.36998300,147.92586000,3220.0,,124.453
1,2016-01-02T02:58:11Z,-33.37041600,147.92381600,3230.0,,124.3
1,2016-01-02T02:58:21Z,-33.37123000,147.92211600,3240.0,,124.195
1,2016-01-02T02:58:31Z,-33.37241600,147.92156000,3250.0,,124.205
1,2016-01-02T02:58:41Z,-33.37318300,147.92238300,3260.0,,124.31
1,2016-01-02T02:58:51Z,-33.37271600,147.92375000,3270.0,,124.402
1,2016-01-02T02:59:01Z,-33.37163000,147.92500000,3280.0,,124.456
1,2016-01-02T02:59:11Z,-33.37041600,147.92628300,3290.0,,124.508
1,2016-01-02T02:59:21Z,-33.36946000,147.92760000,3300.0,,124.582
1,2016-01-02T02:59:31Z,-33.36820000,147.92886000,3310.0,,124.627
1,2016-01-02T02:59:41Z,-33.36705000,147.92996000,3320.0,,124.67
1,2016-01-02T02:59:51Z,-33.36565000,147.93080000,3330.0,,124.681
1,2016-01-02T03:00:01Z,-33.36445000,147.93015000,3340.0,,124.574
1,2016-01-02T03:00:12Z,-33.36486000,147.92896000,3351.0,,124.49
1,2016-01-02T03:00:22Z,-33.36460000,147.92960000,3361.0,,124.541
1,2016-01-02T03:00:32Z,-33.36328300,147.92953000,3371.0,,124.471
1,2016-01-02T03:00:42Z,-33.36211600,147.92870000,3381.0,,124.351
1,2016-01-02T03:00:52Z,-33.36148300,147.92731600,3391.0,,124.205
1,2016-01-02T03:01:02Z,-33.36216000,147.92670000,3401.0,,124.181
1,2016-01-02T03:01:12Z,-33.36250000,147.92753000,3411.0,,124.267
1,2016-01-02T03:01:22Z,-33.36195000,147.92843000,3421.0,,124.321
1,2016-01-02T03:01:32Z,-33.36091600,147.92761600,3431.0,,124.208
1,2016-01-02T03:01:42Z,-33.36071600,147.92613000,3441.0,,124.072
1,2016-01-02T03:01:52Z,-33.36136000,147.92613000,3451.0,,124.099
1,2016-01-02T03:02:02Z,-33.36056000,147.92646000,3461.0,,124.094
1,2016-01-02T03:02:12Z,-33.35993000,147.92510000,3471.0,,123.95
1,2016-01-02T03:02:22Z,-33.36048300,147.92516000,3481.0,,123.979
1,2016-01-02T03:02:32Z,-33.35940000,147.92553000,3491.0,,123.966
1,2016-01-02T03:02:42Z,-33.35878300,147.92400000,3501.0,,123.808
1,2016-01-02T03:02:52Z,-33.35923000,147.92403000,3511.0,,123.83
1,2016-01-02T03:03:02Z,-33.35811600,147.92361600,3521.0,,123.748
1,2016-01-02T03:03:12Z,-33.35863000,147.92260000,3531.0,,123.687
1,2016-01-02T03:03:22Z,-33.35835000,147.92343000,3541.0,,123.742
1,2016-01-02T03:03:32Z,-33.35751600,147.92240000,3551.0,,123.619
1,2016-01-02T03:03:42Z,-33.35828300,147.92210000,3561.0,,123.624
1,2016-01-02T03:03:52Z,-33.35748300,147.92261600,3571.0,,123.636
1,2016-01-02T03:04:02Z,-33.35748300,147.92135000,3581.0,,123.526
1,2016-01-02T03:04:12Z,-33.35750000,147.92220000,3591.0,,123.601
1,2016-01-02T03:04:22Z,-33.35630000,147.92181600,3601.0,,123.519
1,2016-01-02T03:04:32Z,-33.35678300,147.92058300,3611.0,,123.432
1,2016-01-02T03:04:42Z,-33.35746000,147.92130000,3621.0,,123.524
1,2016-01-02T03:04:52Z,-33.35683000,147.92231600,3631.0,,123.584
1,2016-01-02T03:05:02Z,-33.35553000,147.92263000,3641.0,,123.56
1,2016-01-02T03:05:12Z,-33.35438300,147.92146000,3651.0,,123.414
1,2016-01-02T03:05:22Z,-33.35483000,147.92001600,3661.0,,123.305
1,2016-01-02T03:05:32Z,-33.35570000,147.92020000,3671.0,,123.355
1,2016-01-02T03:05:42Z,-33.35501600,147.92116000,3681.0,,123.412
1,2016-01-02T03:05:52Z,-33.35351600,147.92118300,3691.0,,123.355
1,2016-01-02T03:06:02Z,-33.35230000,147.92013000,3701.0,,123.219
1,2016-01-02T03:06:12Z,-33.35288300,147.91911600,3711.0,,123.151
1,2016-01-02T03:06:22Z,-33.35316000,147.91978300,3721.0,,123.22
1,2016-01-02T03:06:32Z,-33.35191600,147.92018300,3731.0,,123.207
1,2016-01-02T03:06:42Z,-33.35073000,147.91901600,3741.0,,123.061
1,2016-01-02T03:06:52Z,-33.35110000,147.91751600,3751.0,,122.943
1,2016-01-02T03:07:02Z,-33.35191600,147.91736000,3761.0,,122.961
1,2016-01-02T03:07:13Z,-33.35130000,147.91820000,3772.0,,123.012
1,2016-01-02T03:07:23Z,-33.35018300,147.91735000,3782.0,,122.895
1,2016-01-02T03:07:33Z,-33.35078300,147.91608300,3792.0,,122.806
1,2016-01-02T03:07:43Z,-33.35128300,147.91646000,3802.0,,122.859
1,2016-01-02T03:07:53Z,-33.35025000,147.91693000,3812.0,,122.861
1,2016-01-02T03:08:03Z,-33.34940000,147.91540000,3822.0,,122.695
1,2016-01-02T03:08:13Z,-33.34995000,147.91421600,3832.0,,122.612
1,2016-01-02T03:08:23Z,-33.35030000,147.91463000,3842.0,,122.663
1,2016-01-02T03:08:33Z,-33.34910000,147.91426000,3852.0,,122.584
1,2016-01-02T03:08:43Z,-33.34860000,147.91235000,3862.0,,122.4
1,2016-01-02T03:08:53Z,-33.34883000,147.91040000,3872.0,,122.236
