leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T01:50:54Z,-33.32081600,147.93948300,-807.0,,124.079
1,2016-01-02T01:51:04Z,-33.32206000,147.93920000,-797.0,,124.076
1,2016-01-02T01:51:14Z,-33.32313000,147.93886000,-787.0,,124.066
1,2016-01-02T01:51:24Z,-33.32420000,147.93841600,-777.0,,124.045
1,2016-01-02T01:51:34Z,-33.32540000,147.93790000,-767.0,,124.023
1,2016-01-02T01:51:44Z,-33.32661600,147.93743000,-757.0,,124.006
1,2016-01-02T01:51:54Z,-33.32790000,147.93715000,-747.0,,124.008
1,2016-01-02T01:52:04Z,-33.32903000,147.93740000,-737.0,,124.056
1,2016-01-02T01:52:14Z,-33.33003000,147.93748300,-727.0,,124.086
1,2016-01-02T01:52:24Z,-33.33093000,147.93803000,-717.0,,124.157
1,2016-01-02T01:52:34Z,-33.33115000,147.93958300,-707.0,,124.303
1,2016-01-02T01:52:44Z,-33.33163000,147.94078300,-697.0,,124.424
1,2016-01-02T01:52:54Z,-33.33276000,147.94083000,-687.0,,124.456
1,2016-01-02T01:53:04Z,-33.33340000,147.94123000,-677.0,,124.507
1,2016-01-02T01:53:14Z,-33.33225000,147.94063000,-667.0,,124.425
1,2016-01-02T01:53:24Z,-33.33248300,147.93928300,-657.0,,124.308
1,2016-01-02T01:53:34Z,-33.33335000,147.93888300,-647.0,,124.293
1,2016-01-02T01:53:45Z,-33.33441600,147.93886000,-636.0,,124.319
1,2016-01-02T01:53:55Z,-33.33541600,147.93925000,-626.0,,124.379
1,2016-01-02T01:54:05Z,-33.33520000,147.94031600,-616.0,,124.47
1,2016-01-02T01:54:15Z,-33.33521600,147.93928300,-606.0,,124.377
1,2016-01-02T01:54:25Z,-33.33500000,147.94021600,-596.0,,124.456
1,2016-01-02T01:54:35Z,-33.33490000,147.93906000,-586.0,,124.349
1,2016-01-02T01:54:45Z,-33.33446000,147.93960000,-576.0,,124.392
1,2016-01-02T01:54:55Z,-33.33376000,147.93813000,-566.0,,124.236
1,2016-01-02T01:55:05Z,-33.33348300,147.93868300,-556.0,,124.279
1,2016-01-02T01:55:15Z,-33.33363000,147.93836000,-546.0,,124.254
1,2016-01-02T01:55:25Z,-33.33255000,147.93796000,-536.0,,124.19
1,2016-01-02T01:55:35Z,-33.33248300,147.93825000,-526.0,,124.214
1,2016-01-02T01:55:45Z,-33.33210000,147.93726000,-516.0,,124.116
1,2016-01-02T01:55:55Z,-33.33181600,147.93793000,-506.0,,124.17
1,2016-01-02T01:56:05Z,-33.33160000,147.93650000,-496.0,,124.036
1,2016-01-02T01:56:15Z,-33.33206000,147.93703000,-486.0,,124.094
1,2016-01-02T01:56:25Z,-33.33185000,147.93625000,-476.0,,124.018
1,2016-01-02T01:56:35Z,-33.33110000,147.93626000,-466.0,,124.001
1,2016-01-02T01:56:45Z,-33.33161600,147.93588300,-456.0,,123.979
1,2016-01-02T01:56:55Z,-33.33043000,147.93591600,-446.0,,123.953
1,2016-01-02T01:57:05Z,-33.33065000,147.93541600,-436.0,,123.913
1,2016-01-02T01:57:15Z,-33.32951600,147.93500000,-426.0,,123.849
1,2016-01-02T01:57:25Z,-33.33000000,147.93423000,-416.0,,123.79
1,2016-01-02T01:57:35Z,-33.32998300,147.93545000,-406.0,,123.9
1,2016-01-02T01:57:45Z,-33.32881600,147.93500000,-396.0,,123.833
1,2016-01-02T01:57:55Z,-33.32956000,147.93453000,-386.0,,123.807
1,2016-01-02T01:58:05Z,-33.32926000,147.93558300,-376.0,,123.896
1,2016-01-02T01:58:15Z,-33.32830000,147.93668300,-366.0,,123.974
1,2016-01-02T01:58:25Z,-33.32720000,147.93790000,-356.0,,124.061
1,2016-01-02T01:58:35Z,-33.32570000,147.93838300,-346.0,,124.073
1,2016-01-02T01:58:45Z,-33.32546000,147.93730000,-336.0,,123.972
1,2016-01-02T01:58:55Z,-33.32483000,147.93758300,-326.0,,123.982
1,2016-01-02T01:59:05Z,-33.32535000,147.93715000,-316.0,,123.953
1,2016-01-02T01:59:15Z,-33.32471600,147.93641600,-306.0,,123.873
1,2016-01-02T01:59:25Z,-33.32426000,147.93698300,-296.0,,123.916
1,2016-01-02T01:59:35Z,-33.32430000,147.93670000,-286.0,,123.891
1,2016-01-02T01:59:45Z,-33.32308300,147.93636000,-276.0,,123.836
1,2016-01-02T01:59:55Z,-33.32370000,147.93555000,-266.0,,123.773
1,2016-01-02T02:00:05Z,-33.32301600,147.93548300,-256.0,,123.754
1,2016-01-02T02:00:15Z,-33.32353000,147.93530000,-246.0,,123.75
1,2016-01-02T02:00:25Z,-33.32223000,147.93518300,-236.0,,123.711
1,2016-01-02T02:00:35Z,-33.32270000,147.93511600,-226.0,,123.714
1,2016-01-02T02:00:45Z,-33.32175000,147.93455000,-216.0,,123.644
1,2016-01-02T02:00:55Z,-33.32225000,147.93446000,-206.0,,123.646
1,2016-01-02T02:01:05Z,-33.32168300,147.93350000,-196.0,,123.547
1,2016-01-02T02:01:16Z,-33.32168300,147.93400000,-185.0,,123.593
1,2016-01-02T02:01:26Z,-33.32106000,147.93256000,-175.0,,123.45
1,2016-01-02T02:01:36Z,-33.32155000,147.93320000,-165.0,,123.517
1,2016-01-02T02:01:46Z,-33.32011600,147.93325000,-155.0,,123.495
1,2016-01-02T02:01:56Z,-33.31976000,147.93160000,-145.0,,123.337
1,2016-01-02T02:02:06Z,-33.32040000,147.93228300,-135.0,,123.411
1,2016-01-02T02:02:16Z,-33.31918300,147.93275000,-125.0,,123.432
1,2016-01-02T02:02:26Z,-33.31860000,147.93135000,-115.0,,123.295
1,2016-01-02T02:02:36Z,-33.31813000,147.93193000,-105.0,,123.339
1,2016-01-02T02:02:46Z,-33.31771600,147.93068300,-95.0,,123.218
1,2016-01-02T02:02:56Z,-33.31703000,147.93121600,-85.0,,123.255
1,2016-01-02T02:03:06Z,-33.31693000,147.92968300,-75.0,,123.113
1,2016-01-02T02:03:16Z,-33.31765000,147.93006000,-65.0,,123.16
1,2016-01-02T02:03:26Z,-33.31688300,147.92931600,-55.0,,123.078
1,2016-01-02T02:03:36Z,-33.31760000,147.92925000,-45.0,,123.085
1,2016-01-02T02:03:46Z,-33.31831600,147.93005000,-35.0,,123.17
1,2016-01-02T02:03:56Z,-33.31955000,147.93000000,-25.0,,123.187
1,2016-01-02T02:04:06Z,-33.32090000,147.92961600,-15.0,,123.176
1,2016-01-02T02:04:16Z,-33.32231600,147.92916000,-5.0,,123.162
1,2016-01-02T02:04:26Z,-33.32358300,147.92891600,5.0,,123.165
1,2016-01-02T02:04:36Z,-33.32490000,147.92863000,15.0,,123.166
1,2016-01-02T02:04:46Z,-33.32630000,147.92811600,25.0,,123.15
1,2016-01-02T02:04:56Z,-33.32770000,147.92796000,35.0,,123.168
1,2016-01-02T02:05:06Z,-33.32898300,147.92761600,45.0,,123.166
1,2016-01-02T02:05:16Z,-33.33035000,147.92718300,55.0,,123.159
1,2016-01-02T02:05:26Z,-33.33178300,147.92680000,65.0,,123.16
1,2016-01-02T02:05:36Z,-33.33318300,147.92645000,75.0,,123.165
1,2016-01-02T02:05:46Z,-33.33455000,147.92656000,85.0,,123.212
1,2016-01-02T02:05:56Z,-33.33578300,147.92710000,95.0,,123.294
1,2016-01-02T02:06:06Z,-33.33688300,147.92798300,105.0,,123.404
1,2016-01-02T02:06:16Z,-33.33776000,147.92923000,115.0,,123.541
1,2016-01-02T02:06:26Z,-33.33870000,147.93041600,125.0,,123.674
1,2016-01-02T02:06:36Z,-33.34015000,147.93013000,135.0,,123.691
1,2016-01-02T02:06:46Z,-33.34135000,147.92890000,145.0,,123.617
1,2016-01-02T02:06:56Z,-33.34256000,147.92765000,155.0,,123.543
1,2016-01-02T02:07:06Z,-33.34386000,147.92648300,165.0,,123.481
1,2016-01-02T02:07:16Z,-33.34501600,147.92553000,175.0,,123.434
1,2016-01-02T02:07:26Z,-33.34610000,147.92480000,185.0,,123.405
1,2016-01-02T02:07:36Z,-33.34730000,147.92460000,195.0,,123.435
1,2016-01-02T02:07:46Z,-33.34861600,147.92460000,205.0,,123.48
1,2016-01-02T02:07:56Z,-33.34993000,147.92470000,215.0,,123.53
1,2016-01-02T02:08:06Z,-33.35128300,147.92473000,225.0,,123.582
1,2016-01-02T02:08:16Z,-33.35273000,147.92486000,235.0,,123.647
1,2016-01-02T02:08:26Z,-33.35405000,147.92501600,245.0,,123.71
1,2016-01-02T02:08:36Z,-33.35546000,147.92496000,255.0,,123.76
1,2016-01-02T02:08:46Z,-33.35673000,147.92580000,265.0,,123.882
1,2016-01-02T02:08:56Z,-33.35798300,147.92645000,275.0,,123.988
1,2016-01-02T02:09:06Z,-33.35931600,147.92655000,285.0,,124.05
1,2016-01-02T02:09:16Z,-33.36071600,147.92656000,295.0,,124.109
1,2016-01-02T02:09:26Z,-33.36200000,147.92646000,305.0,,124.154
1,2016-01-02T02:09:36Z,-33.36340000,147.92631600,315.0,,124.2
1,2016-01-02T02:09:46Z,-33.36471600,147.92591600,325.0,,124.222
1,2016-01-02T02:09:56Z,-33.36596000,147.92595000,335.0,,124.28
1,2016-01-02T02:10:06Z,-33.36708300,147.92670000,345.0,,124.393
1,2016-01-02T02:10:17Z,-33.36808300,147.92786000,356.0,,124.537
1,2016-01-02T02:10:27Z,-33.36910000,147.92881600,366.0,,124.663
1,2016-01-02T02:10:37Z,-33.36956000,147.93020000,376.0,,124.801
1,2016-01-02T02:10:47Z,-33.36951600,147.93201600,386.0,,124.954
1,2016-01-02T02:10:57Z,-33.36990000,147.93370000,396.0,,125.114
1,2016-01-02T02:11:07Z,-33.37053000,147.93526000,406.0,,125.276
1,2016-01-02T02:11:17Z,-33.37131600,147.93668300,416.0,,125.431
1,2016-01-02T02:11:27Z,-33.37208300,147.93795000,426.0,,125.573
1,2016-01-02T02:11:37Z,-33.37208300,147.93701600,436.0,,125.494
1,2016-01-02T02:11:47Z,-33.37165000,147.93760000,446.0,,125.524
1,2016-01-02T02:11:57Z,-33.37110000,147.93620000,456.0,,125.38
1,2016-01-02T02:12:07Z,-33.37061600,147.93711600,466.0,,125.437
1,2016-01-02T02:12:17Z,-33.37070000,147.93585000,476.0,,125.333
1,2016-01-02T02:12:27Z,-33.37003000,147.93623000,486.0,,125.336
1,2016-01-02T02:12:37Z,-33.37023000,147.93503000,496.0,,125.242
1,2016-01-02T02:12:47Z,-33.37030000,147.93511600,506.0,,125.252
1,2016-01-02T02:12:57Z,-33.36968300,147.93398300,516.0,,125.129
1,2016-01-02T02:13:07Z,-33.36896000,147.93498300,526.0,,125.182
1,2016-01-02T02:13:17Z,-33.36965000,147.93430000,536.0,,125.157
1,2016-01-02T02:13:27Z,-33.36841600,147.93428300,546.0,,125.098
1,2016-01-02T02:13:37Z,-33.36858300,147.93518300,556.0,,125.183
1,2016-01-02T02:13:47Z,-33.36793000,147.93421600,566.0,,125.072
1,2016-01-02T02:13:57Z,-33.36750000,147.93536000,576.0,,125.151
1,2016-01-02T02:14:07Z,-33.36798300,147.93471600,586.0,,125.117
1,2016-01-02T02:14:17Z,-33.36721600,147.93305000,596.0,,124.941
1,2016-01-02T02:14:27Z,-33.36618300,147.93375000,606.0,,124.956
1,2016-01-02T02:14:37Z,-33.36703000,147.93408300,616.0,,125.021
1,2016-01-02T02:14:47Z,-33.36716000,147.93485000,626.0,,125.093
1,2016-01-02T02:14:57Z,-33.36588300,147.93438300,636.0,,124.998
1,2016-01-02T02:15:07Z,-33.36561600,147.93270000,646.0,,124.842
1,2016-01-02T02:15:17Z,-33.36640000,147.93183000,656.0,,124.801
1,2016-01-02T02:15:27Z,-33.36641600,147.93276000,666.0,,124.882
1,2016-01-02T02:15:37Z,-33.36545000,147.93380000,676.0,,124.929
1,2016-01-02T02:15:47Z,-33.36386000,147.93385000,686.0,,124.867
1,2016-01-02T02:15:57Z,-33.36311600,147.93263000,696.0,,124.731
1,2016-01-02T02:16:07Z,-33.36395000,147.93208300,706.0,,124.719
1,2016-01-02T02:16:17Z,-33.36488300,147.93178300,716.0,,124.732
1,2016-01-02T02:16:27Z,-33.36583000,147.93108300,726.0,,124.713
1,2016-01-02T02:16:37Z,-33.36670000,147.93113000,736.0,,124.754
1,2016-01-02T02:16:47Z,-33.36565000,147.93115000,746.0,,124.711
1,2016-01-02T02:16:57Z,-33.36578300,147.92963000,756.0,,124.586
1,2016-01-02T02:17:07Z,-33.36630000,147.93001600,766.0,,124.642
1,2016-01-02T02:17:17Z,-33.36535000,147.93080000,776.0,,124.668
1,2016-01-02T02:17:27Z,-33.36451600,147.92945000,786.0,,124.516
1,2016-01-02T02:17:37Z,-33.36505000,147.92885000,796.0,,124.488
1,2016-01-02T02:17:47Z,-33.36483000,147.92980000,806.0,,124.56
1,2016-01-02T02:17:57Z,-33.36460000,147.92846000,816.0,,124.436
1,2016-01-02T02:18:08Z,-33.36470000,147.92911600,827.0,,124.496
1,2016-01-02T02:18:18Z,-33.36351600,147.92851600,837.0,,124.394
1,2016-01-02T02:18:28Z,-33.36408300,147.92793000,847.0,,124.368
1,2016-01-02T02:18:38Z,-33.36310000,147.92858300,857.0,,124.382
1,2016-01-02T02:18:48Z,-33.36313000,147.92756000,867.0,,124.296
1,2016-01-02T02:18:58Z,-33.36251600,147.92860000,877.0,,124.359
1,2016-01-02T02:19:08Z,-33.36171600,147.92755000,887.0,,124.235
1,2016-01-02T02:19:18Z,-33.36106000,147.92798300,897.0,,124.246
1,2016-01-02T02:19:28Z,-33.36118300,147.92698300,907.0,,124.164
1,2016-01-02T02:19:38Z,-33.36045000,147.92756000,917.0,,124.184
1,2016-01-02T02:19:48Z,-33.36076000,147.92700000,927.0,,124.149
1,2016-01-02T02:19:58Z,-33.35965000,147.92735000,937.0,,124.133
1,2016-01-02T02:20:08Z,-33.35975000,147.92630000,947.0,,124.049
1,2016-01-02T02:20:18Z,-33.35953000,147.92710000,957.0,,124.107
1,2016-01-02T02:20:28Z,-33.35923000,147.92588300,967.0,,123.989
1,2016-01-02T02:20:38Z,-33.35971600,147.92661600,977.0,,124.072
1,2016-01-02T02:20:48Z,-33.35871600,147.92651600,987.0,,124.023
1,2016-01-02T02:20:58Z,-33.35940000,147.92601600,997.0,,124.008
1,2016-01-02T02:21:08Z,-33.35820000,147.92650000,1007.0,,124.001
1,2016-01-02T02:21:18Z,-33.35803000,147.92528300,1017.0,,123.889
1,2016-01-02T02:21:28Z,-33.35800000,147.92611600,1027.0,,123.96
1,2016-01-02T02:21:38Z,-33.35665000,147.92548300,1037.0,,123.851
1,2016-01-02T02:21:48Z,-33.35725000,147.92536000,1047.0,,123.865
1,2016-01-02T02:21:58Z,-33.35601600,147.92545000,1057.0,,123.824
1,2016-01-02T02:22:08Z,-33.35568300,147.92398300,1067.0,,123.683
1,2016-01-02T02:22:18Z,-33.35623000,147.92441600,1077.0,,123.742
1,2016-01-02T02:22:28Z,-33.35520000,147.92411600,1087.0,,123.676
1,2016-01-02T02:22:38Z,-33.35591600,147.92370000,1097.0,,123.668
1,2016-01-02T02:22:48Z,-33.35510000,147.92425000,1107.0,,123.684
1,2016-01-02T02:22:58Z,-33.35391600,147.92325000,1117.0,,123.551
1,2016-01-02T02:23:08Z,-33.35455000,147.92251600,1127.0,,123.511
1,2016-01-02T02:23:18Z,-33.35536000,147.92303000,1137.0,,123.588
1,2016-01-02T02:23:28Z,-33.35583000,147.92401600,1147.0,,123.692
1,2016-01-02T02:23:38Z,-33.35463000,147.92465000,1157.0,,123.701
1,2016-01-02T02:23:48Z,-33.35358300,147.92343000,1167.0,,123.554
1,2016-01-02T02:23:58Z,-33.35440000,147.92295000,1177.0,,123.543
1,2016-01-02T02:24:08Z,-33.35535000,147.92220000,1187.0,,123.515
1,2016-01-02T02:24:18Z,-33.35631600,147.92185000,1197.0,,123.523
1,2016-01-02T02:24:28Z,-33.35725000,147.92068300,1207.0,,123.459
1,2016-01-02T02:24:38Z,-33.35816000,147.91950000,1217.0,,123.394
1,2016-01-02T02:24:48Z,-33.35900000,147.91808300,1227.0,,123.307
1,2016-01-02T02:24:58Z,-33.35960000,147.91640000,1237.0,,123.188
1,2016-01-02T02:25:08Z,-33.35998300,147.91460000,1247.0,,123.05
1,2016-01-02T02:25:18Z,-33.35980000,147.91273000,1257.0,,122.882
1,2016-01-02T02:25:28Z,-33.35920000,147.91103000,1267.0,,122.71
1,2016-01-02T02:25:38Z,-33.35828300,147.90963000,1277.0,,122.551
1,2016-01-02T02:25:48Z,-33.35738300,147.90813000,1287.0,,122.384
1,2016-01-02T02:25:58Z,-33.35593000,147.90693000,1297.0,,122.219
1,2016-01-02T02:26:08Z,-33.35593000,147.90660000,1307.0,,122.191
1,2016-01-02T02:26:19Z,-33.35468300,147.90625000,1318.0,,122.108
1,2016-01-02T02:26:29Z,-33.35516000,147.90668300,1328.0,,122.166
1,2016-01-02T02:26:39Z,-33.35473000,147.90600000,1338.0,,122.089
1,2016-01-02T02:26:49Z,-33.35435000,147.90645000,1348.0,,122.111
1,2016-01-02T02:26:59Z,-33.35450000,147.90645000,1358.0,,122.118
1,2016-01-02T02:27:09Z,-33.35380000,147.90568300,1368.0,,122.023
1,2016-01-02T02:27:19Z,-33.35328300,147.90621600,1378.0,,122.047
1,2016-01-02T02:27:29Z,-33.35360000,147.90595000,1388.0,,122.037
1,2016-01-02T02:27:39Z,-33.35295000,147.90545000,1398.0,,121.968
1,2016-01-02T02:27:49Z,-33.35313000,147.90585000,1408.0,,122.01
1,2016-01-02T02:27:59Z,-33.35245000,147.90496000,1418.0,,121.905
1,2016-01-02T02:28:09Z,-33.35155000,147.90491600,1428.0,,121.865
1,2016-01-02T02:28:19Z,-33.35158300,147.90500000,1438.0,,121.873
1,2016-01-02T02:28:29Z,-33.35075000,147.90421600,1448.0,,121.772
1,2016-01-02T02:28:39Z,-33.35090000,147.90485000,1458.0,,121.833
1,2016-01-02T02:28:49Z,-33.35045000,147.90383000,1468.0,,121.727
1,2016-01-02T02:28:59Z,-33.35061600,147.90460000,1478.0,,121.8
1,2016-01-02T02:29:09Z,-33.34955000,147.90380000,1488.0,,121.688
1,2016-01-02T02:29:19Z,-33.35011600,147.90265000,1498.0,,121.611
1,2016-01-02T02:29:29Z,-33.34955000,147.90245000,1508.0,,121.571
1,2016-01-02T02:29:39Z,-33.35020000,147.90230000,1518.0,,121.584
1,2016-01-02T02:29:49Z,-33.34968300,147.90183000,1528.0,,121.523
1,2016-01-02T02:29:59Z,-33.34986000,147.90230000,1538.0,,121.574
1,2016-01-02T02:30:01Z,-33.34961600,147.90243000,1540.0,,121.572
1,2016-01-02T02:30:02Z,-33.34945000,147.90241600,1541.0,,121.564
1,2016-01-02T02:30:12Z,-33.34930000,147.90138300,1551.0,,121.47
