leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:55:31Z,-33.35610000,147.93576000,3070.0,,124.727
0,2016-01-02T02:56:01Z,-33.35590000,147.93523000,3100.0,,124.673
0,2016-01-02T02:56:31Z,-33.35563000,147.93451600,3130.0,,124.6
0,2016-01-02T02:57:01Z,-33.35563000,147.93450000,3160.0,,124.598
0,2016-01-02T02:57:31Z,-33.35561600,147.93450000,3190.0,,124.598
0,2016-01-02T02:58:01Z,-33.35561600,147.93450000,3220.0,,124.598
0,2016-01-02T02:58:31Z,-33.35561600,147.93450000,3250.0,,124.598
0,2016-01-02T02:59:01Z,-33.35563000,147.93448300,3280.0,,124.597
0,2016-01-02T02:59:31Z,-33.35563000,147.93450000,3310.0,,124.598
0,2016-01-02T03:00:01Z,-33.35563000,147.93451600,3340.0,,124.6
0,2016-01-02T03:00:31Z,-33.35561600,147.93450000,3370.0,,124.598
0,2016-01-02T03:01:01Z,-33.35563000,147.93446000,3400.0,,124.596
0,2016-01-02T03:01:31Z,-33.35568300,147.93440000,3430.0,,124.592
0,2016-01-02T03:02:02Z,-33.35568300,147.93441600,3461.0,,124.593
0,2016-01-02T03:02:32Z,-33.35565000,147.93440000,3491.0,,124.59
0,2016-01-02T03:03:02Z,-33.35563000,147.93440000,3521.0,,124.59
0,2016-01-02T03:03:32Z,-33.35560000,147.93435000,3551.0,,124.587
0,2016-01-02T03:04:02Z,-33.35570000,147.93431600,3581.0,,124.585
0,2016-01-02T03:04:32Z,-33.35578300,147.93430000,3611.0,,124.587
0,2016-01-02T03:05:02Z,-33.35575000,147.93430000,3641.0,,124.588
0,2016-01-02T03:05:32Z,-33.35573000,147.93438300,3671.0,,124.592
0,2016-01-02T03:06:02Z,-33.35573000,147.93436000,3701.0,,124.591
0,2016-01-02T03:06:32Z,-33.35571600,147.93430000,3731.0,,124.587
0,2016-01-02T03:07:02Z,-33.35575000,147.93431600,3761.0,,124.587
0,2016-01-02T03:07:32Z,-33.35576000,147.93430000,3791.0,,124.589
1,2016-01-02T03:09:30Z,-33.35773000,147.93460000,3909.0,,124.693
1,2016-01-02T03:09:31Z,-33.35786000,147.93460000,3910.0,,124.698
1,2016-01-02T03:09:32Z,-33.35800000,147.93468300,3911.0,,124.704
1,2016-01-02T03:09:33Z,-33.35811600,147.93468300,3912.0,,124.709
1,2016-01-02T03:09:34Z,-33.35825000,147.93460000,3913.0,,124.713
1,2016-01-02T03:09:35Z,-33.35840000,147.93465000,3914.0,,124.717
1,2016-01-02T03:09:36Z,-33.35853000,147.93465000,3915.0,,124.722
1,2016-01-02T03:09:37Z,-33.35860000,147.93465000,3916.0,,124.727
1,2016-01-02T03:09:38Z,-33.35880000,147.93465000,3917.0,,124.732
1,2016-01-02T03:09:39Z,-33.35893000,147.93465000,3918.0,,124.738
1,2016-01-02T03:09:40Z,-33.35906000,147.93465000,3919.0,,124.743
1,2016-01-02T03:09:41Z,-33.35920000,147.93460000,3920.0,,124.75
1,2016-01-02T03:09:42Z,-33.35935000,147.93470000,3921.0,,124.758
1,2016-01-02T03:09:43Z,-33.35948300,147.93473000,3922.0,,124.766
1,2016-01-02T03:09:44Z,-33.35963000,147.93476000,3923.0,,124.775
1,2016-01-02T03:09:45Z,-33.35976000,147.93481600,3924.0,,124.785
1,2016-01-02T03:09:46Z,-33.35991600,147.93488300,3925.0,,124.797
1,2016-01-02T03:09:47Z,-33.36005000,147.93493000,3926.0,,124.806
1,2016-01-02T03:09:48Z,-33.36018300,147.93498300,3927.0,,124.816
1,2016-01-02T03:09:49Z,-33.36031600,147.93503000,3928.0,,124.825
1,2016-01-02T03:09:50Z,-33.36045000,147.93508300,3929.0,,124.835
1,2016-01-02T03:09:51Z,-33.36056000,147.93513000,3930.0,,124.844
1,2016-01-02T03:09:52Z,-33.36068300,147.93518300,3931.0,,124.853
1,2016-01-02T03:09:53Z,-33.36080000,147.93525000,3932.0,,124.863
1,2016-01-02T03:09:54Z,-33.36090000,147.93530000,3933.0,,124.875
1,2016-01-02T03:09:55Z,-33.36101600,147.93540000,3934.0,,124.885
1,2016-01-02T03:09:56Z,-33.36111600,147.93546000,3935.0,,124.895
1,2016-01-02T03:09:57Z,-33.36121600,147.93553000,3936.0,,124.905
1,2016-01-02T03:09:58Z,-33.36130000,147.93560000,3937.0,,124.915
1,2016-01-02T03:09:59Z,-33.36143000,147.93568300,3938.0,,124.926
1,2016-01-02T03:10:00Z,-33.36155000,147.93578300,3939.0,,124.94
1,2016-01-02T03:10:01Z,-33.36165000,147.93586000,3940.0,,124.951
1,2016-01-02T03:10:02Z,-33.36175000,147.93596000,3941.0,,124.964
1,2016-01-02T03:10:03Z,-33.36183000,147.93606000,3942.0,,124.976
