leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:14:47Z,-33.35638300,147.93420000,626.0,,124.6
1,2016-01-02T02:14:57Z,-33.35783000,147.93420000,636.0,,124.656
1,2016-01-02T02:15:07Z,-33.35908300,147.93455000,646.0,,124.735
1,2016-01-02T02:15:17Z,-33.36008300,147.93525000,656.0,,124.835
1,2016-01-02T02:15:27Z,-33.36091600,147.93651600,666.0,,124.978
1,2016-01-02T02:15:37Z,-33.36125000,147.93798300,676.0,,125.118
1,2016-01-02T02:15:47Z,-33.36116000,147.93971600,686.0,,125.266
1,2016-01-02T02:15:57Z,-33.36086000,147.94135000,696.0,,125.396
1,2016-01-02T02:16:07Z,-33.36061600,147.94290000,706.0,,125.521
1,2016-01-02T02:16:17Z,-33.36075000,147.94460000,716.0,,125.674
1,2016-01-02T02:16:27Z,-33.36145000,147.94588300,726.0,,125.813
1,2016-01-02T02:16:37Z,-33.36261600,147.94608300,736.0,,125.876
1,2016-01-02T02:16:47Z,-33.36365000,147.94515000,746.0,,125.835
1,2016-01-02T02:16:57Z,-33.36438300,147.94351600,756.0,,125.723
1,2016-01-02T02:17:07Z,-33.36490000,147.94160000,766.0,,125.584
1,2016-01-02T02:17:17Z,-33.36538300,147.93986000,776.0,,125.449
1,2016-01-02T02:17:27Z,-33.36616000,147.93820000,786.0,,125.338
1,2016-01-02T02:17:37Z,-33.36708300,147.93665000,796.0,,125.243
1,2016-01-02T02:17:47Z,-33.36760000,147.93488300,806.0,,125.114
1,2016-01-02T02:17:57Z,-33.36776000,147.93296000,816.0,,124.958
1,2016-01-02T02:18:07Z,-33.36785000,147.93100000,826.0,,124.793
1,2016-01-02T02:18:17Z,-33.36756000,147.92898300,836.0,,124.609
1,2016-01-02T02:18:27Z,-33.36678300,147.92730000,846.0,,124.434
1,2016-01-02T02:18:37Z,-33.36560000,147.92606000,856.0,,124.274
1,2016-01-02T02:18:47Z,-33.36408300,147.92545000,866.0,,124.155
1,2016-01-02T02:18:58Z,-33.36245000,147.92530000,877.0,,124.075
1,2016-01-02T02:19:08Z,-33.36208300,147.92658300,887.0,,124.167
1,2016-01-02T02:19:18Z,-33.36223000,147.92785000,897.0,,124.283
1,2016-01-02T02:19:28Z,-33.36160000,147.92871600,907.0,,124.334
1,2016-01-02T02:19:38Z,-33.36180000,147.92750000,917.0,,124.234
1,2016-01-02T02:19:48Z,-33.36176000,147.92830000,927.0,,124.305
1,2016-01-02T02:19:58Z,-33.36036000,147.92871600,937.0,,124.28
1,2016-01-02T02:20:08Z,-33.35960000,147.92731600,947.0,,124.128
1,2016-01-02T02:20:18Z,-33.36021600,147.92711600,957.0,,124.136
1,2016-01-02T02:20:28Z,-33.35941600,147.92788300,967.0,,124.17
1,2016-01-02T02:20:38Z,-33.35875000,147.92656000,977.0,,124.029
1,2016-01-02T02:20:48Z,-33.35928300,147.92651600,987.0,,124.046
1,2016-01-02T02:20:58Z,-33.35806000,147.92618300,997.0,,123.968
1,2016-01-02T02:21:08Z,-33.35835000,147.92513000,1007.0,,123.889
1,2016-01-02T02:21:18Z,-33.35786000,147.92571600,1017.0,,123.92
1,2016-01-02T02:21:28Z,-33.35743000,147.92451600,1027.0,,123.799
1,2016-01-02T02:21:38Z,-33.35760000,147.92500000,1037.0,,123.85
1,2016-01-02T02:21:48Z,-33.35648300,147.92486000,1047.0,,123.791
1,2016-01-02T02:21:58Z,-33.35643000,147.92360000,1057.0,,123.679
1,2016-01-02T02:22:08Z,-33.35685000,147.92410000,1067.0,,123.739
1,2016-01-02T02:22:18Z,-33.35608300,147.92508300,1077.0,,123.794
1,2016-01-02T02:22:28Z,-33.35461600,147.92456000,1087.0,,123.693
1,2016-01-02T02:22:38Z,-33.35426000,147.92276000,1097.0,,123.522
1,2016-01-02T02:22:48Z,-33.35470000,147.92095000,1107.0,,123.381
1,2016-01-02T02:22:58Z,-33.35530000,147.91930000,1117.0,,123.263
1,2016-01-02T02:23:08Z,-33.35591600,147.91760000,1127.0,,123.144
1,2016-01-02T02:23:18Z,-33.35640000,147.91603000,1137.0,,123.023
