leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:23:48Z,-33.35233333,147.93570000,4767.0,,124.583
1,2016-01-02T03:23:53Z,-33.35270000,147.93583333,4772.0,,124.608
1,2016-01-02T03:23:58Z,-33.35303333,147.93566667,4777.0,,124.605
1,2016-01-02T03:24:03Z,-33.35320000,147.93513333,4782.0,,124.565
1,2016-01-02T03:24:08Z,-33.35341667,147.93460000,4787.0,,124.526
1,2016-01-02T03:24:13Z,-33.35383333,147.93445000,4792.0,,124.528
1,2016-01-02T03:24:18Z,-33.35428333,147.93446667,4797.0,,124.545
1,2016-01-02T03:24:23Z,-33.35463333,147.93441667,4802.0,,124.554
1,2016-01-02T03:24:28Z,-33.35470000,147.93441667,4807.0,,124.556
1,2016-01-02T03:24:33Z,-33.35476667,147.93441667,4812.0,,124.559
1,2016-01-02T03:24:38Z,-33.35485000,147.93443333,4817.0,,124.563
1,2016-01-02T03:24:43Z,-33.35491667,147.93441667,4822.0,,124.564
1,2016-01-02T03:24:48Z,-33.35498333,147.93441667,4827.0,,124.567
1,2016-01-02T03:24:53Z,-33.35505000,147.93441667,4832.0,,124.569
1,2016-01-02T03:24:58Z,-33.35510000,147.93441667,4837.0,,124.571
1,2016-01-02T03:25:03Z,-33.35513333,147.93441667,4842.0,,124.573
1,2016-01-02T03:25:08Z,-33.35518333,147.93443333,4847.0,,124.576
1,2016-01-02T03:25:13Z,-33.35523333,147.93441667,4852.0,,124.576
1,2016-01-02T03:25:18Z,-33.35528333,147.93440000,4857.0,,124.577
1,2016-01-02T03:25:23Z,-33.35533333,147.93440000,4862.0,,124.578
1,2016-01-02T03:25:28Z,-33.35540000,147.93441667,4867.0,,124.582
1,2016-01-02T03:25:33Z,-33.35543333,147.93443333,4872.0,,124.585
1,2016-01-02T03:25:39Z,-33.35546667,147.93443333,4878.0,,124.586
1,2016-01-02T03:25:44Z,-33.35550000,147.93440000,4883.0,,124.585
1,2016-01-02T03:25:49Z,-33.35550000,147.93440000,4888.0,,124.585
1,2016-01-02T03:25:54Z,-33.35550000,147.93440000,4893.0,,124.585
1,2016-01-02T03:25:59Z,-33.35548333,147.93440000,4898.0,,124.584
1,2016-01-02T03:26:04Z,-33.35548333,147.93441667,4903.0,,124.586
1,2016-01-02T03:40:15Z,-33.35571667,147.93326667,5754.0,,124.494
1,2016-01-02T03:40:45Z,-33.35571667,147.93326667,5784.0,,124.494
1,2016-01-02T03:41:15Z,-33.35571667,147.93326667,5814.0,,124.494
1,2016-01-02T03:41:45Z,-33.35571667,147.93326667,5844.0,,124.494
1,2016-01-02T03:42:15Z,-33.35571667,147.93326667,5874.0,,124.494
1,2016-01-02T03:42:45Z,-33.35570000,147.93326667,5904.0,,124.493
1,2016-01-02T03:43:15Z,-33.35570000,147.93326667,5934.0,,124.493
1,2016-01-02T03:43:45Z,-33.35571667,147.93326667,5964.0,,124.494
1,2016-01-02T03:44:15Z,-33.35571667,147.93326667,5994.0,,124.494
1,2016-01-02T03:44:45Z,-33.35573333,147.93328333,6024.0,,124.496
