leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:21:14Z,-33.35858300,147.92521600,1013.0,,123.905
1,2016-01-02T02:21:17Z,-33.35873000,147.92543000,1016.0,,123.93
1,2016-01-02T02:21:20Z,-33.35873000,147.92578300,1019.0,,123.961
1,2016-01-02T02:21:23Z,-33.35856000,147.92616000,1022.0,,123.987
1,2016-01-02T02:21:26Z,-33.35823000,147.92641600,1025.0,,123.995
1,2016-01-02T02:21:29Z,-33.35778300,147.92650000,1028.0,,123.985
1,2016-01-02T02:21:32Z,-33.35731600,147.92641600,1031.0,,123.959
1,2016-01-02T02:21:35Z,-33.35690000,147.92613000,1034.0,,123.918
1,2016-01-02T02:21:38Z,-33.35658300,147.92573000,1037.0,,123.871
1,2016-01-02T02:21:41Z,-33.35645000,147.92521600,1040.0,,123.82
1,2016-01-02T02:21:44Z,-33.35648300,147.92473000,1043.0,,123.78
1,2016-01-02T02:21:47Z,-33.35668300,147.92435000,1046.0,,123.754
1,2016-01-02T02:21:50Z,-33.35698300,147.92421600,1049.0,,123.755
1,2016-01-02T02:21:53Z,-33.35723000,147.92430000,1052.0,,123.775
1,2016-01-02T02:21:56Z,-33.35743000,147.92453000,1055.0,,123.8
1,2016-01-02T02:21:59Z,-33.35758300,147.92478300,1058.0,,123.828
1,2016-01-02T02:22:02Z,-33.35770000,147.92511600,1061.0,,123.861
1,2016-01-02T02:22:05Z,-33.35760000,147.92548300,1064.0,,123.892
1,2016-01-02T02:22:08Z,-33.35753000,147.92585000,1067.0,,123.918
1,2016-01-02T02:22:11Z,-33.35730000,147.92621600,1070.0,,123.941
1,2016-01-02T02:22:14Z,-33.35693000,147.92646000,1073.0,,123.948
1,2016-01-02T02:22:17Z,-33.35645000,147.92653000,1076.0,,123.935
1,2016-01-02T02:22:20Z,-33.35596000,147.92635000,1079.0,,123.9
1,2016-01-02T02:22:23Z,-33.35556000,147.92600000,1082.0,,123.854
1,2016-01-02T02:22:26Z,-33.35526000,147.92555000,1085.0,,123.803
1,2016-01-02T02:22:29Z,-33.35501600,147.92505000,1088.0,,123.75
1,2016-01-02T02:22:32Z,-33.35483000,147.92453000,1091.0,,123.698
1,2016-01-02T02:22:35Z,-33.35473000,147.92401600,1094.0,,123.649
1,2016-01-02T02:22:38Z,-33.35475000,147.92353000,1097.0,,123.608
1,2016-01-02T02:22:41Z,-33.35486000,147.92315000,1100.0,,123.579
1,2016-01-02T02:22:44Z,-33.35508300,147.92288300,1103.0,,123.564
1,2016-01-02T02:22:47Z,-33.35535000,147.92275000,1106.0,,123.563
1,2016-01-02T02:22:51Z,-33.35571600,147.92281600,1110.0,,123.583
1,2016-01-02T02:22:54Z,-33.35591600,147.92305000,1113.0,,123.611
1,2016-01-02T02:22:57Z,-33.35598300,147.92341600,1116.0,,123.646
1,2016-01-02T02:23:00Z,-33.35581600,147.92381600,1119.0,,123.674
1,2016-01-02T02:23:03Z,-33.35548300,147.92411600,1122.0,,123.687
1,2016-01-02T02:23:06Z,-33.35505000,147.92421600,1125.0,,123.679
1,2016-01-02T02:23:09Z,-33.35456000,147.92413000,1128.0,,123.653
1,2016-01-02T02:23:12Z,-33.35413000,147.92388300,1131.0,,123.614
1,2016-01-02T02:23:15Z,-33.35380000,147.92345000,1134.0,,123.564
1,2016-01-02T02:23:18Z,-33.35361600,147.92295000,1137.0,,123.513
1,2016-01-02T02:23:21Z,-33.35360000,147.92248300,1140.0,,123.472
1,2016-01-02T02:23:24Z,-33.35378300,147.92211600,1143.0,,123.447
1,2016-01-02T02:23:27Z,-33.35408300,147.92191600,1146.0,,123.441
1,2016-01-02T02:23:30Z,-33.35438300,147.92188300,1149.0,,123.45
1,2016-01-02T02:23:33Z,-33.35465000,147.92203000,1152.0,,123.473
1,2016-01-02T02:23:36Z,-33.35481600,147.92230000,1155.0,,123.503
1,2016-01-02T02:23:39Z,-33.35493000,147.92261600,1158.0,,123.535
1,2016-01-02T02:23:42Z,-33.35505000,147.92296000,1161.0,,123.57
1,2016-01-02T02:23:45Z,-33.35516000,147.92331600,1164.0,,123.605
1,2016-01-02T02:23:48Z,-33.35523000,147.92370000,1167.0,,123.641
1,2016-01-02T02:23:51Z,-33.35518300,147.92411600,1170.0,,123.675
1,2016-01-02T02:23:54Z,-33.35495000,147.92453000,1173.0,,123.703
1,2016-01-02T02:23:57Z,-33.35458300,147.92483000,1176.0,,123.715
1,2016-01-02T02:24:00Z,-33.35413000,147.92495000,1179.0,,123.708
1,2016-01-02T02:24:03Z,-33.35363000,147.92493000,1182.0,,123.687
1,2016-01-02T02:24:06Z,-33.35313000,147.92485000,1185.0,,123.661
1,2016-01-02T02:24:09Z,-33.35265000,147.92460000,1188.0,,123.621
1,2016-01-02T02:24:12Z,-33.35225000,147.92418300,1191.0,,123.57
1,2016-01-02T02:24:15Z,-33.35193000,147.92371600,1194.0,,123.517
1,2016-01-02T02:24:18Z,-33.35178300,147.92316000,1197.0,,123.463
1,2016-01-02T02:24:21Z,-33.35185000,147.92263000,1200.0,,123.419
1,2016-01-02T02:24:24Z,-33.35206000,147.92225000,1203.0,,123.394
1,2016-01-02T02:24:27Z,-33.35236000,147.92215000,1206.0,,123.396
1,2016-01-02T02:24:30Z,-33.35265000,147.92225000,1209.0,,123.416
1,2016-01-02T02:24:33Z,-33.35283000,147.92256000,1212.0,,123.45
1,2016-01-02T02:24:36Z,-33.35291600,147.92295000,1215.0,,123.487
1,2016-01-02T02:24:39Z,-33.35290000,147.92335000,1218.0,,123.521
1,2016-01-02T02:24:42Z,-33.35278300,147.92376000,1221.0,,123.553
1,2016-01-02T02:24:45Z,-33.35258300,147.92416000,1224.0,,123.581
1,2016-01-02T02:24:48Z,-33.35230000,147.92453000,1227.0,,123.602
1,2016-01-02T02:24:51Z,-33.35200000,147.92490000,1230.0,,123.623
1,2016-01-02T02:24:54Z,-33.35170000,147.92520000,1233.0,,123.638
1,2016-01-02T02:24:57Z,-33.35138300,147.92555000,1236.0,,123.657
1,2016-01-02T02:25:01Z,-33.35090000,147.92593000,1240.0,,123.673
1,2016-01-02T02:25:04Z,-33.35045000,147.92588300,1243.0,,123.653
1,2016-01-02T02:25:07Z,-33.35018300,147.92548300,1246.0,,123.608
1,2016-01-02T02:25:10Z,-33.35026000,147.92500000,1249.0,,123.568
1,2016-01-02T02:25:13Z,-33.35056000,147.92476000,1252.0,,123.559
1,2016-01-02T02:25:16Z,-33.35090000,147.92481600,1255.0,,123.575
1,2016-01-02T02:25:19Z,-33.35113000,147.92508300,1258.0,,123.607
1,2016-01-02T02:25:22Z,-33.35123000,147.92541600,1261.0,,123.64
1,2016-01-02T02:25:25Z,-33.35118300,147.92580000,1264.0,,123.672
1,2016-01-02T02:25:28Z,-33.35098300,147.92621600,1267.0,,123.701
1,2016-01-02T02:25:31Z,-33.35060000,147.92655000,1270.0,,123.719
1,2016-01-02T02:25:34Z,-33.35023000,147.92673000,1273.0,,123.72
1,2016-01-02T02:25:37Z,-33.34975000,147.92680000,1276.0,,123.708
1,2016-01-02T02:25:40Z,-33.34926000,147.92676000,1279.0,,123.688
1,2016-01-02T02:25:43Z,-33.34880000,147.92671600,1282.0,,123.667
1,2016-01-02T02:25:46Z,-33.34830000,147.92600000,1285.0,,123.647
1,2016-01-02T02:25:49Z,-33.34785000,147.92658300,1288.0,,123.623
1,2016-01-02T02:25:52Z,-33.34735000,147.92648300,1291.0,,123.597
1,2016-01-02T02:25:55Z,-33.34686000,147.92636000,1294.0,,123.57
1,2016-01-02T02:25:58Z,-33.34636000,147.92630000,1297.0,,123.547
1,2016-01-02T02:26:01Z,-33.34586000,147.92630000,1300.0,,123.53
1,2016-01-02T02:26:04Z,-33.34540000,147.92630000,1303.0,,123.518
1,2016-01-02T02:26:07Z,-33.34490000,147.92636000,1306.0,,123.504
1,2016-01-02T02:26:10Z,-33.34441600,147.92643000,1309.0,,123.494
1,2016-01-02T02:26:13Z,-33.34395000,147.92648300,1312.0,,123.484
1,2016-01-02T02:26:16Z,-33.34348300,147.92656000,1315.0,,123.476
1,2016-01-02T02:26:19Z,-33.34300000,147.92668300,1318.0,,123.471
1,2016-01-02T02:26:22Z,-33.34251600,147.92683000,1321.0,,123.469
1,2016-01-02T02:26:25Z,-33.34203000,147.92700000,1324.0,,123.469
1,2016-01-02T02:26:28Z,-33.34156000,147.92713000,1327.0,,123.466
1,2016-01-02T02:26:31Z,-33.34108300,147.92723000,1330.0,,123.46
1,2016-01-02T02:26:34Z,-33.34061600,147.92730000,1333.0,,123.455
1,2016-01-02T02:26:37Z,-33.34011600,147.92743000,1336.0,,123.449
1,2016-01-02T02:26:40Z,-33.33961600,147.92756000,1339.0,,123.446
1,2016-01-02T02:26:44Z,-33.33893000,147.92773000,1343.0,,123.44
1,2016-01-02T02:26:47Z,-33.33841600,147.92780000,1346.0,,123.431
1,2016-01-02T02:26:49Z,-33.33808300,147.92780000,1348.0,,123.422
1,2016-01-02T02:26:53Z,-33.33738300,147.92776000,1352.0,,123.399
1,2016-01-02T02:26:56Z,-33.33685000,147.92775000,1355.0,,123.382
1,2016-01-02T02:26:59Z,-33.33631600,147.92775000,1358.0,,123.367
1,2016-01-02T02:27:02Z,-33.33576000,147.92771600,1361.0,,123.349
1,2016-01-02T02:27:05Z,-33.33523000,147.92765000,1364.0,,123.328
1,2016-01-02T02:27:07Z,-33.33506000,147.92761600,1366.0,,123.321
1,2016-01-02T02:27:11Z,-33.33488300,147.92756000,1370.0,,123.311
1,2016-01-02T02:27:14Z,-33.33435000,147.92736000,1373.0,,123.279
1,2016-01-02T02:27:17Z,-33.33385000,147.92708300,1376.0,,123.24
1,2016-01-02T02:27:20Z,-33.33340000,147.92670000,1379.0,,123.193
1,2016-01-02T02:27:23Z,-33.33311600,147.92621600,1382.0,,123.142
1,2016-01-02T02:27:26Z,-33.33300000,147.92570000,1385.0,,123.092
1,2016-01-02T02:27:29Z,-33.33306000,147.92521600,1388.0,,123.051
1,2016-01-02T02:27:32Z,-33.33331600,147.92491600,1391.0,,123.03
1,2016-01-02T02:27:35Z,-33.33360000,147.92488300,1394.0,,123.036
1,2016-01-02T02:27:38Z,-33.33398300,147.92501600,1397.0,,123.057
1,2016-01-02T02:27:41Z,-33.33420000,147.92530000,1400.0,,123.088
1,2016-01-02T02:27:44Z,-33.33413000,147.92560000,1403.0,,123.12
1,2016-01-02T02:27:47Z,-33.33371600,147.92580000,1406.0,,123.12
1,2016-01-02T02:27:50Z,-33.33335000,147.92545000,1409.0,,123.079
1,2016-01-02T02:27:53Z,-33.33336000,147.92496000,1412.0,,123.036
1,2016-01-02T02:27:56Z,-33.33365000,147.92478300,1415.0,,123.027
1,2016-01-02T02:27:59Z,-33.33393000,147.92493000,1418.0,,123.048
1,2016-01-02T02:28:02Z,-33.33413000,147.92523000,1421.0,,123.081
1,2016-01-02T02:28:05Z,-33.33425000,147.92560000,1424.0,,123.117
1,2016-01-02T02:28:08Z,-33.33408300,147.92601600,1427.0,,123.15
1,2016-01-02T02:28:11Z,-33.33363000,147.92620000,1430.0,,123.154
1,2016-01-02T02:28:14Z,-33.33313000,147.92593000,1433.0,,123.117
1,2016-01-02T02:28:17Z,-33.33293000,147.92545000,1436.0,,123.068
1,2016-01-02T02:28:20Z,-33.33316000,147.92506000,1439.0,,123.04
1,2016-01-02T02:28:23Z,-33.33351600,147.92508300,1442.0,,123.05
1,2016-01-02T02:28:26Z,-33.33380000,147.92530000,1445.0,,123.081
1,2016-01-02T02:28:29Z,-33.33398300,147.92570000,1448.0,,123.119
1,2016-01-02T02:28:32Z,-33.33416000,147.92603000,1451.0,,123.154
1,2016-01-02T02:28:35Z,-33.33430000,147.92630000,1454.0,,123.185
1,2016-01-02T02:28:39Z,-33.33458300,147.92676000,1458.0,,123.231
1,2016-01-02T02:28:42Z,-33.33475000,147.92713000,1461.0,,123.268
1,2016-01-02T02:28:45Z,-33.33493000,147.92746000,1464.0,,123.303
1,2016-01-02T02:28:48Z,-33.33513000,147.92778300,1467.0,,123.337
1,2016-01-02T02:28:51Z,-33.33535000,147.92808300,1470.0,,123.37
1,2016-01-02T02:28:54Z,-33.33556000,147.92836000,1473.0,,123.402
1,2016-01-02T02:28:57Z,-33.33581600,147.92865000,1476.0,,123.434
1,2016-01-02T02:29:00Z,-33.33606000,147.92891600,1479.0,,123.465
1,2016-01-02T02:29:03Z,-33.33631600,147.92918300,1482.0,,123.496
1,2016-01-02T02:29:06Z,-33.33656000,147.92940000,1485.0,,123.522
1,2016-01-02T02:29:09Z,-33.33681600,147.92961600,1488.0,,123.549
1,2016-01-02T02:29:12Z,-33.33710000,147.92981600,1491.0,,123.575
1,2016-01-02T02:29:15Z,-33.33738300,147.92996000,1494.0,,123.596
1,2016-01-02T02:29:18Z,-33.33768300,147.93010000,1497.0,,123.617
1,2016-01-02T02:29:21Z,-33.33798300,147.93023000,1500.0,,123.637
1,2016-01-02T02:29:24Z,-33.33831600,147.93036000,1503.0,,123.659
1,2016-01-02T02:29:27Z,-33.33863000,147.93051600,1506.0,,123.681
1,2016-01-02T02:29:30Z,-33.33895000,147.93068300,1509.0,,123.705
1,2016-01-02T02:29:33Z,-33.33925000,147.93083000,1512.0,,123.727
1,2016-01-02T02:29:36Z,-33.33951600,147.93095000,1515.0,,123.746
1,2016-01-02T02:29:39Z,-33.33978300,147.93106000,1518.0,,123.764
1,2016-01-02T02:29:42Z,-33.34008300,147.93115000,1521.0,,123.78
1,2016-01-02T02:29:45Z,-33.34040000,147.93125000,1524.0,,123.799
1,2016-01-02T02:29:48Z,-33.34070000,147.93138300,1527.0,,123.82
1,2016-01-02T02:29:51Z,-33.34101600,147.93146000,1530.0,,123.836
1,2016-01-02T02:29:54Z,-33.34131600,147.93156000,1533.0,,123.854
1,2016-01-02T02:29:57Z,-33.34163000,147.93171600,1536.0,,123.877
1,2016-01-02T02:30:00Z,-33.34195000,147.93186000,1539.0,,123.9
1,2016-01-02T02:30:03Z,-33.34228300,147.93198300,1542.0,,123.921
1,2016-01-02T02:30:06Z,-33.34263000,147.93206000,1545.0,,123.939
1,2016-01-02T02:30:09Z,-33.34300000,147.93211600,1548.0,,123.955
1,2016-01-02T02:30:12Z,-33.34336000,147.93216000,1551.0,,123.971
1,2016-01-02T02:30:15Z,-33.34375000,147.93220000,1554.0,,123.986
1,2016-01-02T02:30:18Z,-33.34408300,147.93221600,1557.0,,123.998
1,2016-01-02T02:30:21Z,-33.34436000,147.93228300,1560.0,,124.013
1,2016-01-02T02:30:24Z,-33.34458300,147.93261600,1563.0,,124.049
1,2016-01-02T02:30:27Z,-33.34475000,147.93298300,1566.0,,124.087
1,2016-01-02T02:30:31Z,-33.34498300,147.93335000,1570.0,,124.127
1,2016-01-02T02:30:34Z,-33.34523000,147.93356000,1573.0,,124.155
1,2016-01-02T02:30:37Z,-33.34551600,147.93371600,1576.0,,124.177
1,2016-01-02T02:30:40Z,-33.34578300,147.93381600,1579.0,,124.195
1,2016-01-02T02:30:43Z,-33.34608300,147.93386000,1582.0,,124.209
1,2016-01-02T02:30:46Z,-33.34636000,147.93388300,1585.0,,124.219
1,2016-01-02T02:30:49Z,-33.34668300,147.93383000,1588.0,,124.225
1,2016-01-02T02:30:52Z,-33.34698300,147.93371600,1591.0,,124.225
1,2016-01-02T02:30:55Z,-33.34725000,147.93343000,1594.0,,124.209
1,2016-01-02T02:30:58Z,-33.34746000,147.93310000,1597.0,,124.186
1,2016-01-02T02:31:01Z,-33.34768300,147.93276000,1600.0,,124.164
1,2016-01-02T02:31:04Z,-33.34795000,147.93246000,1603.0,,124.146
1,2016-01-02T02:31:07Z,-33.34826000,147.93226000,1606.0,,124.139
1,2016-01-02T02:31:10Z,-33.34860000,147.93216000,1609.0,,124.142
1,2016-01-02T02:31:13Z,-33.34890000,147.93213000,1612.0,,124.149
1,2016-01-02T02:31:16Z,-33.34918300,147.93211600,1615.0,,124.157
1,2016-01-02T02:31:19Z,-33.34931600,147.93208300,1618.0,,124.159
1,2016-01-02T02:31:22Z,-33.34936000,147.93210000,1621.0,,124.162
1,2016-01-02T02:31:25Z,-33.34940000,147.93211600,1624.0,,124.165
1,2016-01-02T02:31:28Z,-33.34941600,147.93213000,1627.0,,124.167
1,2016-01-02T02:31:31Z,-33.34945000,147.93216000,1630.0,,124.171
1,2016-01-02T02:31:34Z,-33.34950000,147.93218300,1633.0,,124.174
1,2016-01-02T02:31:37Z,-33.34953000,147.93218300,1636.0,,124.175
1,2016-01-02T02:31:40Z,-33.34956000,147.93220000,1639.0,,124.178
1,2016-01-02T02:31:43Z,-33.34960000,147.93220000,1642.0,,124.179
1,2016-01-02T02:31:46Z,-33.34963000,147.93221600,1645.0,,124.181
1,2016-01-02T02:31:49Z,-33.34968300,147.93221600,1648.0,,124.183
1,2016-01-02T02:31:52Z,-33.34971600,147.93223000,1651.0,,124.186
1,2016-01-02T02:31:55Z,-33.34975000,147.93223000,1654.0,,124.187
1,2016-01-02T02:31:58Z,-33.34978300,147.93225000,1657.0,,124.19
1,2016-01-02T02:32:01Z,-33.34981600,147.93226000,1660.0,,124.192
1,2016-01-02T02:32:04Z,-33.34985000,147.93226000,1663.0,,124.193
1,2016-01-02T02:32:07Z,-33.34986000,147.93228300,1666.0,,124.195
1,2016-01-02T02:32:10Z,-33.34985000,147.93230000,1669.0,,124.196
1,2016-01-02T02:32:13Z,-33.34983000,147.93230000,1672.0,,124.196
1,2016-01-02T02:32:16Z,-33.34983000,147.93230000,1675.0,,124.196
