leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:06:22Z,-33.35570000,147.93430000,3721.0,,124.583
0,2016-01-02T03:06:52Z,-33.35571600,147.93430000,3751.0,,124.584
0,2016-01-02T03:07:22Z,-33.35573000,147.93430000,3781.0,,124.585
0,2016-01-02T03:07:52Z,-33.35573000,147.93430000,3811.0,,124.585
0,2016-01-02T03:08:22Z,-33.35575000,147.93430000,3841.0,,124.585
0,2016-01-02T03:08:52Z,-33.35573000,147.93430000,3871.0,,124.585
0,2016-01-02T03:09:22Z,-33.35576000,147.93431600,3901.0,,124.587
0,2016-01-02T03:09:52Z,-33.35576000,147.93431600,3931.0,,124.587
0,2016-01-02T03:10:22Z,-33.35576000,147.93430000,3961.0,,124.586
1,2016-01-02T03:10:46Z,-33.35751600,147.93435000,3985.0,,124.657
1,2016-01-02T03:10:47Z,-33.35765000,147.93436000,3986.0,,124.663
1,2016-01-02T03:10:52Z,-33.35831600,147.93445000,3991.0,,124.696
1,2016-01-02T03:10:57Z,-33.35900000,147.93458300,3996.0,,124.734
1,2016-01-02T03:11:02Z,-33.35968300,147.93480000,4001.0,,124.78
1,2016-01-02T03:11:07Z,-33.36031600,147.93516000,4006.0,,124.837
1,2016-01-02T03:11:12Z,-33.36078300,147.93580000,4011.0,,124.91
1,2016-01-02T03:11:17Z,-33.36113000,147.93651600,4016.0,,124.987
1,2016-01-02T03:11:22Z,-33.36145000,147.93731600,4021.0,,125.069
1,2016-01-02T03:11:27Z,-33.36180000,147.93806000,4026.0,,125.147
1,2016-01-02T03:11:32Z,-33.36203000,147.93888300,4031.0,,125.228
1,2016-01-02T03:11:37Z,-33.36230000,147.93961600,4036.0,,125.303
1,2016-01-02T03:11:42Z,-33.36273000,147.94021600,4041.0,,125.371
1,2016-01-02T03:11:47Z,-33.36330000,147.94050000,4046.0,,125.418
1,2016-01-02T03:11:52Z,-33.36393000,147.94030000,4051.0,,125.427
