leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T02:21:17Z,-33.35571600,147.93340000,1016.0,,124.505
1,2016-01-02T02:21:47Z,-33.35848300,147.93398300,1046.0,,124.662
1,2016-01-02T02:21:49Z,-33.35851600,147.93425000,1048.0,,124.687
1,2016-01-02T02:21:51Z,-33.35848300,147.93450000,1050.0,,124.707
1,2016-01-02T02:21:53Z,-33.35843000,147.93480000,1052.0,,124.731
1,2016-01-02T02:21:55Z,-33.35830000,147.93506000,1054.0,,124.751
1,2016-01-02T02:21:57Z,-33.35815000,147.93531600,1056.0,,124.765
1,2016-01-02T02:21:59Z,-33.35790000,147.93553000,1058.0,,124.775
1,2016-01-02T02:22:01Z,-33.35760000,147.93570000,1060.0,,124.778
1,2016-01-02T02:22:03Z,-33.35725000,147.93578300,1062.0,,124.772
1,2016-01-02T02:22:05Z,-33.35690000,147.93580000,1064.0,,124.76
1,2016-01-02T02:22:07Z,-33.35655000,147.93575000,1066.0,,124.742
1,2016-01-02T02:22:09Z,-33.35618300,147.93561600,1068.0,,124.717
1,2016-01-02T02:22:11Z,-33.35588300,147.93540000,1070.0,,124.687
1,2016-01-02T02:22:13Z,-33.35563000,147.93511600,1072.0,,124.652
1,2016-01-02T02:22:15Z,-33.35543000,147.93478300,1074.0,,124.616
1,2016-01-02T02:22:17Z,-33.35530000,147.93440000,1076.0,,124.577
1,2016-01-02T02:22:19Z,-33.35523000,147.93401600,1078.0,,124.541
1,2016-01-02T02:22:21Z,-33.35525000,147.93363000,1080.0,,124.508
1,2016-01-02T02:22:23Z,-33.35530000,147.93326000,1082.0,,124.479
1,2016-01-02T02:22:25Z,-33.35545000,147.93291600,1084.0,,124.453
1,2016-01-02T02:22:27Z,-33.35560000,147.93258300,1086.0,,124.43
1,2016-01-02T02:22:29Z,-33.35580000,147.93226000,1088.0,,124.41
1,2016-01-02T02:22:31Z,-33.35596000,147.93190000,1090.0,,124.384
1,2016-01-02T02:22:33Z,-33.35608300,147.93146000,1092.0,,124.35
1,2016-01-02T02:22:35Z,-33.35616000,147.93100000,1094.0,,124.313
1,2016-01-02T02:22:37Z,-33.35620000,147.93058300,1096.0,,124.278
1,2016-01-02T02:22:39Z,-33.35616000,147.93013000,1098.0,,124.237
1,2016-01-02T02:22:41Z,-33.35610000,147.92968300,1100.0,,124.196
1,2016-01-02T02:22:43Z,-33.35601600,147.92926000,1102.0,,124.156
1,2016-01-02T02:22:45Z,-33.35593000,147.92883000,1104.0,,124.115
1,2016-01-02T02:22:47Z,-33.35583000,147.92845000,1106.0,,124.078
1,2016-01-02T02:22:49Z,-33.35573000,147.92806000,1108.0,,124.041
1,2016-01-02T02:22:51Z,-33.35563000,147.92760000,1110.0,,124.002
1,2016-01-02T02:22:54Z,-33.35551600,147.92723000,1113.0,,123.96
1,2016-01-02T02:22:56Z,-33.35541600,147.92680000,1115.0,,123.918
1,2016-01-02T02:22:58Z,-33.35528300,147.92635000,1117.0,,123.874
1,2016-01-02T02:23:00Z,-33.35513000,147.92591600,1119.0,,123.83
1,2016-01-02T02:23:02Z,-33.35496000,147.92551600,1121.0,,123.789
1,2016-01-02T02:23:04Z,-33.35476000,147.92510000,1123.0,,123.745
1,2016-01-02T02:23:06Z,-33.35456000,147.92471600,1125.0,,123.704
1,2016-01-02T02:23:08Z,-33.35440000,147.92431600,1127.0,,123.662
1,2016-01-02T02:23:10Z,-33.35423000,147.92391600,1129.0,,123.621
1,2016-01-02T02:23:12Z,-33.35415000,147.92348300,1131.0,,123.58
1,2016-01-02T02:23:14Z,-33.35413000,147.92308300,1133.0,,123.545
1,2016-01-02T02:23:16Z,-33.35415000,147.92271600,1135.0,,123.513
1,2016-01-02T02:23:18Z,-33.35420000,147.92236000,1137.0,,123.485
1,2016-01-02T02:23:20Z,-33.35430000,147.92203000,1139.0,,123.46
1,2016-01-02T02:23:22Z,-33.35443000,147.92176000,1141.0,,123.442
1,2016-01-02T02:23:24Z,-33.35460000,147.92153000,1143.0,,123.428
1,2016-01-02T02:23:26Z,-33.35478300,147.92130000,1145.0,,123.418
1,2016-01-02T02:23:28Z,-33.35498300,147.92116000,1147.0,,123.411
1,2016-01-02T02:23:30Z,-33.35523000,147.92101600,1149.0,,123.408
1,2016-01-02T02:23:32Z,-33.35550000,147.92090000,1151.0,,123.408
1,2016-01-02T02:23:34Z,-33.35580000,147.92080000,1153.0,,123.411
1,2016-01-02T02:23:36Z,-33.35608300,147.92080000,1155.0,,123.423
1,2016-01-02T02:23:38Z,-33.35630000,147.92086000,1157.0,,123.438
1,2016-01-02T02:23:40Z,-33.35655000,147.92100000,1159.0,,123.459
1,2016-01-02T02:23:42Z,-33.35673000,147.92116000,1161.0,,123.48
1,2016-01-02T02:23:44Z,-33.35686000,147.92138300,1163.0,,123.504
1,2016-01-02T02:23:46Z,-33.35695000,147.92160000,1165.0,,123.532
1,2016-01-02T02:23:48Z,-33.35698300,147.92198300,1167.0,,123.561
1,2016-01-02T02:23:50Z,-33.35693000,147.92231600,1169.0,,123.588
1,2016-01-02T02:23:52Z,-33.35681600,147.92263000,1171.0,,123.611
1,2016-01-02T02:23:54Z,-33.35665000,147.92291600,1173.0,,123.629
1,2016-01-02T02:23:56Z,-33.35645000,147.92313000,1175.0,,123.64
1,2016-01-02T02:23:58Z,-33.35620000,147.92335000,1177.0,,123.648
1,2016-01-02T02:24:00Z,-33.35593000,147.92353000,1179.0,,123.654
1,2016-01-02T02:24:02Z,-33.35560000,147.92370000,1181.0,,123.658
1,2016-01-02T02:24:04Z,-33.35538300,147.92386000,1183.0,,123.661
1,2016-01-02T02:24:06Z,-33.35508300,147.92403000,1185.0,,123.664
1,2016-01-02T02:24:08Z,-33.35475000,147.92420000,1187.0,,123.666
1,2016-01-02T02:24:10Z,-33.35441600,147.92438300,1189.0,,123.669
1,2016-01-02T02:24:12Z,-33.35408300,147.92453000,1191.0,,123.669
1,2016-01-02T02:24:14Z,-33.35375000,147.92460000,1193.0,,123.668
1,2016-01-02T02:24:16Z,-33.35341600,147.92480000,1195.0,,123.667
1,2016-01-02T02:24:18Z,-33.35310000,147.92490000,1197.0,,123.664
1,2016-01-02T02:24:20Z,-33.35280000,147.92505000,1199.0,,123.666
1,2016-01-02T02:24:22Z,-33.35248300,147.92518300,1201.0,,123.666
1,2016-01-02T02:24:24Z,-33.35215000,147.92530000,1203.0,,123.664
1,2016-01-02T02:24:26Z,-33.35181600,147.92540000,1205.0,,123.66
1,2016-01-02T02:24:28Z,-33.35145000,147.92546000,1207.0,,123.652
1,2016-01-02T02:24:30Z,-33.35110000,147.92551600,1209.0,,123.644
1,2016-01-02T02:24:32Z,-33.35075000,147.92556000,1211.0,,123.636
