leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T03:28:06Z,-33.35581600,147.93435000,5025.0,,124.592
0,2016-01-02T03:28:18Z,-33.35623000,147.93443000,5037.0,,124.615
0,2016-01-02T03:28:23Z,-33.35678300,147.93460000,5042.0,,124.651
1,2016-01-02T03:28:28Z,-33.35725000,147.93471600,5047.0,,124.678
1,2016-01-02T03:28:33Z,-33.35771600,147.93488300,5052.0,,124.711
1,2016-01-02T03:28:38Z,-33.35811600,147.93515000,5057.0,,124.75
1,2016-01-02T03:28:43Z,-33.35835000,147.93561600,5062.0,,124.799
1,2016-01-02T03:28:48Z,-33.35830000,147.93623000,5067.0,,124.851
1,2016-01-02T03:28:53Z,-33.35791600,147.93688300,5072.0,,124.893
1,2016-01-02T03:28:58Z,-33.35715000,147.93730000,5077.0,,124.9
1,2016-01-02T03:29:03Z,-33.35621600,147.93736000,5082.0,,124.871
1,2016-01-02T03:29:08Z,-33.35521600,147.93731600,5087.0,,124.83
1,2016-01-02T03:29:13Z,-33.35418300,147.93723000,5092.0,,124.785
1,2016-01-02T03:29:18Z,-33.35318300,147.93701600,5097.0,,124.729
1,2016-01-02T03:29:23Z,-33.35215000,147.93686000,5102.0,,124.68
1,2016-01-02T03:29:28Z,-33.35115000,147.93685000,5107.0,,124.643
1,2016-01-02T03:29:33Z,-33.35018300,147.93688300,5112.0,,124.613
1,2016-01-02T03:29:38Z,-33.34920000,147.93680000,5117.0,,124.572
1,2016-01-02T03:29:43Z,-33.34823000,147.93670000,5122.0,,124.531
1,2016-01-02T03:29:48Z,-33.34721600,147.93658300,5127.0,,124.487
1,2016-01-02T03:29:53Z,-33.34621600,147.93626000,5132.0,,124.426
1,2016-01-02T03:29:58Z,-33.34530000,147.93558300,5137.0,,124.336
1,2016-01-02T03:30:03Z,-33.34460000,147.93460000,5142.0,,124.227
1,2016-01-02T03:30:08Z,-33.34408300,147.93355000,5147.0,,124.117
1,2016-01-02T03:30:13Z,-33.34376000,147.93241600,5152.0,,124.006
1,2016-01-02T03:30:18Z,-33.34343000,147.93121600,5157.0,,123.888
1,2016-01-02T03:30:23Z,-33.34296000,147.93003000,5162.0,,123.768
1,2016-01-02T03:30:28Z,-33.34261600,147.92888300,5167.0,,123.655
1,2016-01-02T03:30:33Z,-33.34245000,147.92760000,5172.0,,123.541
1,2016-01-02T03:30:38Z,-33.34238300,147.92646000,5177.0,,123.432
1,2016-01-02T03:30:43Z,-33.34223000,147.92520000,5182.0,,123.315
1,2016-01-02T03:30:48Z,-33.34220000,147.92391600,5187.0,,123.199
1,2016-01-02T03:30:53Z,-33.34213000,147.92261600,5192.0,,123.081
1,2016-01-02T03:30:58Z,-33.34201600,147.92130000,5197.0,,122.963
1,2016-01-02T03:31:03Z,-33.34188300,147.92006000,5202.0,,122.846
1,2016-01-02T03:31:08Z,-33.34176000,147.91876000,5207.0,,122.727
1,2016-01-02T03:31:13Z,-33.34156000,147.91741600,5212.0,,122.601
1,2016-01-02T03:31:18Z,-33.34125000,147.91613000,5217.0,,122.476
1,2016-01-02T03:31:23Z,-33.34096000,147.91480000,5222.0,,122.349
1,2016-01-02T03:31:28Z,-33.34091600,147.91350000,5227.0,,122.232
1,2016-01-02T03:31:33Z,-33.34116000,147.91236000,5232.0,,122.139
1,2016-01-02T03:31:38Z,-33.34163000,147.91155000,5237.0,,122.082
1,2016-01-02T03:31:43Z,-33.34218300,147.91110000,5242.0,,122.06
1,2016-01-02T03:31:48Z,-33.34268300,147.91093000,5247.0,,122.063
1,2016-01-02T03:31:53Z,-33.34316000,147.91101600,5252.0,,122.086
1,2016-01-02T03:31:58Z,-33.34350000,147.91145000,5257.0,,122.136
1,2016-01-02T03:32:03Z,-33.34358300,147.91200000,5262.0,,122.188
1,2016-01-02T03:32:08Z,-33.34326000,147.91261600,5267.0,,122.231
1,2016-01-02T03:32:13Z,-33.34256000,147.91300000,5272.0,,122.242
1,2016-01-02T03:32:18Z,-33.34170000,147.91308300,5277.0,,122.22
1,2016-01-02T03:32:23Z,-33.34085000,147.91251600,5282.0,,122.142
1,2016-01-02T03:32:28Z,-33.34038300,147.91141600,5287.0,,122.029
1,2016-01-02T03:32:33Z,-33.34053000,147.91040000,5292.0,,121.944
1,2016-01-02T03:32:38Z,-33.34098300,147.90986000,5297.0,,121.911
1,2016-01-02T03:32:43Z,-33.34140000,147.90948300,5302.0,,121.891
1,2016-01-02T03:32:48Z,-33.34175000,147.90943000,5307.0,,121.898
1,2016-01-02T03:32:53Z,-33.34190000,147.90980000,5312.0,,121.936
1,2016-01-02T03:32:58Z,-33.34176000,147.91036000,5317.0,,121.982
1,2016-01-02T03:33:03Z,-33.34136000,147.91093000,5322.0,,122.018
1,2016-01-02T03:33:08Z,-33.34096000,147.91146000,5327.0,,122.053
1,2016-01-02T03:33:13Z,-33.34053000,147.91200000,5332.0,,122.086
1,2016-01-02T03:33:18Z,-33.33988300,147.91226000,5337.0,,122.089
1,2016-01-02T03:33:23Z,-33.33908300,147.91200000,5342.0,,122.039
1,2016-01-02T03:33:28Z,-33.33850000,147.91125000,5347.0,,121.954
1,2016-01-02T03:33:33Z,-33.33848300,147.91050000,5352.0,,121.887
1,2016-01-02T03:33:38Z,-33.33880000,147.91023000,5357.0,,121.873
1,2016-01-02T03:33:43Z,-33.33890000,147.91065000,5362.0,,121.913
1,2016-01-02T03:33:48Z,-33.33846000,147.91111600,5367.0,,121.941
1,2016-01-02T03:33:53Z,-33.33761600,147.91096000,5372.0,,121.901
1,2016-01-02T03:33:58Z,-33.33708300,147.91015000,5377.0,,121.812
1,2016-01-02T03:34:03Z,-33.33701600,147.90928300,5382.0,,121.733
1,2016-01-02T03:34:08Z,-33.33728300,147.90886000,5387.0,,121.704
1,2016-01-02T03:34:13Z,-33.33745000,147.90923000,5392.0,,121.742
1,2016-01-02T03:34:18Z,-33.33691600,147.90960000,5397.0,,121.758
1,2016-01-02T03:34:23Z,-33.33613000,147.90915000,5402.0,,121.694
1,2016-01-02T03:34:28Z,-33.33573000,147.90826000,5407.0,,121.603
1,2016-01-02T03:34:33Z,-33.33575000,147.90743000,5412.0,,121.529
1,2016-01-02T03:34:38Z,-33.33605000,147.90703000,5417.0,,121.502
1,2016-01-02T03:34:43Z,-33.33645000,147.90695000,5422.0,,121.507
1,2016-01-02T03:34:48Z,-33.33675000,147.90701600,5427.0,,121.522
1,2016-01-02T03:34:53Z,-33.33673000,147.90746000,5432.0,,121.562
1,2016-01-02T03:34:58Z,-33.33620000,147.90791600,5437.0,,121.586
1,2016-01-02T03:35:03Z,-33.33543000,147.90813000,5442.0,,121.582
1,2016-01-02T03:35:08Z,-33.33458300,147.90803000,5447.0,,121.548
1,2016-01-02T03:35:13Z,-33.33371600,147.90760000,5452.0,,121.483
1,2016-01-02T03:35:18Z,-33.33291600,147.90701600,5457.0,,121.408
1,2016-01-02T03:35:23Z,-33.33238300,147.90616000,5462.0,,121.316
1,2016-01-02T03:35:28Z,-33.33221600,147.90520000,5467.0,,121.225
1,2016-01-02T03:35:33Z,-33.33230000,147.90438300,5472.0,,121.154
1,2016-01-02T03:35:38Z,-33.33261600,147.90406000,5477.0,,121.135
1,2016-01-02T03:35:43Z,-33.33283000,147.90418300,5482.0,,121.151
1,2016-01-02T03:35:48Z,-33.33286000,147.90456000,5487.0,,121.187
1,2016-01-02T03:35:53Z,-33.33251600,147.90500000,5492.0,,121.215
1,2016-01-02T03:35:58Z,-33.33181600,147.90536000,5497.0,,121.229
1,2016-01-02T03:36:03Z,-33.33091600,147.90526000,5502.0,,121.194
1,2016-01-02T03:36:08Z,-33.33016000,147.90445000,5507.0,,121.1
1,2016-01-02T03:36:13Z,-33.32975000,147.90351600,5512.0,,121.005
1,2016-01-02T03:36:18Z,-33.32980000,147.90261600,5517.0,,120.925
1,2016-01-02T03:36:23Z,-33.33010000,147.90223000,5522.0,,120.899
1,2016-01-02T03:36:28Z,-33.33026000,147.90238300,5527.0,,120.917
1,2016-01-02T03:36:33Z,-33.33000000,147.90280000,5532.0,,120.947
1,2016-01-02T03:36:38Z,-33.32916000,147.90275000,5537.0,,120.92
1,2016-01-02T03:36:43Z,-33.32865000,147.90186000,5542.0,,120.827
1,2016-01-02T03:36:48Z,-33.32873000,147.90101600,5547.0,,120.752
1,2016-01-02T03:36:53Z,-33.32908300,147.90080000,5552.0,,120.742
1,2016-01-02T03:36:58Z,-33.32920000,147.90120000,5557.0,,120.781
1,2016-01-02T03:37:03Z,-33.32921600,147.90156000,5562.0,,120.815
1,2016-01-02T03:37:08Z,-33.32876000,147.90191600,5567.0,,120.834
1,2016-01-02T03:37:13Z,-33.32791600,147.90183000,5572.0,,120.804
1,2016-01-02T03:37:18Z,-33.32703000,147.90130000,5577.0,,120.736
1,2016-01-02T03:37:23Z,-33.32630000,147.90041600,5582.0,,120.636
1,2016-01-02T03:37:28Z,-33.32615000,147.89936000,5587.0,,120.536
1,2016-01-02T03:37:33Z,-33.32628300,147.89853000,5592.0,,120.464
1,2016-01-02T03:37:38Z,-33.32663000,147.89821600,5597.0,,120.444
1,2016-01-02T03:37:43Z,-33.32655000,147.89850000,5602.0,,120.468
2,2016-01-02T03:37:48Z,-33.32596000,147.89873000,5607.0,,120.474
2,2016-01-02T03:37:53Z,-33.32511600,147.89838300,5612.0,,120.421
2,2016-01-02T03:37:58Z,-33.32460000,147.89730000,5617.0,,120.315
2,2016-01-02T03:38:03Z,-33.32470000,147.89643000,5622.0,,120.234
2,2016-01-02T03:38:08Z,-33.32501600,147.89581600,5627.0,,120.186
2,2016-01-02T03:38:13Z,-33.32525000,147.89560000,5632.0,,120.179
2,2016-01-02T03:38:18Z,-33.32523000,147.89591600,5637.0,,120.201
2,2016-01-02T03:38:23Z,-33.32480000,147.89621600,5642.0,,120.217
2,2016-01-02T03:38:28Z,-33.32396000,147.89618300,5647.0,,120.194
2,2016-01-02T03:38:33Z,-33.32303000,147.89560000,5652.0,,120.124
2,2016-01-02T03:38:38Z,-33.32230000,147.89481600,5657.0,,120.03
2,2016-01-02T03:38:43Z,-33.32180000,147.89380000,5662.0,,119.926
2,2016-01-02T03:38:48Z,-33.32150000,147.89270000,5667.0,,119.819
2,2016-01-02T03:38:53Z,-33.32130000,147.89158300,5672.0,,119.713
2,2016-01-02T03:38:58Z,-33.32110000,147.89043000,5677.0,,119.604
2,2016-01-02T03:39:03Z,-33.32096000,147.88930000,5682.0,,119.498
2,2016-01-02T03:39:08Z,-33.32078300,147.88825000,5687.0,,119.398
2,2016-01-02T03:39:13Z,-33.32051600,147.88718300,5692.0,,119.295
2,2016-01-02T03:39:18Z,-33.32016000,147.88615000,5697.0,,119.193
