leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T03:43:01Z,-33.35521600,147.90891600,5920.0,,122.36
1,2016-01-02T03:43:08Z,-33.35436000,147.90770000,5927.0,,122.22
1,2016-01-02T03:43:15Z,-33.35360000,147.90635000,5934.0,,122.075
1,2016-01-02T03:43:22Z,-33.35301600,147.90506000,5941.0,,121.937
1,2016-01-02T03:43:29Z,-33.35258300,147.90375000,5948.0,,121.806
1,2016-01-02T03:43:36Z,-33.35195000,147.90241600,5955.0,,121.665
1,2016-01-02T03:43:44Z,-33.35116000,147.90090000,5963.0,,121.502
1,2016-01-02T03:43:51Z,-33.35046000,147.89960000,5970.0,,121.367
1,2016-01-02T03:43:58Z,-33.34975000,147.89835000,5977.0,,121.224
1,2016-01-02T03:44:05Z,-33.34900000,147.89706000,5984.0,,121.082
1,2016-01-02T03:44:12Z,-33.34820000,147.89580000,5991.0,,120.941
1,2016-01-02T03:44:19Z,-33.34788300,147.89431600,5998.0,,120.799
1,2016-01-02T03:44:26Z,-33.34805000,147.89293000,6005.0,,120.686
1,2016-01-02T03:44:33Z,-33.34811600,147.89153000,6012.0,,120.568
1,2016-01-02T03:44:40Z,-33.34748300,147.89015000,6019.0,,120.423
1,2016-01-02T03:44:47Z,-33.34665000,147.88900000,6026.0,,120.289
1,2016-01-02T03:44:54Z,-33.34588300,147.88780000,6033.0,,120.155
1,2016-01-02T03:45:01Z,-33.34505000,147.88653000,6040.0,,120.011
1,2016-01-02T03:45:08Z,-33.34418300,147.88523000,6047.0,,119.864
2,2016-01-02T03:45:15Z,-33.34325000,147.88398300,6054.0,,119.719
2,2016-01-02T03:45:22Z,-33.34231600,147.88271600,6061.0,,119.572
2,2016-01-02T03:45:29Z,-33.34146000,147.88150000,6068.0,,119.433
2,2016-01-02T03:45:36Z,-33.34061600,147.88018300,6075.0,,119.286
2,2016-01-02T03:45:43Z,-33.33978300,147.87891600,6082.0,,119.144
2,2016-01-02T03:45:50Z,-33.33896000,147.87753000,6089.0,,118.992
2,2016-01-02T03:45:57Z,-33.33840000,147.87603000,6096.0,,118.84
2,2016-01-02T03:46:04Z,-33.33786000,147.87450000,6103.0,,118.685
2,2016-01-02T03:46:11Z,-33.33711600,147.87320000,6110.0,,118.544
2,2016-01-02T03:46:18Z,-33.33638300,147.87196000,6117.0,,118.408
2,2016-01-02T03:46:25Z,-33.33573000,147.87056000,6124.0,,118.262
2,2016-01-02T03:46:32Z,-33.33505000,147.86936000,6131.0,,118.131
2,2016-01-02T03:46:39Z,-33.33426000,147.86811600,6138.0,,117.993
2,2016-01-02T03:46:46Z,-33.33360000,147.86686000,6145.0,,117.861
2,2016-01-02T03:46:53Z,-33.33298300,147.86568300,6152.0,,117.733
2,2016-01-02T03:47:00Z,-33.33260000,147.86430000,6159.0,,117.6
2,2016-01-02T03:47:07Z,-33.33288300,147.86315000,6166.0,,117.507
2,2016-01-02T03:47:14Z,-33.33323000,147.86210000,6173.0,,117.427
2,2016-01-02T03:47:21Z,-33.33285000,147.86060000,6180.0,,117.288
2,2016-01-02T03:47:28Z,-33.33200000,147.85953000,6187.0,,117.157
2,2016-01-02T03:47:35Z,-33.33118300,147.85836000,6194.0,,117.025
2,2016-01-02T03:47:42Z,-33.33053000,147.85700000,6201.0,,116.881
2,2016-01-02T03:47:49Z,-33.32986000,147.85561600,6208.0,,116.736
2,2016-01-02T03:47:57Z,-33.32913000,147.85408300,6216.0,,116.575
2,2016-01-02T03:48:04Z,-33.32850000,147.85271600,6223.0,,116.432
2,2016-01-02T03:48:11Z,-33.32798300,147.85131600,6230.0,,116.29
2,2016-01-02T03:48:18Z,-33.32741600,147.85000000,6237.0,,116.154
2,2016-01-02T03:48:25Z,-33.32680000,147.84876000,6244.0,,116.024
2,2016-01-02T03:48:32Z,-33.32648300,147.84745000,6251.0,,115.897
2,2016-01-02T03:48:39Z,-33.32601600,147.84623000,6258.0,,115.773
2,2016-01-02T03:48:46Z,-33.32540000,147.84503000,6265.0,,115.646
2,2016-01-02T03:48:53Z,-33.32490000,147.84381600,6272.0,,115.521
2,2016-01-02T03:49:00Z,-33.32510000,147.84275000,6279.0,,115.434
2,2016-01-02T03:49:07Z,-33.32558300,147.84291600,6286.0,,115.466
2,2016-01-02T03:49:14Z,-33.32526000,147.84360000,6293.0,,115.515
2,2016-01-02T03:49:21Z,-33.32425000,147.84371600,6300.0,,115.491
2,2016-01-02T03:49:28Z,-33.32320000,147.84336000,6307.0,,115.425
2,2016-01-02T03:49:35Z,-33.32211600,147.84290000,6314.0,,115.348
2,2016-01-02T03:49:42Z,-33.32153000,147.84346000,6321.0,,115.38
2,2016-01-02T03:49:49Z,-33.32201600,147.84336000,6328.0,,115.387
2,2016-01-02T03:49:56Z,-33.32225000,147.84225000,6335.0,,115.295
2,2016-01-02T03:50:03Z,-33.32231600,147.84095000,6342.0,,115.181
2,2016-01-02T03:50:10Z,-33.32161600,147.84005000,6349.0,,115.079
2,2016-01-02T03:50:17Z,-33.32051600,147.83986000,6356.0,,115.028
2,2016-01-02T03:50:24Z,-33.31946000,147.83915000,6363.0,,114.931
2,2016-01-02T03:50:31Z,-33.31858300,147.83810000,6370.0,,114.811
2,2016-01-02T03:50:38Z,-33.31778300,147.83710000,6377.0,,114.698
2,2016-01-02T03:50:45Z,-33.31706000,147.83605000,6384.0,,114.583
2,2016-01-02T03:50:52Z,-33.31643000,147.83486000,6391.0,,114.459
2,2016-01-02T03:50:59Z,-33.31618300,147.83371600,6398.0,,114.348
2,2016-01-02T03:51:06Z,-33.31608300,147.83251600,6405.0,,114.238
2,2016-01-02T03:51:13Z,-33.31560000,147.83123000,6412.0,,114.109
2,2016-01-02T03:51:20Z,-33.31488300,147.83015000,6419.0,,113.991
2,2016-01-02T03:51:27Z,-33.31425000,147.82903000,6426.0,,113.873
2,2016-01-02T03:51:34Z,-33.31363000,147.82781600,6433.0,,113.747
2,2016-01-02T03:51:41Z,-33.31301600,147.82661600,6440.0,,113.622
2,2016-01-02T03:51:48Z,-33.31235000,147.82538300,6447.0,,113.493
2,2016-01-02T03:51:55Z,-33.31178300,147.82411600,6454.0,,113.364
2,2016-01-02T03:52:03Z,-33.31103000,147.82273000,6462.0,,113.22
2,2016-01-02T03:52:10Z,-33.31073000,147.82145000,6469.0,,113.096
2,2016-01-02T03:52:17Z,-33.31061600,147.82001600,6476.0,,112.963
2,2016-01-02T03:52:24Z,-33.31038300,147.81863000,6483.0,,112.832
2,2016-01-02T03:52:31Z,-33.31001600,147.81736000,6490.0,,112.708
2,2016-01-02T03:52:38Z,-33.30963000,147.81611600,6497.0,,112.586
2,2016-01-02T03:52:45Z,-33.30908300,147.81490000,6504.0,,112.462
2,2016-01-02T03:52:52Z,-33.30858300,147.81370000,6511.0,,112.341
2,2016-01-02T03:52:59Z,-33.30775000,147.81275000,6518.0,,112.235
2,2016-01-02T03:53:06Z,-33.30721600,147.81156000,6525.0,,112.115
2,2016-01-02T03:53:13Z,-33.30690000,147.81030000,6532.0,,111.992
2,2016-01-02T03:53:20Z,-33.30655000,147.80901600,6539.0,,111.867
2,2016-01-02T03:53:27Z,-33.30648300,147.80771600,6546.0,,111.748
2,2016-01-02T03:53:34Z,-33.30635000,147.80651600,6553.0,,111.636
2,2016-01-02T03:53:41Z,-33.30596000,147.80526000,6560.0,,111.513
2,2016-01-02T03:53:48Z,-33.30563000,147.80396000,6567.0,,111.387
2,2016-01-02T03:53:55Z,-33.30530000,147.80275000,6574.0,,111.269
2,2016-01-02T03:54:02Z,-33.30510000,147.80155000,6581.0,,111.155
2,2016-01-02T03:54:09Z,-33.30493000,147.80030000,6588.0,,111.041
2,2016-01-02T03:54:16Z,-33.30481600,147.79915000,6595.0,,110.93
2,2016-01-02T03:54:23Z,-33.30496000,147.79803000,6602.0,,110.832
2,2016-01-02T03:54:30Z,-33.30531600,147.79700000,6609.0,,110.747
2,2016-01-02T03:54:37Z,-33.30585000,147.79661600,6616.0,,110.725
2,2016-01-02T03:54:44Z,-33.30586000,147.79735000,6623.0,,110.792
2,2016-01-02T03:54:51Z,-33.30581600,147.79805000,6630.0,,110.854
2,2016-01-02T03:54:58Z,-33.30581600,147.79823000,6637.0,,110.871
2,2016-01-02T03:55:05Z,-33.30580000,147.79825000,6644.0,,110.872
2,2016-01-02T03:55:12Z,-33.30575000,147.79828300,6651.0,,110.874
2,2016-01-02T03:55:19Z,-33.30570000,147.79831600,6658.0,,110.876
2,2016-01-02T03:55:26Z,-33.30560000,147.79835000,6665.0,,110.878
2,2016-01-02T03:55:33Z,-33.30560000,147.79835000,6672.0,,110.878
2,2016-01-02T03:55:40Z,-33.30560000,147.79835000,6679.0,,110.878
