leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-02T01:42:50Z,-33.35570000,147.93410000,-1291.0,,124.566
0,2016-01-02T01:43:20Z,-33.35573000,147.93413000,-1261.0,,124.57
0,2016-01-02T01:43:50Z,-33.35576000,147.93413000,-1231.0,,124.571
1,2016-01-02T01:44:20Z,-33.35838300,147.93443000,-1201.0,,124.697
1,2016-01-02T01:44:30Z,-33.35955000,147.93506000,-1191.0,,124.798
1,2016-01-02T01:44:40Z,-33.36065000,147.93593000,-1181.0,,124.917
1,2016-01-02T01:44:50Z,-33.36155000,147.93735000,-1171.0,,125.075
1,2016-01-02T01:45:00Z,-33.36201600,147.93915000,-1161.0,,125.25
1,2016-01-02T01:45:10Z,-33.36216000,147.94116000,-1151.0,,125.431
1,2016-01-02T01:45:20Z,-33.36190000,147.94323000,-1141.0,,125.6
1,2016-01-02T01:45:30Z,-33.36100000,147.94526000,-1131.0,,125.742
1,2016-01-02T01:45:40Z,-33.35953000,147.94693000,-1121.0,,125.832
1,2016-01-02T01:45:50Z,-33.35761600,147.94806000,-1111.0,,125.86
1,2016-01-02T01:46:00Z,-33.35561600,147.94845000,-1101.0,,125.822
1,2016-01-02T01:46:10Z,-33.35360000,147.94786000,-1091.0,,125.7
1,2016-01-02T01:46:20Z,-33.35201600,147.94630000,-1081.0,,125.508
1,2016-01-02T01:46:30Z,-33.35098300,147.94423000,-1071.0,,125.29
1,2016-01-02T01:46:40Z,-33.35073000,147.94193000,-1061.0,,125.078
1,2016-01-02T01:46:50Z,-33.35126000,147.94145000,-1051.0,,125.053
1,2016-01-02T01:47:00Z,-33.34998300,147.94193000,-1041.0,,125.053
1,2016-01-02T01:47:10Z,-33.34978300,147.94060000,-1031.0,,124.934
1,2016-01-02T01:47:20Z,-33.34955000,147.94160000,-1021.0,,125.009
1,2016-01-02T01:47:30Z,-33.34881600,147.94051600,-1011.0,,124.888
1,2016-01-02T01:47:40Z,-33.34918300,147.94126000,-1001.0,,124.967
1,2016-01-02T01:47:50Z,-33.34781600,147.94141600,-991.0,,124.936
1,2016-01-02T01:48:00Z,-33.34830000,147.94093000,-981.0,,124.909
1,2016-01-02T01:48:10Z,-33.34721600,147.94146000,-971.0,,124.921
1,2016-01-02T01:48:20Z,-33.34728300,147.94028300,-961.0,,124.818
1,2016-01-02T01:48:30Z,-33.34651600,147.94088300,-951.0,,124.847
1,2016-01-02T01:48:40Z,-33.34646000,147.93973000,-941.0,,124.743
1,2016-01-02T01:48:50Z,-33.34630000,147.94055000,-931.0,,124.81
1,2016-01-02T01:49:00Z,-33.34546000,147.93926000,-921.0,,124.67
1,2016-01-02T01:49:10Z,-33.34545000,147.93995000,-911.0,,124.73
1,2016-01-02T01:49:20Z,-33.34448300,147.93886000,-901.0,,124.603
1,2016-01-02T01:49:30Z,-33.34458300,147.93971600,-891.0,,124.682
1,2016-01-02T01:49:40Z,-33.34325000,147.93905000,-881.0,,124.582
1,2016-01-02T01:49:50Z,-33.34381600,147.93926000,-871.0,,124.618
1,2016-01-02T01:50:00Z,-33.34250000,147.93998300,-861.0,,124.643
1,2016-01-02T01:50:10Z,-33.34230000,147.93850000,-851.0,,124.504
1,2016-01-02T01:50:20Z,-33.34258300,147.93960000,-841.0,,124.611
1,2016-01-02T01:50:30Z,-33.34126000,147.93936000,-831.0,,124.551
1,2016-01-02T01:50:40Z,-33.34205000,147.93890000,-821.0,,124.532
1,2016-01-02T01:50:50Z,-33.34098300,147.93983000,-811.0,,124.585
1,2016-01-02T01:51:00Z,-33.34093000,147.93860000,-801.0,,124.479
1,2016-01-02T01:51:10Z,-33.34056000,147.93986000,-791.0,,124.576
1,2016-01-02T01:51:20Z,-33.33961600,147.93860000,-781.0,,124.435
1,2016-01-02T01:51:30Z,-33.33996000,147.93938300,-771.0,,124.515
1,2016-01-02T01:51:40Z,-33.33840000,147.94006000,-761.0,,124.533
1,2016-01-02T01:51:50Z,-33.33811600,147.93881600,-751.0,,124.412
1,2016-01-02T01:52:00Z,-33.33821600,147.94011600,-741.0,,124.532
1,2016-01-02T01:52:10Z,-33.33728300,147.93963000,-731.0,,124.463
1,2016-01-02T01:52:20Z,-33.33790000,147.94006000,-721.0,,124.519
1,2016-01-02T01:52:30Z,-33.33648300,147.94001600,-711.0,,124.476
1,2016-01-02T01:52:40Z,-33.33673000,147.93863000,-701.0,,124.358
1,2016-01-02T01:52:50Z,-33.33695000,147.93953000,-691.0,,124.445
1,2016-01-02T01:53:00Z,-33.33560000,147.93938300,-681.0,,124.396
1,2016-01-02T01:53:10Z,-33.33606000,147.93858300,-671.0,,124.336
1,2016-01-02T01:53:20Z,-33.33543000,147.93980000,-661.0,,124.429
1,2016-01-02T01:53:30Z,-33.33456000,147.93876000,-651.0,,124.314
1,2016-01-02T01:53:40Z,-33.33540000,147.93948300,-641.0,,124.4
1,2016-01-02T01:53:50Z,-33.33605000,147.94073000,-631.0,,124.53
1,2016-01-02T01:54:00Z,-33.33481600,147.94081600,-621.0,,124.505
1,2016-01-02T01:54:10Z,-33.33498300,147.93926000,-611.0,,124.369
1,2016-01-02T01:54:20Z,-33.33541600,147.94010000,-601.0,,124.456
1,2016-01-02T01:54:30Z,-33.33398300,147.94008300,-591.0,,124.418
1,2016-01-02T01:54:40Z,-33.33263000,147.93853000,-581.0,,124.244
1,2016-01-02T01:54:50Z,-33.33296000,147.93726000,-571.0,,124.137
1,2016-01-02T01:55:00Z,-33.33355000,147.93826000,-561.0,,124.243
