leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-02T02:18:51Z,-33.36156667,147.92708333,870.0,,124.189
1,2016-01-02T02:18:55Z,-33.36180000,147.92651667,874.0,,124.15
1,2016-01-02T02:18:58Z,-33.36205000,147.92616667,877.0,,124.13
1,2016-01-02T02:19:01Z,-33.36238333,147.92603333,880.0,,124.133
1,2016-01-02T02:19:04Z,-33.36270000,147.92610000,883.0,,124.152
1,2016-01-02T02:19:07Z,-33.36293333,147.92633333,886.0,,124.182
1,2016-01-02T02:19:10Z,-33.36306667,147.92665000,889.0,,124.215
1,2016-01-02T02:19:13Z,-33.36310000,147.92700000,892.0,,124.246
1,2016-01-02T02:19:16Z,-33.36305000,147.92738333,895.0,,124.277
1,2016-01-02T02:19:19Z,-33.36288333,147.92776667,898.0,,124.303
1,2016-01-02T02:19:22Z,-33.36265000,147.92808333,901.0,,124.32
1,2016-01-02T02:19:25Z,-33.36231667,147.92836667,904.0,,124.331
1,2016-01-02T02:19:28Z,-33.36188333,147.92858333,907.0,,124.331
1,2016-01-02T02:19:31Z,-33.36140000,147.92866667,910.0,,124.318
1,2016-01-02T02:19:34Z,-33.36086667,147.92861667,913.0,,124.292
1,2016-01-02T02:19:37Z,-33.36036667,147.92845000,916.0,,124.257
1,2016-01-02T02:19:40Z,-33.35990000,147.92820000,919.0,,124.217
1,2016-01-02T02:19:43Z,-33.35950000,147.92781667,922.0,,124.167
1,2016-01-02T02:19:46Z,-33.35920000,147.92733333,925.0,,124.113
1,2016-01-02T02:19:49Z,-33.35908333,147.92681667,928.0,,124.064
1,2016-01-02T02:19:52Z,-33.35910000,147.92630000,931.0,,124.02
1,2016-01-02T02:19:55Z,-33.35921667,147.92585000,934.0,,123.986
1,2016-01-02T02:19:58Z,-33.35946667,147.92553333,937.0,,123.969
1,2016-01-02T02:20:01Z,-33.35975000,147.92538333,940.0,,123.967
1,2016-01-02T02:20:04Z,-33.36003333,147.92533333,943.0,,123.975
1,2016-01-02T02:20:07Z,-33.36033333,147.92535000,946.0,,123.988
1,2016-01-02T02:20:10Z,-33.36061667,147.92543333,949.0,,124.007
1,2016-01-02T02:20:13Z,-33.36085000,147.92565000,952.0,,124.036
1,2016-01-02T02:20:16Z,-33.36100000,147.92593333,955.0,,124.066
1,2016-01-02T02:20:19Z,-33.36111667,147.92621667,958.0,,124.095
1,2016-01-02T02:20:22Z,-33.36121667,147.92651667,961.0,,124.125
1,2016-01-02T02:20:25Z,-33.36123333,147.92691667,964.0,,124.161
1,2016-01-02T02:20:28Z,-33.36111667,147.92736667,967.0,,124.195
1,2016-01-02T02:20:31Z,-33.36090000,147.92776667,970.0,,124.22
1,2016-01-02T02:20:34Z,-33.36058333,147.92815000,973.0,,124.24
1,2016-01-02T02:20:37Z,-33.36020000,147.92840000,976.0,,124.246
1,2016-01-02T02:20:40Z,-33.35973333,147.92851667,979.0,,124.237
1,2016-01-02T02:20:43Z,-33.35926667,147.92850000,982.0,,124.217
1,2016-01-02T02:20:46Z,-33.35878333,147.92833333,985.0,,124.183
1,2016-01-02T02:20:49Z,-33.35836667,147.92801667,988.0,,124.139
1,2016-01-02T02:20:52Z,-33.35801667,147.92763333,991.0,,124.092
1,2016-01-02T02:20:56Z,-33.35770000,147.92700000,995.0,,124.025
1,2016-01-02T02:20:59Z,-33.35761667,147.92650000,998.0,,123.978
1,2016-01-02T02:21:02Z,-33.35763333,147.92603333,1001.0,,123.938
1,2016-01-02T02:21:05Z,-33.35776667,147.92561667,1004.0,,123.907
1,2016-01-02T02:21:08Z,-33.35800000,147.92530000,1007.0,,123.889
1,2016-01-02T02:21:11Z,-33.35831667,147.92515000,1010.0,,123.889
1,2016-01-02T02:21:14Z,-33.35858333,147.92521667,1013.0,,123.905
1,2016-01-02T02:21:17Z,-33.35873333,147.92543333,1016.0,,123.93
1,2016-01-02T02:21:20Z,-33.35873333,147.92578333,1019.0,,123.961
1,2016-01-02T02:21:23Z,-33.35856667,147.92616667,1022.0,,123.987
1,2016-01-02T02:21:26Z,-33.35823333,147.92641667,1025.0,,123.995
1,2016-01-02T02:21:29Z,-33.35778333,147.92650000,1028.0,,123.985
1,2016-01-02T02:21:32Z,-33.35731667,147.92641667,1031.0,,123.959
1,2016-01-02T02:21:35Z,-33.35690000,147.92613333,1034.0,,123.918
1,2016-01-02T02:21:38Z,-33.35658333,147.92573333,1037.0,,123.871
1,2016-01-02T02:21:41Z,-33.35645000,147.92521667,1040.0,,123.82
1,2016-01-02T02:21:44Z,-33.35648333,147.92473333,1043.0,,123.78
1,2016-01-02T02:21:47Z,-33.35668333,147.92435000,1046.0,,123.754
1,2016-01-02T02:21:50Z,-33.35698333,147.92421667,1049.0,,123.755
1,2016-01-02T02:21:53Z,-33.35723333,147.92433333,1052.0,,123.775
1,2016-01-02T02:21:56Z,-33.35743333,147.92453333,1055.0,,123.8
1,2016-01-02T02:21:59Z,-33.35758333,147.92478333,1058.0,,123.828
1,2016-01-02T02:22:02Z,-33.35770000,147.92511667,1061.0,,123.861
1,2016-01-02T02:22:05Z,-33.35766667,147.92548333,1064.0,,123.892
1,2016-01-02T02:22:08Z,-33.35753333,147.92585000,1067.0,,123.918
1,2016-01-02T02:22:11Z,-33.35730000,147.92621667,1070.0,,123.941
1,2016-01-02T02:22:14Z,-33.35693333,147.92646667,1073.0,,123.948
1,2016-01-02T02:22:17Z,-33.35645000,147.92653333,1076.0,,123.935
1,2016-01-02T02:22:20Z,-33.35596667,147.92635000,1079.0,,123.9
1,2016-01-02T02:22:23Z,-33.35556667,147.92600000,1082.0,,123.854
1,2016-01-02T02:22:26Z,-33.35526667,147.92555000,1085.0,,123.803
1,2016-01-02T02:22:29Z,-33.35501667,147.92505000,1088.0,,123.75
1,2016-01-02T02:22:32Z,-33.35483333,147.92453333,1091.0,,123.698
1,2016-01-02T02:22:35Z,-33.35473333,147.92401667,1094.0,,123.649
1,2016-01-02T02:22:38Z,-33.35475000,147.92353333,1097.0,,123.608
1,2016-01-02T02:22:41Z,-33.35486667,147.92315000,1100.0,,123.579
1,2016-01-02T02:22:44Z,-33.35508333,147.92288333,1103.0,,123.564
1,2016-01-02T02:22:47Z,-33.35535000,147.92275000,1106.0,,123.563
1,2016-01-02T02:22:51Z,-33.35571667,147.92281667,1110.0,,123.583
1,2016-01-02T02:22:54Z,-33.35591667,147.92305000,1113.0,,123.611
1,2016-01-02T02:22:57Z,-33.35598333,147.92341667,1116.0,,123.646
1,2016-01-02T02:23:00Z,-33.35581667,147.92381667,1119.0,,123.674
1,2016-01-02T02:23:03Z,-33.35548333,147.92411667,1122.0,,123.687
1,2016-01-02T02:23:06Z,-33.35505000,147.92421667,1125.0,,123.679
1,2016-01-02T02:23:09Z,-33.35456667,147.92413333,1128.0,,123.653
1,2016-01-02T02:23:12Z,-33.35413333,147.92388333,1131.0,,123.614
1,2016-01-02T02:23:15Z,-33.35380000,147.92345000,1134.0,,123.564
1,2016-01-02T02:23:18Z,-33.35361667,147.92295000,1137.0,,123.513
1,2016-01-02T02:23:21Z,-33.35360000,147.92248333,1140.0,,123.472
1,2016-01-02T02:23:24Z,-33.35378333,147.92211667,1143.0,,123.447
1,2016-01-02T02:23:27Z,-33.35408333,147.92191667,1146.0,,123.441
1,2016-01-02T02:23:30Z,-33.35438333,147.92188333,1149.0,,123.45
1,2016-01-02T02:23:33Z,-33.35465000,147.92203333,1152.0,,123.473
1,2016-01-02T02:23:36Z,-33.35481667,147.92230000,1155.0,,123.503
1,2016-01-02T02:23:39Z,-33.35493333,147.92261667,1158.0,,123.535
1,2016-01-02T02:23:42Z,-33.35505000,147.92296667,1161.0,,123.57
1,2016-01-02T02:23:45Z,-33.35516667,147.92331667,1164.0,,123.605
1,2016-01-02T02:23:48Z,-33.35523333,147.92370000,1167.0,,123.641
1,2016-01-02T02:23:51Z,-33.35518333,147.92411667,1170.0,,123.675
1,2016-01-02T02:23:54Z,-33.35495000,147.92453333,1173.0,,123.703
1,2016-01-02T02:23:57Z,-33.35458333,147.92483333,1176.0,,123.715
1,2016-01-02T02:24:00Z,-33.35413333,147.92495000,1179.0,,123.708
1,2016-01-02T02:24:03Z,-33.35363333,147.92493333,1182.0,,123.687
1,2016-01-02T02:24:06Z,-33.35313333,147.92485000,1185.0,,123.661
1,2016-01-02T02:24:09Z,-33.35265000,147.92460000,1188.0,,123.621
1,2016-01-02T02:24:12Z,-33.35225000,147.92418333,1191.0,,123.57
1,2016-01-02T02:24:15Z,-33.35193333,147.92371667,1194.0,,123.517
1,2016-01-02T02:24:18Z,-33.35178333,147.92316667,1197.0,,123.463
1,2016-01-02T02:24:21Z,-33.35185000,147.92263333,1200.0,,123.419
1,2016-01-02T02:24:24Z,-33.35206667,147.92225000,1203.0,,123.394
1,2016-01-02T02:24:27Z,-33.35236667,147.92215000,1206.0,,123.396
1,2016-01-02T02:24:30Z,-33.35265000,147.92225000,1209.0,,123.416
1,2016-01-02T02:24:33Z,-33.35283333,147.92256667,1212.0,,123.45
1,2016-01-02T02:24:36Z,-33.35291667,147.92295000,1215.0,,123.487
1,2016-01-02T02:24:39Z,-33.35290000,147.92335000,1218.0,,123.521
1,2016-01-02T02:24:42Z,-33.35278333,147.92376667,1221.0,,123.553
1,2016-01-02T02:24:45Z,-33.35258333,147.92416667,1224.0,,123.581
1,2016-01-02T02:24:48Z,-33.35230000,147.92453333,1227.0,,123.602
1,2016-01-02T02:24:51Z,-33.35200000,147.92490000,1230.0,,123.623
1,2016-01-02T02:24:54Z,-33.35170000,147.92520000,1233.0,,123.638
1,2016-01-02T02:24:57Z,-33.35138333,147.92555000,1236.0,,123.657
1,2016-01-02T02:25:01Z,-33.35090000,147.92593333,1240.0,,123.673
1,2016-01-02T02:25:04Z,-33.35045000,147.92588333,1243.0,,123.653
1,2016-01-02T02:25:07Z,-33.35018333,147.92548333,1246.0,,123.608
1,2016-01-02T02:25:10Z,-33.35026667,147.92500000,1249.0,,123.568
1,2016-01-02T02:25:13Z,-33.35056667,147.92476667,1252.0,,123.559
1,2016-01-02T02:25:16Z,-33.35090000,147.92481667,1255.0,,123.575
1,2016-01-02T02:25:19Z,-33.35113333,147.92508333,1258.0,,123.607
1,2016-01-02T02:25:22Z,-33.35123333,147.92541667,1261.0,,123.64
1,2016-01-02T02:25:25Z,-33.35118333,147.92580000,1264.0,,123.672
1,2016-01-02T02:25:28Z,-33.35098333,147.92621667,1267.0,,123.701
1,2016-01-02T02:25:31Z,-33.35066667,147.92655000,1270.0,,123.719
1,2016-01-02T02:25:34Z,-33.35023333,147.92673333,1273.0,,123.72
1,2016-01-02T02:25:37Z,-33.34975000,147.92680000,1276.0,,123.708
1,2016-01-02T02:25:40Z,-33.34926667,147.92676667,1279.0,,123.688
1,2016-01-02T02:25:43Z,-33.34880000,147.92671667,1282.0,,123.667
1,2016-01-02T02:25:46Z,-33.34833333,147.92666667,1285.0,,123.647
1,2016-01-02T02:25:49Z,-33.34785000,147.92658333,1288.0,,123.623
1,2016-01-02T02:25:52Z,-33.34735000,147.92648333,1291.0,,123.597
1,2016-01-02T02:25:55Z,-33.34686667,147.92636667,1294.0,,123.57
1,2016-01-02T02:25:58Z,-33.34636667,147.92630000,1297.0,,123.547
1,2016-01-02T02:26:01Z,-33.34586667,147.92630000,1300.0,,123.53
1,2016-01-02T02:26:04Z,-33.34540000,147.92633333,1303.0,,123.518
1,2016-01-02T02:26:07Z,-33.34490000,147.92636667,1306.0,,123.504
1,2016-01-02T02:26:10Z,-33.34441667,147.92643333,1309.0,,123.494
1,2016-01-02T02:26:13Z,-33.34395000,147.92648333,1312.0,,123.484
1,2016-01-02T02:26:16Z,-33.34348333,147.92656667,1315.0,,123.476
1,2016-01-02T02:26:19Z,-33.34300000,147.92668333,1318.0,,123.471
1,2016-01-02T02:26:22Z,-33.34251667,147.92683333,1321.0,,123.469
1,2016-01-02T02:26:25Z,-33.34203333,147.92700000,1324.0,,123.469
1,2016-01-02T02:26:28Z,-33.34156667,147.92713333,1327.0,,123.466
1,2016-01-02T02:26:31Z,-33.34108333,147.92723333,1330.0,,123.46
1,2016-01-02T02:26:34Z,-33.34061667,147.92733333,1333.0,,123.455
1,2016-01-02T02:26:37Z,-33.34011667,147.92743333,1336.0,,123.449
1,2016-01-02T02:26:40Z,-33.33961667,147.92756667,1339.0,,123.446
1,2016-01-02T02:26:44Z,-33.33893333,147.92773333,1343.0,,123.44
1,2016-01-02T02:26:47Z,-33.33841667,147.92780000,1346.0,,123.431
1,2016-01-02T02:26:49Z,-33.33808333,147.92780000,1348.0,,123.422
1,2016-01-02T02:26:53Z,-33.33738333,147.92776667,1352.0,,123.399
1,2016-01-02T02:26:56Z,-33.33685000,147.92775000,1355.0,,123.382
1,2016-01-02T02:26:59Z,-33.33631667,147.92775000,1358.0,,123.367
1,2016-01-02T02:27:02Z,-33.33576667,147.92771667,1361.0,,123.349
1,2016-01-02T02:27:05Z,-33.33523333,147.92765000,1364.0,,123.328
1,2016-01-02T02:27:07Z,-33.33506667,147.92761667,1366.0,,123.321
1,2016-01-02T02:27:11Z,-33.33488333,147.92756667,1370.0,,123.311
1,2016-01-02T02:27:14Z,-33.33435000,147.92736667,1373.0,,123.279
1,2016-01-02T02:27:17Z,-33.33385000,147.92708333,1376.0,,123.24
1,2016-01-02T02:27:20Z,-33.33340000,147.92670000,1379.0,,123.193
1,2016-01-02T02:27:23Z,-33.33311667,147.92621667,1382.0,,123.142
1,2016-01-02T02:27:26Z,-33.33300000,147.92570000,1385.0,,123.092
1,2016-01-02T02:27:29Z,-33.33306667,147.92521667,1388.0,,123.051
1,2016-01-02T02:27:32Z,-33.33331667,147.92491667,1391.0,,123.03
1,2016-01-02T02:27:35Z,-33.33366667,147.92488333,1394.0,,123.036
1,2016-01-02T02:27:38Z,-33.33398333,147.92501667,1397.0,,123.057
1,2016-01-02T02:27:41Z,-33.33420000,147.92530000,1400.0,,123.088
1,2016-01-02T02:27:44Z,-33.33413333,147.92566667,1403.0,,123.12
1,2016-01-02T02:27:47Z,-33.33371667,147.92580000,1406.0,,123.12
1,2016-01-02T02:27:50Z,-33.33335000,147.92545000,1409.0,,123.079
1,2016-01-02T02:27:53Z,-33.33336667,147.92496667,1412.0,,123.036
1,2016-01-02T02:27:56Z,-33.33365000,147.92478333,1415.0,,123.027
1,2016-01-02T02:27:59Z,-33.33393333,147.92493333,1418.0,,123.048
1,2016-01-02T02:28:02Z,-33.33413333,147.92523333,1421.0,,123.081
1,2016-01-02T02:28:05Z,-33.33425000,147.92560000,1424.0,,123.117
1,2016-01-02T02:28:08Z,-33.33408333,147.92601667,1427.0,,123.15
1,2016-01-02T02:28:11Z,-33.33363333,147.92620000,1430.0,,123.154
1,2016-01-02T02:28:14Z,-33.33313333,147.92593333,1433.0,,123.117
1,2016-01-02T02:28:17Z,-33.33293333,147.92545000,1436.0,,123.068
1,2016-01-02T02:28:20Z,-33.33316667,147.92506667,1439.0,,123.04
1,2016-01-02T02:28:23Z,-33.33351667,147.92508333,1442.0,,123.05
1,2016-01-02T02:28:26Z,-33.33380000,147.92533333,1445.0,,123.081
1,2016-01-02T02:28:29Z,-33.33398333,147.92570000,1448.0,,123.119
1,2016-01-02T02:28:32Z,-33.33416667,147.92603333,1451.0,,123.154
1,2016-01-02T02:28:35Z,-33.33433333,147.92633333,1454.0,,123.185
1,2016-01-02T02:28:39Z,-33.33458333,147.92676667,1458.0,,123.231
1,2016-01-02T02:28:42Z,-33.33475000,147.92713333,1461.0,,123.268
1,2016-01-02T02:28:45Z,-33.33493333,147.92746667,1464.0,,123.303
1,2016-01-02T02:28:48Z,-33.33513333,147.92778333,1467.0,,123.337
1,2016-01-02T02:28:51Z,-33.33535000,147.92808333,1470.0,,123.37
1,2016-01-02T02:28:54Z,-33.33556667,147.92836667,1473.0,,123.402
1,2016-01-02T02:28:57Z,-33.33581667,147.92865000,1476.0,,123.434
1,2016-01-02T02:29:00Z,-33.33606667,147.92891667,1479.0,,123.465
1,2016-01-02T02:29:03Z,-33.33631667,147.92918333,1482.0,,123.496
1,2016-01-02T02:29:06Z,-33.33656667,147.92940000,1485.0,,123.522
1,2016-01-02T02:29:09Z,-33.33681667,147.92961667,1488.0,,123.549
1,2016-01-02T02:29:12Z,-33.33710000,147.92981667,1491.0,,123.575
1,2016-01-02T02:29:15Z,-33.33738333,147.92996667,1494.0,,123.596
1,2016-01-02T02:29:18Z,-33.33768333,147.93010000,1497.0,,123.617
1,2016-01-02T02:29:21Z,-33.33798333,147.93023333,1500.0,,123.637
1,2016-01-02T02:29:24Z,-33.33831667,147.93036667,1503.0,,123.659
1,2016-01-02T02:29:27Z,-33.33863333,147.93051667,1506.0,,123.681
1,2016-01-02T02:29:30Z,-33.33895000,147.93068333,1509.0,,123.705
1,2016-01-02T02:29:33Z,-33.33925000,147.93083333,1512.0,,123.727
1,2016-01-02T02:29:36Z,-33.33951667,147.93095000,1515.0,,123.746
1,2016-01-02T02:29:39Z,-33.33978333,147.93106667,1518.0,,123.764
1,2016-01-02T02:29:42Z,-33.34008333,147.93115000,1521.0,,123.78
1,2016-01-02T02:29:45Z,-33.34040000,147.93125000,1524.0,,123.799
1,2016-01-02T02:29:48Z,-33.34070000,147.93138333,1527.0,,123.82
1,2016-01-02T02:29:51Z,-33.34101667,147.93146667,1530.0,,123.836
1,2016-01-02T02:29:54Z,-33.34131667,147.93156667,1533.0,,123.854
1,2016-01-02T02:29:57Z,-33.34163333,147.93171667,1536.0,,123.877
1,2016-01-02T02:30:00Z,-33.34195000,147.93186667,1539.0,,123.9
1,2016-01-02T02:30:03Z,-33.34228333,147.93198333,1542.0,,123.921
1,2016-01-02T02:30:06Z,-33.34263333,147.93206667,1545.0,,123.939
1,2016-01-02T02:30:09Z,-33.34300000,147.93211667,1548.0,,123.955
1,2016-01-02T02:30:12Z,-33.34336667,147.93216667,1551.0,,123.971
1,2016-01-02T02:30:15Z,-33.34375000,147.93220000,1554.0,,123.986
1,2016-01-02T02:30:18Z,-33.34408333,147.93221667,1557.0,,123.998
1,2016-01-02T02:30:21Z,-33.34436667,147.93228333,1560.0,,124.013
1,2016-01-02T02:30:24Z,-33.34458333,147.93261667,1563.0,,124.049
1,2016-01-02T02:30:27Z,-33.34475000,147.93298333,1566.0,,124.087
1,2016-01-02T02:30:31Z,-33.34498333,147.93335000,1570.0,,124.127
1,2016-01-02T02:30:34Z,-33.34523333,147.93356667,1573.0,,124.155
1,2016-01-02T02:30:37Z,-33.34551667,147.93371667,1576.0,,124.177
1,2016-01-02T02:30:40Z,-33.34578333,147.93381667,1579.0,,124.195
1,2016-01-02T02:30:43Z,-33.34608333,147.93386667,1582.0,,124.209
1,2016-01-02T02:30:46Z,-33.34636667,147.93388333,1585.0,,124.219
1,2016-01-02T02:30:49Z,-33.34668333,147.93383333,1588.0,,124.225
1,2016-01-02T02:30:52Z,-33.34698333,147.93371667,1591.0,,124.225
1,2016-01-02T02:30:55Z,-33.34725000,147.93343333,1594.0,,124.209
1,2016-01-02T02:30:58Z,-33.34746667,147.93310000,1597.0,,124.186
1,2016-01-02T02:31:01Z,-33.34768333,147.93276667,1600.0,,124.164
1,2016-01-02T02:31:04Z,-33.34795000,147.93246667,1603.0,,124.146
1,2016-01-02T02:31:07Z,-33.34826667,147.93226667,1606.0,,124.139
1,2016-01-02T02:31:10Z,-33.34860000,147.93216667,1609.0,,124.142
1,2016-01-02T02:31:13Z,-33.34890000,147.93213333,1612.0,,124.149
1,2016-01-02T02:31:16Z,-33.34918333,147.93211667,1615.0,,124.157
1,2016-01-02T02:31:19Z,-33.34931667,147.93208333,1618.0,,124.159
1,2016-01-02T02:31:22Z,-33.34936667,147.93210000,1621.0,,124.162
1,2016-01-02T02:31:25Z,-33.34940000,147.93211667,1624.0,,124.165
1,2016-01-02T02:31:28Z,-33.34941667,147.93213333,1627.0,,124.167
1,2016-01-02T02:31:31Z,-33.34945000,147.93216667,1630.0,,124.171
1,2016-01-02T02:31:34Z,-33.34950000,147.93218333,1633.0,,124.174
1,2016-01-02T02:31:37Z,-33.34953333,147.93218333,1636.0,,124.175
1,2016-01-02T02:31:40Z,-33.34956667,147.93220000,1639.0,,124.178
1,2016-01-02T02:31:43Z,-33.34960000,147.93220000,1642.0,,124.179
1,2016-01-02T02:31:46Z,-33.34963333,147.93221667,1645.0,,124.181
1,2016-01-02T02:31:49Z,-33.34968333,147.93221667,1648.0,,124.183
1,2016-01-02T02:31:52Z,-33.34971667,147.93223333,1651.0,,124.186
1,2016-01-02T02:31:55Z,-33.34975000,147.93223333,1654.0,,124.187
1,2016-01-02T02:31:58Z,-33.34978333,147.93225000,1657.0,,124.19
1,2016-01-02T02:32:01Z,-33.34981667,147.93226667,1660.0,,124.192
1,2016-01-02T02:32:04Z,-33.34985000,147.93226667,1663.0,,124.193
1,2016-01-02T02:32:07Z,-33.34986667,147.93228333,1666.0,,124.195
1,2016-01-02T02:32:10Z,-33.34985000,147.93230000,1669.0,,124.196
1,2016-01-02T02:32:13Z,-33.34983333,147.93230000,1672.0,,124.196
1,2016-01-02T02:32:16Z,-33.34983333,147.93230000,1675.0,,124.196
