fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,2999.15554676239,,2016-01-02T02:53:42Z,-33.35580000,147.93426667,268.00,124.799
10,0,2,3029.15554676239,,2016-01-02T02:54:12Z,-33.35613333,147.93420000,267.00,124.806
11,1,1,3037.15554676239,,2016-01-02T02:54:20Z,-33.35720000,147.93426667,279.00,124.852
12,1,2,3038.15554676239,,2016-01-02T02:54:21Z,-33.35733333,147.93425000,281.00,124.856
13,1,3,3048.15554676239,,2016-01-02T02:54:31Z,-33.35868333,147.93420000,304.00,124.904
14,1,4,3058.15554676239,,2016-01-02T02:54:41Z,-33.35998333,147.93458333,330.00,124.988
15,1,5,3068.15554676239,,2016-01-02T02:54:51Z,-33.36120000,147.93460000,362.00,125.038
16,1,6,3078.15554676239,,2016-01-02T02:55:01Z,-33.36218333,147.93515000,386.00,125.125
17,1,7,3088.15554676239,,2016-01-02T02:55:11Z,-33.36256667,147.93646667,409.00,125.254
18,1,8,3098.15554676239,,2016-01-02T02:55:21Z,-33.36186667,147.93798333,418.00,125.358
19,1,9,3108.15554676239,,2016-01-02T02:55:31Z,-33.36150000,147.93916667,446.00,125.446
20,1,10,3118.15554676239,,2016-01-02T02:55:41Z,-33.36173333,147.94033333,465.00,125.556
21,1,11,3128.15554676239,,2016-01-02T02:55:51Z,-33.36241667,147.94118333,487.00,125.657
22,1,12,3138.15554676239,,2016-01-02T02:56:01Z,-33.36331667,147.94193333,513.00,125.758
23,1,13,3148.15554676239,,2016-01-02T02:56:11Z,-33.36446667,147.94228333,533.00,125.835
24,1,14,3158.15554676239,,2016-01-02T02:56:21Z,-33.36571667,147.94215000,557.00,125.874
25,1,15,3168.15554676239,,2016-01-02T02:56:31Z,-33.36686667,147.94148333,584.00,125.864
26,1,16,3178.15554676239,,2016-01-02T02:56:41Z,-33.36785000,147.94031667,606.00,125.805
27,1,17,3188.15554676239,,2016-01-02T02:56:51Z,-33.36905000,147.93931667,627.00,125.771
28,1,18,3198.15554676239,,2016-01-02T02:57:01Z,-33.37008333,147.93796667,656.00,125.7
29,1,19,3208.15554676239,,2016-01-02T02:57:11Z,-33.37088333,147.93625000,678.00,125.589
30,1,20,3218.15554676239,,2016-01-02T02:57:21Z,-33.37131667,147.93426667,696.00,125.44
31,1,21,3228.15554676239,,2016-01-02T02:57:31Z,-33.37125000,147.93223333,718.00,125.264
32,1,22,3238.15554676239,,2016-01-02T02:57:41Z,-33.37076667,147.93018333,743.00,125.068
33,1,23,3248.15554676239,,2016-01-02T02:57:51Z,-33.37030000,147.92813333,781.00,124.873
34,1,24,3258.15554676239,,2016-01-02T02:58:01Z,-33.36998333,147.92586667,808.00,124.667
35,1,25,3268.15554676239,,2016-01-02T02:58:11Z,-33.37041667,147.92381667,833.00,124.514
36,1,26,3278.15554676239,,2016-01-02T02:58:21Z,-33.37123333,147.92211667,846.00,124.409
37,1,27,3288.15554676239,,2016-01-02T02:58:31Z,-33.37241667,147.92156667,862.00,124.419
38,1,28,3298.15554676239,,2016-01-02T02:58:41Z,-33.37318333,147.92238333,881.00,124.524
39,1,29,3308.15554676239,,2016-01-02T02:58:51Z,-33.37271667,147.92375000,900.00,124.616
40,1,30,3318.15554676239,,2016-01-02T02:59:01Z,-33.37163333,147.92500000,913.00,124.67
41,1,31,3328.15554676239,,2016-01-02T02:59:11Z,-33.37041667,147.92628333,922.00,124.722
42,1,32,3338.15554676239,,2016-01-02T02:59:21Z,-33.36946667,147.92766667,923.00,124.796
43,1,33,3348.15554676239,,2016-01-02T02:59:31Z,-33.36820000,147.92886667,930.00,124.841
44,1,34,3358.15554676239,,2016-01-02T02:59:41Z,-33.36705000,147.92996667,932.00,124.884
45,1,35,3368.15554676239,,2016-01-02T02:59:51Z,-33.36565000,147.93080000,936.00,124.895
46,1,36,3378.15554676239,,2016-01-02T03:00:01Z,-33.36445000,147.93015000,940.00,124.788
47,1,37,3389.15554676239,,2016-01-02T03:00:12Z,-33.36486667,147.92896667,932.00,124.704
48,1,38,3399.15554676239,,2016-01-02T03:00:22Z,-33.36466667,147.92966667,917.00,124.756
49,1,39,3409.15554676239,,2016-01-02T03:00:32Z,-33.36328333,147.92953333,916.00,124.686
50,1,40,3419.15554676239,,2016-01-02T03:00:42Z,-33.36211667,147.92870000,915.00,124.566
51,1,41,3429.15554676239,,2016-01-02T03:00:52Z,-33.36148333,147.92731667,924.00,124.42
52,1,42,3439.15554676239,,2016-01-02T03:01:02Z,-33.36216667,147.92670000,922.00,124.395
53,1,43,3449.15554676239,,2016-01-02T03:01:12Z,-33.36250000,147.92753333,924.00,124.481
54,1,44,3459.15554676239,,2016-01-02T03:01:22Z,-33.36195000,147.92843333,926.00,124.536
55,1,45,3469.15554676239,,2016-01-02T03:01:32Z,-33.36091667,147.92761667,919.00,124.423
56,1,46,3479.15554676239,,2016-01-02T03:01:42Z,-33.36071667,147.92613333,934.00,124.286
57,1,47,3489.15554676239,,2016-01-02T03:01:52Z,-33.36136667,147.92613333,937.00,124.313
58,1,48,3499.15554676239,,2016-01-02T03:02:02Z,-33.36056667,147.92646667,939.00,124.309
59,1,49,3509.15554676239,,2016-01-02T03:02:12Z,-33.35993333,147.92510000,946.00,124.165
60,1,50,3519.15554676239,,2016-01-02T03:02:22Z,-33.36048333,147.92516667,951.00,124.193
61,1,51,3529.15554676239,,2016-01-02T03:02:32Z,-33.35940000,147.92553333,954.00,124.181
62,1,52,3539.15554676239,,2016-01-02T03:02:42Z,-33.35878333,147.92400000,964.00,124.023
63,1,53,3549.15554676239,,2016-01-02T03:02:52Z,-33.35923333,147.92403333,976.00,124.044
64,1,54,3559.15554676239,,2016-01-02T03:03:02Z,-33.35811667,147.92361667,981.00,123.963
65,1,55,3569.15554676239,,2016-01-02T03:03:12Z,-33.35863333,147.92266667,990.00,123.902
66,1,56,3579.15554676239,,2016-01-02T03:03:22Z,-33.35835000,147.92343333,999.00,123.956
67,1,57,3589.15554676239,,2016-01-02T03:03:32Z,-33.35751667,147.92240000,1005.00,123.833
68,1,58,3599.15554676239,,2016-01-02T03:03:42Z,-33.35828333,147.92210000,1014.00,123.838
69,1,59,3609.15554676239,,2016-01-02T03:03:52Z,-33.35748333,147.92261667,1018.00,123.851
70,1,60,3619.15554676239,,2016-01-02T03:04:02Z,-33.35748333,147.92135000,1020.00,123.741
71,1,61,3629.15554676239,,2016-01-02T03:04:12Z,-33.35750000,147.92220000,1018.00,123.815
72,1,62,3639.15554676239,,2016-01-02T03:04:22Z,-33.35630000,147.92181667,1011.00,123.734
73,1,63,3649.15554676239,,2016-01-02T03:04:32Z,-33.35678333,147.92058333,1012.00,123.647
74,1,64,3659.15554676239,,2016-01-02T03:04:42Z,-33.35746667,147.92133333,1004.00,123.739
75,1,65,3669.15554676239,,2016-01-02T03:04:52Z,-33.35683333,147.92231667,993.00,123.799
76,1,66,3679.15554676239,,2016-01-02T03:05:02Z,-33.35553333,147.92263333,997.00,123.775
77,1,67,3689.15554676239,,2016-01-02T03:05:12Z,-33.35438333,147.92146667,1001.00,123.629
78,1,68,3699.15554676239,,2016-01-02T03:05:22Z,-33.35483333,147.92001667,1005.00,123.52
79,1,69,3709.15554676239,,2016-01-02T03:05:32Z,-33.35570000,147.92020000,996.00,123.57
80,1,70,3719.15554676239,,2016-01-02T03:05:42Z,-33.35501667,147.92116667,994.00,123.627
81,1,71,3729.15554676239,,2016-01-02T03:05:52Z,-33.35351667,147.92118333,993.00,123.57
82,1,72,3739.15554676239,,2016-01-02T03:06:02Z,-33.35233333,147.92013333,1000.00,123.434
83,1,73,3749.15554676239,,2016-01-02T03:06:12Z,-33.35288333,147.91911667,994.00,123.366
84,1,74,3759.15554676239,,2016-01-02T03:06:22Z,-33.35316667,147.91978333,996.00,123.435
85,1,75,3769.15554676239,,2016-01-02T03:06:32Z,-33.35191667,147.92018333,996.00,123.422
86,1,76,3779.15554676239,,2016-01-02T03:06:42Z,-33.35073333,147.91901667,996.00,123.276
87,1,77,3789.15554676239,,2016-01-02T03:06:52Z,-33.35110000,147.91751667,985.00,123.159
88,1,78,3799.15554676239,,2016-01-02T03:07:02Z,-33.35191667,147.91736667,988.00,123.176
89,1,79,3810.15554676239,,2016-01-02T03:07:13Z,-33.35133333,147.91820000,989.00,123.227
90,1,80,3820.15554676239,,2016-01-02T03:07:23Z,-33.35018333,147.91735000,984.00,123.11
91,1,81,3830.15554676239,,2016-01-02T03:07:33Z,-33.35078333,147.91608333,985.00,123.021
92,1,82,3840.15554676239,,2016-01-02T03:07:43Z,-33.35128333,147.91646667,981.00,123.074
93,1,83,3850.15554676239,,2016-01-02T03:07:53Z,-33.35025000,147.91693333,978.00,123.076
94,1,84,3860.15554676239,,2016-01-02T03:08:03Z,-33.34940000,147.91540000,980.00,122.91
95,1,85,3870.15554676239,,2016-01-02T03:08:13Z,-33.34995000,147.91421667,983.00,122.827
96,1,86,3880.15554676239,,2016-01-02T03:08:23Z,-33.35033333,147.91463333,973.00,122.878
97,1,87,3890.15554676239,,2016-01-02T03:08:33Z,-33.34910000,147.91426667,962.00,122.8
98,1,88,3900.15554676239,,2016-01-02T03:08:43Z,-33.34866667,147.91235000,969.00,122.616
99,1,89,3910.15554676239,,2016-01-02T03:08:53Z,-33.34883333,147.91040000,967.00,122.451
100,1,90,3920.15554676239,,2016-01-02T03:09:03Z,-33.34895000,147.90845000,963.00,122.285
101,1,91,3930.15554676239,,2016-01-02T03:09:13Z,-33.34846667,147.90641667,960.00,122.089
102,1,92,3940.15554676239,,2016-01-02T03:09:23Z,-33.34766667,147.90448333,949.00,121.89
103,1,93,3950.15554676239,,2016-01-02T03:09:33Z,-33.34680000,147.90256667,946.00,121.69
104,1,94,3960.15554676239,,2016-01-02T03:09:43Z,-33.34600000,147.90070000,939.00,121.497
105,1,95,3970.15554676239,,2016-01-02T03:09:53Z,-33.34546667,147.89865000,934.00,121.298
106,1,96,3980.15554676239,,2016-01-02T03:10:03Z,-33.34458333,147.89671667,916.00,121.095
107,1,97,3981.15554676239,,2016-01-02T03:10:04Z,-33.34448333,147.89651667,915.00,121.074
