leg,tickLead,tickRace,distance,area
0,-3066.0,-8225.0,137.971,0.0
0,-3009.0,-8168.0,137.966,0.0
1,-2919.0,-8078.0,137.899,0.0
1,-2916.0,-8075.0,137.834,0.0
1,-2913.0,-8072.0,137.785,0.0
1,-2910.0,-8069.0,137.773,0.0
1,-2892.0,-8051.0,137.762,0.0
1,-2889.0,-8048.0,137.71,0.0
1,-2886.0,-8045.0,137.664,0.0
1,-2883.0,-8042.0,137.621,0.0
1,-2880.0,-8039.0,137.576,0.0
1,-2877.0,-8036.0,137.526,0.0
1,-2874.0,-8033.0,137.501,0.0
1,-2859.0,-8018.0,137.455,0.0
1,-2856.0,-8015.0,137.397,0.0
1,-2853.0,-8012.0,137.354,0.0
1,-2850.0,-8009.0,137.316,0.0
1,-2847.0,-8006.0,137.281,0.0
1,-2844.0,-8003.0,137.254,0.0
1,-2841.0,-8000.0,137.228,0.0
1,-2838.0,-7997.0,137.206,0.0
1,-2835.0,-7994.0,137.195,0.0
1,-2811.0,-7970.0,137.161,0.0
1,-2808.0,-7967.0,137.111,0.0
1,-2805.0,-7964.0,137.075,0.0
1,-2802.0,-7961.0,137.044,0.0
1,-2799.0,-7958.0,137.006,0.0
1,-2796.0,-7955.0,136.953,0.0
1,-2793.0,-7952.0,136.898,0.0
1,-2790.0,-7949.0,136.874,0.0
1,-2787.0,-7946.0,136.836,0.0
1,-2784.0,-7943.0,136.788,0.0
1,-2781.0,-7940.0,136.774,0.0
1,-2766.0,-7925.0,136.755,0.0
1,-2763.0,-7922.0,136.701,0.0
1,-2760.0,-7919.0,136.66,0.0
1,-2757.0,-7916.0,136.643,0.0
1,-2745.0,-7904.0,136.629,0.0
1,-2742.0,-7901.0,136.578,0.0
1,-2739.0,-7898.0,136.516,0.0
1,-2736.0,-7895.0,136.468,0.0
1,-2733.0,-7892.0,136.443,0.0
1,-2718.0,-7877.0,136.43,0.0
1,-2715.0,-7874.0,136.37,0.0
1,-2712.0,-7871.0,136.341,0.0
1,-2697.0,-7856.0,136.306,0.0
1,-2694.0,-7853.0,136.243,0.0
1,-2691.0,-7850.0,136.203,0.0
1,-2688.0,-7847.0,136.185,0.0
1,-2673.0,-7832.0,136.134,0.0
1,-2670.0,-7829.0,136.089,0.0
1,-2667.0,-7826.0,136.079,0.0
1,-2652.0,-7811.0,136.026,0.0
1,-2649.0,-7808.0,135.963,0.0
1,-2646.0,-7805.0,135.927,0.0
1,-2628.0,-7787.0,135.887,0.0
1,-2625.0,-7784.0,135.833,0.0
1,-2622.0,-7781.0,135.789,0.0
1,-2619.0,-7778.0,135.762,0.0
1,-2616.0,-7775.0,135.74,0.0
1,-2613.0,-7772.0,135.716,0.0
1,-2610.0,-7769.0,135.706,0.0
1,-2586.0,-7745.0,135.671,0.0
1,-2583.0,-7742.0,135.615,0.0
1,-2580.0,-7739.0,135.612,0.0
1,-2568.0,-7727.0,135.608,0.0
1,-2565.0,-7724.0,135.555,0.0
1,-2562.0,-7721.0,135.499,0.0
1,-2559.0,-7718.0,135.449,0.0
1,-2556.0,-7715.0,135.408,0.0
1,-2553.0,-7712.0,135.38,0.0
1,-2550.0,-7709.0,135.368,0.0
1,-2547.0,-7706.0,135.367,0.0
1,-2544.0,-7703.0,135.362,0.0
1,-2481.0,-7640.0,135.36,0.0
1,-2478.0,-7637.0,135.345,0.0
1,-2469.0,-7628.0,135.344,0.0
1,-2466.0,-7625.0,135.283,0.0
1,-2463.0,-7622.0,135.226,0.0
1,-2460.0,-7619.0,135.186,0.0
1,-2457.0,-7616.0,135.169,0.0
1,-2436.0,-7595.0,135.152,0.0
1,-2433.0,-7592.0,135.131,0.0
1,-2418.0,-7577.0,135.076,0.0
1,-2415.0,-7574.0,135.024,0.0
1,-2412.0,-7571.0,134.991,0.0
1,-2409.0,-7568.0,134.988,0.0
1,-2367.0,-7526.0,134.938,0.0
1,-2364.0,-7523.0,134.899,0.0
1,-2361.0,-7520.0,134.895,0.0
1,-2358.0,-7517.0,134.89,0.0
1,-2163.0,-7322.0,134.845,0.0
1,-2160.0,-7319.0,134.819,0.0
1,-2157.0,-7316.0,134.815,0.0
1,-2015.0,-7174.0,134.812,0.0
1,-2012.0,-7171.0,134.81,0.0
1,-1991.0,-7150.0,134.775,0.0
1,-1988.0,-7147.0,134.736,0.0
1,-1985.0,-7144.0,134.693,0.0
1,-1982.0,-7141.0,134.647,0.0
1,-1979.0,-7138.0,134.609,0.0
1,-1976.0,-7135.0,134.597,0.0
1,-1955.0,-7114.0,134.551,0.0
1,-1952.0,-7111.0,134.508,0.0
1,-1949.0,-7108.0,134.476,0.0
1,-1946.0,-7105.0,134.464,0.0
1,-1931.0,-7090.0,134.429,0.0
1,-1928.0,-7087.0,134.378,0.0
1,-1925.0,-7084.0,134.339,0.0
1,-1922.0,-7081.0,134.328,0.0
1,-1907.0,-7066.0,134.282,0.0
1,-1904.0,-7063.0,134.254,0.0
1,-1892.0,-7051.0,134.229,0.0
1,-1889.0,-7048.0,134.182,0.0
1,-1886.0,-7045.0,134.168,0.0
1,-1874.0,-7033.0,134.125,0.0
1,-1871.0,-7030.0,134.079,0.0
1,-1868.0,-7027.0,134.055,0.0
1,-1850.0,-7009.0,134.025,0.0
1,-1847.0,-7006.0,133.97,0.0
1,-1844.0,-7003.0,133.95,0.0
1,-1829.0,-6988.0,133.922,0.0
1,-1826.0,-6985.0,133.871,0.0
1,-1823.0,-6982.0,133.829,0.0
1,-1820.0,-6979.0,133.81,0.0
1,-1769.0,-6928.0,133.793,0.0
1,-1766.0,-6925.0,133.769,0.0
1,-1763.0,-6922.0,133.751,0.0
1,-1760.0,-6919.0,133.729,0.0
1,-1757.0,-6916.0,133.718,0.0
1,-1676.0,-6835.0,133.715,0.0
1,-1592.0,-6751.0,133.67,0.0
1,-1589.0,-6748.0,133.626,0.0
1,-1586.0,-6745.0,133.587,0.0
1,-1583.0,-6742.0,133.542,0.0
1,-1580.0,-6739.0,133.492,0.0
1,-1577.0,-6736.0,133.441,0.0
1,-1574.0,-6733.0,133.39,0.0
1,-1571.0,-6730.0,133.341,0.0
