leg,tickLead,tickRace,distance,area
0,-2065.0,-7224.0,137.974,0.0
1,-1978.0,-7137.0,137.904,0.0
1,-1973.0,-7132.0,137.802,0.0
1,-1968.0,-7127.0,137.696,0.0
1,-1963.0,-7122.0,137.588,0.0
1,-1958.0,-7117.0,137.475,0.0
1,-1953.0,-7112.0,137.36,0.0
1,-1948.0,-7107.0,137.245,0.0
1,-1943.0,-7102.0,137.137,0.0
1,-1938.0,-7097.0,137.026,0.0
1,-1933.0,-7092.0,136.919,0.0
1,-1928.0,-7087.0,136.815,0.0
1,-1923.0,-7082.0,136.705,0.0
1,-1918.0,-7077.0,136.595,0.0
1,-1913.0,-7072.0,136.479,0.0
1,-1908.0,-7067.0,136.369,0.0
1,-1903.0,-7062.0,136.263,0.0
1,-1898.0,-7057.0,136.151,0.0
1,-1893.0,-7052.0,136.043,0.0
1,-1888.0,-7047.0,135.931,0.0
1,-1883.0,-7042.0,135.817,0.0
1,-1878.0,-7037.0,135.712,0.0
1,-1873.0,-7032.0,135.617,0.0
1,-1868.0,-7027.0,135.549,0.0
1,-1863.0,-7022.0,135.524,0.0
1,-1828.0,-6987.0,135.523,0.0
1,-1823.0,-6982.0,135.435,0.0
1,-1818.0,-6977.0,135.406,0.0
1,-1793.0,-6952.0,135.349,0.0
1,-1788.0,-6947.0,135.265,0.0
1,-1783.0,-6942.0,135.22,0.0
1,-1778.0,-6937.0,135.191,0.0
1,-1763.0,-6922.0,135.16,0.0
1,-1758.0,-6917.0,135.08,0.0
1,-1738.0,-6897.0,134.998,0.0
1,-1733.0,-6892.0,134.907,0.0
1,-1713.0,-6872.0,134.84,0.0
1,-1708.0,-6867.0,134.8,0.0
1,-1658.0,-6817.0,134.742,0.0
1,-1653.0,-6812.0,134.676,0.0
1,-1638.0,-6797.0,134.668,0.0
1,-1633.0,-6792.0,134.569,0.0
1,-1628.0,-6787.0,134.529,0.0
1,-1613.0,-6772.0,134.494,0.0
1,-1608.0,-6767.0,134.455,0.0
1,-1593.0,-6752.0,134.421,0.0
1,-1588.0,-6747.0,134.391,0.0
1,-1568.0,-6727.0,134.349,0.0
1,-1548.0,-6707.0,134.289,0.0
1,-1528.0,-6687.0,134.264,0.0
1,-1523.0,-6682.0,134.216,0.0
1,-1498.0,-6657.0,134.135,0.0
1,-1493.0,-6652.0,134.03,0.0
1,-1488.0,-6647.0,133.929,0.0
1,-1483.0,-6642.0,133.835,0.0
1,-1478.0,-6637.0,133.738,0.0
1,-1473.0,-6632.0,133.635,0.0
1,-1468.0,-6627.0,133.531,0.0
1,-1463.0,-6622.0,133.426,0.0
1,-1458.0,-6617.0,133.318,0.0
1,-1453.0,-6612.0,133.2,0.0
1,-1448.0,-6607.0,133.142,0.0
1,-1433.0,-6592.0,133.114,0.0
1,-1428.0,-6587.0,133.003,0.0
1,-1423.0,-6582.0,132.944,0.0
1,-1398.0,-6557.0,132.896,0.0
1,-1393.0,-6552.0,132.843,0.0
1,-1373.0,-6532.0,132.756,0.0
1,-1368.0,-6527.0,132.697,0.0
1,-1333.0,-6492.0,132.637,0.0
1,-1328.0,-6487.0,132.622,0.0
1,-1313.0,-6472.0,132.614,0.0
1,-1308.0,-6467.0,132.523,0.0
1,-1303.0,-6462.0,132.495,0.0
1,-1288.0,-6447.0,132.472,0.0
1,-1283.0,-6442.0,132.399,0.0
1,-1258.0,-6417.0,132.34,0.0
1,-1253.0,-6412.0,132.298,0.0
1,-1233.0,-6392.0,132.223,0.0
1,-1228.0,-6387.0,132.153,0.0
1,-898.0,-6057.0,132.103,0.0
1,-893.0,-6052.0,132.046,0.0
1,-858.0,-6017.0,132.031,0.0
1,-823.0,-5982.0,131.989,0.0
1,-818.0,-5977.0,131.904,0.0
1,-813.0,-5972.0,131.846,0.0
1,-708.0,-5867.0,131.815,0.0
1,-703.0,-5862.0,131.743,0.0
1,-698.0,-5857.0,131.666,0.0
1,-693.0,-5852.0,131.59,0.0
1,-688.0,-5847.0,131.508,0.0
1,-683.0,-5842.0,131.416,0.0
1,-678.0,-5837.0,131.337,0.0
1,-673.0,-5832.0,131.238,0.0
1,-668.0,-5827.0,131.149,0.0
1,-663.0,-5822.0,131.099,0.0
1,-643.0,-5802.0,131.051,0.0
1,-638.0,-5797.0,130.961,0.0
1,-633.0,-5792.0,130.93,0.0
1,-508.0,-5667.0,130.922,0.0
1,-503.0,-5662.0,130.845,0.0
1,-498.0,-5657.0,130.762,0.0
1,-493.0,-5652.0,130.676,0.0
1,-488.0,-5647.0,130.584,0.0
1,-483.0,-5642.0,130.491,0.0
1,-478.0,-5637.0,130.401,0.0
1,-473.0,-5632.0,130.321,0.0
1,-468.0,-5627.0,130.246,0.0
1,-463.0,-5622.0,130.232,0.0
1,-443.0,-5602.0,130.204,0.0
1,-438.0,-5597.0,130.124,0.0
1,-433.0,-5592.0,130.048,0.0
1,-428.0,-5587.0,129.988,0.0
1,-423.0,-5582.0,129.908,0.0
1,-418.0,-5577.0,129.817,0.0
1,-413.0,-5572.0,129.724,0.0
1,-408.0,-5567.0,129.65,0.0
1,-388.0,-5547.0,129.577,0.0
1,-383.0,-5542.0,129.527,0.0
1,-358.0,-5517.0,129.508,0.0
1,-353.0,-5512.0,129.427,0.0
1,-323.0,-5482.0,129.425,0.0
1,-318.0,-5477.0,129.381,0.0
1,-293.0,-5452.0,129.311,0.0
1,-288.0,-5447.0,129.234,0.0
1,-283.0,-5442.0,129.228,0.0
1,132.0,-5027.0,129.203,0.0
1,137.0,-5022.0,129.121,0.0
1,142.0,-5017.0,129.049,0.0
1,147.0,-5012.0,128.978,0.0
1,152.0,-5007.0,128.913,0.0
1,157.0,-5002.0,128.838,0.0
1,182.0,-4977.0,128.781,0.0
1,187.0,-4972.0,128.704,0.0
1,192.0,-4967.0,128.632,0.0
1,197.0,-4962.0,128.556,0.0
1,202.0,-4957.0,128.481,0.0
1,203.0,-4956.0,128.464,0.0
2,204.0,-4955.0,128.446,2.746776113517565e-11
2,205.0,-4954.0,128.429,2.6065388477793006e-11
2,206.0,-4953.0,128.414,2.3108182764487795e-11
2,207.0,-4952.0,128.401,2.0122116748934617e-11
2,208.0,-4951.0,128.385,2.4882513034879976e-11
2,209.0,-4950.0,128.372,2.0311944978761983e-11
2,210.0,-4949.0,128.358,2.1976753226803467e-11
2,211.0,-4948.0,128.345,2.050200485972778e-11
2,212.0,-4947.0,128.337,1.2675375760862917e-11
2,232.0,-4927.0,128.311,4.507531781219238e-11
2,237.0,-4922.0,128.243,1.203859015114917e-10
2,242.0,-4917.0,128.182,1.1021612692906252e-10
2,247.0,-4912.0,128.125,1.0506833658274868e-10
2,252.0,-4907.0,128.048,1.4473187905119801e-10
2,257.0,-4902.0,127.97,1.4943000361568558e-10
2,262.0,-4897.0,127.934,7.027817041790133e-11
2,297.0,-4862.0,127.87,1.4157394530679912e-10
2,302.0,-4857.0,127.774,2.1580095417026687e-10
2,307.0,-4852.0,127.689,1.9409971133994003e-10
2,312.0,-4847.0,127.606,1.9249283816859148e-10
2,317.0,-4842.0,127.517,2.095745114283303e-10
2,322.0,-4837.0,127.423,2.246783817171462e-10
2,327.0,-4832.0,127.324,2.401218086597391e-10
2,332.0,-4827.0,127.223,2.485232479774477e-10
2,337.0,-4822.0,127.119,2.5954992190899663e-10
2,342.0,-4817.0,127.02,2.5053718747077925e-10
2,347.0,-4812.0,126.912,2.7708323144063353e-10
2,352.0,-4807.0,126.797,2.9903082411567796e-10
2,357.0,-4802.0,126.664,3.504052314543562e-10
2,362.0,-4797.0,126.537,3.3893567897828983e-10
2,367.0,-4792.0,126.419,3.189573666336822e-10
2,372.0,-4787.0,126.301,3.230012034573336e-10
2,377.0,-4782.0,126.185,3.214964797124603e-10
2,382.0,-4777.0,126.064,3.394827932067218e-10
