leg,tickLead,tickRace,distance,area
1,-1621.0,-6780.0,131.767,0.0
1,-1535.0,-6694.0,131.746,0.0
1,-1533.0,-6692.0,131.72,0.0
1,-1531.0,-6690.0,131.699,0.0
1,-1529.0,-6688.0,131.683,0.0
1,-1527.0,-6686.0,131.665,0.0
1,-1525.0,-6684.0,131.648,0.0
1,-1523.0,-6682.0,131.638,0.0
1,-1521.0,-6680.0,131.63,0.0
1,-1519.0,-6678.0,131.622,0.0
1,-1517.0,-6676.0,131.615,0.0
1,-1515.0,-6674.0,131.61,0.0
1,-1513.0,-6672.0,131.607,0.0
1,-1118.0,-6277.0,131.574,0.0
1,-1116.0,-6275.0,131.538,0.0
1,-1114.0,-6273.0,131.495,0.0
1,-1112.0,-6271.0,131.459,0.0
1,-1110.0,-6269.0,131.411,0.0
1,-1108.0,-6267.0,131.375,0.0
1,-1106.0,-6265.0,131.337,0.0
1,-1104.0,-6263.0,131.297,0.0
1,-1102.0,-6261.0,131.253,0.0
1,-1100.0,-6259.0,131.211,0.0
1,-1098.0,-6257.0,131.167,0.0
1,-1096.0,-6255.0,131.145,0.0
1,-1094.0,-6253.0,131.109,0.0
1,-1092.0,-6251.0,131.075,0.0
1,-1090.0,-6249.0,131.047,0.0
1,-1088.0,-6247.0,131.031,0.0
1,-1086.0,-6245.0,131.003,0.0
1,-1084.0,-6243.0,130.972,0.0
1,-1082.0,-6241.0,130.939,0.0
1,-1080.0,-6239.0,130.911,0.0
1,-1078.0,-6237.0,130.883,0.0
1,-1076.0,-6235.0,130.845,0.0
1,-1074.0,-6233.0,130.812,0.0
1,-1072.0,-6231.0,130.776,0.0
1,-1070.0,-6229.0,130.74,0.0
1,-1068.0,-6227.0,130.708,0.0
1,-1066.0,-6225.0,130.68,0.0
1,-1064.0,-6223.0,130.655,0.0
1,-1062.0,-6221.0,130.624,0.0
1,-1060.0,-6219.0,130.599,0.0
1,-1058.0,-6217.0,130.569,0.0
1,-1056.0,-6215.0,130.542,0.0
1,-1054.0,-6213.0,130.509,0.0
1,-1052.0,-6211.0,130.481,0.0
1,-1050.0,-6209.0,130.454,0.0
1,-1048.0,-6207.0,130.432,0.0
1,-1046.0,-6205.0,130.402,0.0
1,-1044.0,-6203.0,130.366,0.0
1,-1042.0,-6201.0,130.332,0.0
1,-1040.0,-6199.0,130.3,0.0
1,-1038.0,-6197.0,130.264,0.0
1,-1036.0,-6195.0,130.23,0.0
1,-1034.0,-6193.0,130.2,0.0
1,-1032.0,-6191.0,130.167,0.0
1,-1030.0,-6189.0,130.127,0.0
1,-1028.0,-6187.0,130.091,0.0
1,-1026.0,-6185.0,130.059,0.0
1,-1024.0,-6183.0,130.027,0.0
1,-1022.0,-6181.0,129.993,0.0
1,-1020.0,-6179.0,129.961,0.0
1,-1018.0,-6177.0,129.929,0.0
1,-1016.0,-6175.0,129.899,0.0
1,-1014.0,-6173.0,129.871,0.0
1,-1012.0,-6171.0,129.839,0.0
1,-1010.0,-6169.0,129.811,0.0
1,-1008.0,-6167.0,129.787,0.0
1,-1006.0,-6165.0,129.756,0.0
1,-1004.0,-6163.0,129.726,0.0
1,-1002.0,-6161.0,129.699,0.0
1,-1000.0,-6159.0,129.68,0.0
1,-998.0,-6157.0,129.656,0.0
1,-996.0,-6155.0,129.634,0.0
1,-994.0,-6153.0,129.601,0.0
1,-992.0,-6151.0,129.568,0.0
1,-990.0,-6149.0,129.523,0.0
1,-988.0,-6147.0,129.482,0.0
1,-986.0,-6145.0,129.45,0.0
1,-984.0,-6143.0,129.437,0.0
1,-982.0,-6141.0,129.41,0.0
1,-956.0,-6115.0,129.394,0.0
1,-954.0,-6113.0,129.374,0.0
1,-952.0,-6111.0,129.352,0.0
1,-950.0,-6109.0,129.332,0.0
1,-948.0,-6107.0,129.316,0.0
1,-946.0,-6105.0,129.299,0.0
1,-944.0,-6103.0,129.278,0.0
1,-942.0,-6101.0,129.254,0.0
1,-940.0,-6099.0,129.227,0.0
1,-938.0,-6097.0,129.202,0.0
1,-936.0,-6095.0,129.175,0.0
1,-934.0,-6093.0,129.145,0.0
1,-932.0,-6091.0,129.123,0.0
1,-930.0,-6089.0,129.077,0.0
1,-928.0,-6087.0,129.051,0.0
1,-926.0,-6085.0,129.025,0.0
1,-924.0,-6083.0,128.993,0.0
1,-922.0,-6081.0,128.965,0.0
1,-920.0,-6079.0,128.944,0.0
1,-918.0,-6077.0,128.917,0.0
1,-916.0,-6075.0,128.896,0.0
1,-914.0,-6073.0,128.873,0.0
1,-912.0,-6071.0,128.868,0.0
1,-885.0,-6044.0,128.857,0.0
1,-883.0,-6042.0,128.84,0.0
1,-881.0,-6040.0,128.817,0.0
1,-879.0,-6038.0,128.81,0.0
1,-877.0,-6036.0,128.807,0.0
1,-875.0,-6034.0,128.794,0.0
1,-873.0,-6032.0,128.779,0.0
1,-871.0,-6030.0,128.753,0.0
1,-869.0,-6028.0,128.72,0.0
1,-867.0,-6026.0,128.709,0.0
1,-549.0,-5708.0,128.697,0.0
1,-547.0,-5706.0,128.675,0.0
1,-545.0,-5704.0,128.657,0.0
1,-543.0,-5702.0,128.64,0.0
1,-539.0,-5698.0,128.639,0.0
1,11.0,-5148.0,128.627,0.0
1,13.0,-5146.0,128.599,0.0
1,15.0,-5144.0,128.569,0.0
1,17.0,-5142.0,128.534,0.0
1,19.0,-5140.0,128.503,0.0
2,21.0,-5138.0,128.473,4.713816674075789e-12
2,23.0,-5136.0,128.45,3.957293216421096e-12
2,25.0,-5134.0,128.427,4.3006355378736615e-12
2,27.0,-5132.0,128.399,5.653278194712001e-12
2,29.0,-5130.0,128.365,7.371410921458175e-12
2,31.0,-5128.0,128.326,9.036006128835649e-12
2,33.0,-5126.0,128.291,8.629924213399423e-12
2,35.0,-5124.0,128.26,8.10481346898729e-12
2,37.0,-5122.0,128.231,8.013300456985221e-12
2,39.0,-5120.0,128.198,9.609156347905771e-12
2,41.0,-5118.0,128.16,1.162930878399263e-11
2,43.0,-5116.0,128.121,1.2513795302297687e-11
2,45.0,-5114.0,128.082,1.3091846531705886e-11
2,47.0,-5112.0,128.042,1.4019989846768898e-11
2,49.0,-5110.0,128.001,1.4977261685032382e-11
2,51.0,-5108.0,127.953,1.8243699432483424e-11
2,53.0,-5106.0,127.908,1.7767734270483e-11
2,55.0,-5104.0,127.866,1.7203148939924655e-11
2,57.0,-5102.0,127.823,1.8247145286127795e-11
2,59.0,-5100.0,127.78,1.8881043295781978e-11
2,61.0,-5098.0,127.729,2.3144392587466795e-11
2,63.0,-5096.0,127.682,2.2020013400293943e-11
2,65.0,-5094.0,127.637,2.174445761516842e-11
2,67.0,-5092.0,127.595,2.0912155076231e-11
2,69.0,-5090.0,127.552,2.2041826861892155e-11
2,71.0,-5088.0,127.506,2.4254632818157072e-11
2,73.0,-5086.0,127.46,2.492886676818491e-11
2,75.0,-5084.0,127.418,2.337666097720839e-11
2,77.0,-5082.0,127.378,2.2849825952064774e-11
2,79.0,-5080.0,127.337,2.4021772140006364e-11
2,81.0,-5078.0,127.295,2.522242646672755e-11
2,83.0,-5076.0,127.249,2.829686759197178e-11
2,85.0,-5074.0,127.199,3.1486728960277195e-11
2,87.0,-5072.0,127.15,3.1570753055899853e-11
2,89.0,-5070.0,127.104,3.030785539730571e-11
2,91.0,-5068.0,127.064,2.6937781709716146e-11
2,93.0,-5066.0,127.024,2.7521155789672428e-11
2,95.0,-5064.0,126.983,2.8806647698672736e-11
2,97.0,-5062.0,126.94,3.083768759041871e-11
2,99.0,-5060.0,126.897,3.14628565816858e-11
2,101.0,-5058.0,126.852,3.357977648561685e-11
2,103.0,-5056.0,126.808,3.347198462708219e-11
2,105.0,-5054.0,126.766,3.2559886702231285e-11
2,107.0,-5052.0,126.727,3.080022789706901e-11
2,109.0,-5050.0,126.687,3.217041529969599e-11
2,111.0,-5048.0,126.642,3.684342326835317e-11
2,113.0,-5046.0,126.594,3.999306600678508e-11
2,115.0,-5044.0,126.553,3.475314050285101e-11
2,117.0,-5042.0,126.515,3.276017894331103e-11
2,119.0,-5040.0,126.475,3.5063065407555544e-11
2,121.0,-5038.0,126.428,4.187711777872858e-11
2,123.0,-5036.0,126.384,3.9837772426727235e-11
2,125.0,-5034.0,126.342,3.863214310459623e-11
2,127.0,-5032.0,126.298,4.110532479894835e-11
2,129.0,-5030.0,126.254,4.1738109392609216e-11
2,131.0,-5028.0,126.21,4.237044302951077e-11
2,133.0,-5026.0,126.17,3.909364297206789e-11
2,135.0,-5024.0,126.132,3.7685790750168974e-11
2,137.0,-5022.0,126.093,3.9238543553335877e-11
2,139.0,-5020.0,126.056,3.7758379620918986e-11
2,141.0,-5018.0,126.014,4.346394460546064e-11
2,143.0,-5016.0,125.976,3.9869658401507547e-11
2,145.0,-5014.0,125.937,4.1478473330771244e-11
2,147.0,-5012.0,125.895,4.527068998870086e-11
2,149.0,-5010.0,125.851,4.805527841516645e-11
2,151.0,-5008.0,125.814,4.0939361613101406e-11
2,153.0,-5006.0,125.778,4.0348773069125724e-11
2,155.0,-5004.0,125.739,4.426935797331281e-11
2,157.0,-5002.0,125.69,5.631844753291425e-11
2,159.0,-5000.0,125.647,5.0033580269129015e-11
2,161.0,-4998.0,125.6,5.53559352729794e-11
2,163.0,-4996.0,125.561,4.6488334682508604e-11
2,165.0,-4994.0,125.523,4.583805207511836e-11
2,167.0,-4992.0,125.485,4.637962204293312e-11
2,169.0,-4990.0,125.45,4.321709425126136e-11
2,171.0,-4988.0,125.414,4.4965199851376054e-11
2,173.0,-4986.0,125.382,4.0425580138518525e-11
2,175.0,-4984.0,125.35,4.088249252246091e-11
2,177.0,-4982.0,125.318,4.133916638377631e-11
2,177.0,-4982.0,125.317,0.0
2,179.0,-4980.0,125.286,4.048932760107476e-11
2,181.0,-4978.0,125.254,4.2251798538671415e-11
2,183.0,-4976.0,125.225,3.870436819345875e-11
2,185.0,-4974.0,125.196,3.911830656316783e-11
