leg,tickLead,tickRace,distance,area
1,-1976.0,-7135.0,132.29,0.0
1,-1956.0,-7115.0,132.239,0.0
1,-1946.0,-7105.0,132.124,0.0
1,-1936.0,-7095.0,132.023,0.0
1,-1926.0,-7085.0,132.004,0.0
1,-1896.0,-7055.0,131.938,0.0
1,-1866.0,-7025.0,131.816,0.0
1,-1836.0,-6995.0,131.695,0.0
1,-1826.0,-6985.0,131.661,0.0
1,-1816.0,-6975.0,131.603,0.0
1,-693.0,-5852.0,131.458,0.0
1,-683.0,-5842.0,131.382,0.0
1,-653.0,-5812.0,131.303,0.0
1,-643.0,-5802.0,131.119,0.0
1,-633.0,-5792.0,131.065,0.0
1,-623.0,-5782.0,131.006,0.0
1,-613.0,-5772.0,130.961,0.0
1,-522.0,-5681.0,130.88,0.0
1,-512.0,-5671.0,130.724,0.0
1,-502.0,-5661.0,130.542,0.0
1,-492.0,-5651.0,130.365,0.0
1,-482.0,-5641.0,130.176,0.0
1,-472.0,-5631.0,130.099,0.0
1,-452.0,-5611.0,130.012,0.0
1,-432.0,-5591.0,129.986,0.0
1,-422.0,-5581.0,129.959,0.0
1,-412.0,-5571.0,129.848,0.0
1,-382.0,-5541.0,129.812,0.0
1,-372.0,-5531.0,129.715,0.0
1,-342.0,-5501.0,129.66,0.0
1,-332.0,-5491.0,129.598,0.0
1,-111.0,-5270.0,129.588,0.0
1,-101.0,-5260.0,129.587,0.0
1,-41.0,-5200.0,129.476,0.0
1,-31.0,-5190.0,129.316,0.0
1,-21.0,-5180.0,129.119,0.0
1,-11.0,-5170.0,128.932,0.0
1,-1.0,-5160.0,128.882,0.0
1,10.0,-5149.0,128.822,0.0
2,20.0,-5139.0,128.657,2.4739751555425077e-11
2,30.0,-5129.0,128.48,3.9755633124550885e-11
2,41.0,-5118.0,128.291,5.793369301632814e-11
2,51.0,-5108.0,128.067,8.52716466443248e-11
2,61.0,-5098.0,127.805,1.1906756453931558e-10
2,71.0,-5088.0,127.545,1.3724835227122376e-10
2,81.0,-5078.0,127.296,1.4965569458520398e-10
2,91.0,-5068.0,127.052,1.6443684141662697e-10
2,101.0,-5058.0,126.809,1.8141083162474425e-10
2,111.0,-5048.0,126.562,2.0226298762351596e-10
2,121.0,-5038.0,126.333,2.0403312249343756e-10
2,131.0,-5028.0,126.118,2.0702673420264705e-10
2,141.0,-5018.0,125.91,2.1521414945609613e-10
2,151.0,-5008.0,125.69,2.4336036341944463e-10
2,161.0,-4998.0,125.486,2.4020042075111305e-10
2,171.0,-4988.0,125.287,2.484674727356858e-10
2,181.0,-4978.0,125.078,2.757643096048187e-10
2,191.0,-4968.0,124.869,2.9051406430642123e-10
2,201.0,-4958.0,124.67,2.9062110155345984e-10
2,211.0,-4948.0,124.462,3.183573530320476e-10
2,221.0,-4938.0,124.248,3.4248288631317654e-10
2,231.0,-4928.0,124.018,3.840578473216029e-10
2,241.0,-4918.0,123.787,4.016785751219457e-10
2,251.0,-4908.0,123.551,4.26595381748606e-10
2,261.0,-4898.0,123.298,4.746046414015337e-10
2,271.0,-4888.0,123.072,4.3934443921186607e-10
2,281.0,-4878.0,122.836,4.748217025234525e-10
2,291.0,-4868.0,122.59,5.115501845523955e-10
2,301.0,-4858.0,122.341,5.345018081264835e-10
2,311.0,-4848.0,122.097,5.400805252941246e-10
2,321.0,-4838.0,121.86,5.403886799766517e-10
2,331.0,-4828.0,121.616,5.725501841921259e-10
2,341.0,-4818.0,121.351,6.392741223014188e-10
2,351.0,-4808.0,121.107,6.046068197886352e-10
2,361.0,-4798.0,120.864,6.180397030402542e-10
2,371.0,-4788.0,120.609,6.651540628107103e-10
2,381.0,-4778.0,120.351,6.896507558537217e-10
2,391.0,-4768.0,120.108,6.652174728427186e-10
2,401.0,-4758.0,119.871,6.640572740211852e-10
2,411.0,-4748.0,119.635,6.764096624997156e-10
2,421.0,-4738.0,119.4,6.885746568902068e-10
2,431.0,-4728.0,119.17,6.885896919371615e-10
2,441.0,-4718.0,118.941,7.001532532952835e-10
2,451.0,-4708.0,118.726,6.71001461966755e-10
2,461.0,-4698.0,118.508,6.941829312350134e-10
2,471.0,-4688.0,118.281,7.371364183481884e-10
2,481.0,-4678.0,118.044,7.844091830931115e-10
2,491.0,-4668.0,117.825,7.384754346935235e-10
2,501.0,-4658.0,117.613,7.280978137878795e-10
2,511.0,-4648.0,117.419,6.784052601529758e-10
2,522.0,-4637.0,117.212,7.381860272696102e-10
2,532.0,-4627.0,116.986,8.198659193400441e-10
2,542.0,-4617.0,116.75,8.705154379680021e-10
2,552.0,-4607.0,116.519,8.660593716757927e-10
2,562.0,-4597.0,116.282,9.028364479664845e-10
2,572.0,-4587.0,116.047,9.092993791345303e-10
2,582.0,-4577.0,115.832,8.448166094813229e-10
2,592.0,-4567.0,115.606,9.015802591160325e-10
2,602.0,-4557.0,115.39,8.745694089737837e-10
2,612.0,-4547.0,115.189,8.258607215576925e-10
2,622.0,-4537.0,115.011,7.42087791219766e-10
2,632.0,-4527.0,114.853,6.683203809212491e-10
2,642.0,-4517.0,114.721,5.664625993640789e-10
2,652.0,-4507.0,114.578,6.224799598441011e-10
2,662.0,-4497.0,114.42,6.97407070605723e-10
2,672.0,-4487.0,114.256,7.337925335017133e-10
2,682.0,-4477.0,114.069,8.478500065961516e-10
2,692.0,-4467.0,113.884,8.496943205370417e-10
2,702.0,-4457.0,113.703,8.419818279643026e-10
2,712.0,-4447.0,113.538,7.7730276038886e-10
2,722.0,-4437.0,113.377,7.680082042847506e-10
2,732.0,-4427.0,113.205,8.306240742483893e-10
2,742.0,-4417.0,113.175,1.4672455328859184e-10
2,802.0,-4357.0,113.165,5.2853683558708246e-11
2,832.0,-4327.0,113.162,1.6448281431732876e-11
2,842.0,-4317.0,113.078,4.65908195639012e-10
2,872.0,-4287.0,112.943,7.747090438047146e-10
2,1043.0,-4116.0,112.934,6.17359889101801e-11
2,1053.0,-4106.0,112.803,9.06654865011953e-10
2,1083.0,-4076.0,112.786,1.209302296084248e-10
2,1103.0,-4056.0,112.749,2.6799751371820066e-10
2,1133.0,-4026.0,112.747,1.4877786712007018e-11
2,1153.0,-4006.0,112.685,4.69219595961791e-10
2,1183.0,-3976.0,112.624,4.734048468394293e-10
2,1213.0,-3946.0,112.517,8.508220755980361e-10
2,1223.0,-3936.0,112.375,1.1371778411191509e-9
2,1233.0,-3926.0,112.362,1.0488674029413547e-10
2,1253.0,-3906.0,112.327,2.8690657900433946e-10
2,1263.0,-3896.0,112.182,1.1971393012424588e-9
2,1273.0,-3886.0,112.03,1.2631950775273666e-9
2,1283.0,-3876.0,111.886,1.204519558250328e-9
2,1293.0,-3866.0,111.706,1.5151892171978802e-9
2,1314.0,-3845.0,111.587,1.0166161756506778e-9
2,1334.0,-3825.0,111.482,9.097539070561954e-10
2,1354.0,-3805.0,111.442,3.515402548159856e-10
2,1364.0,-3795.0,111.398,3.89403433897503e-10
2,1374.0,-3785.0,111.388,8.912800983346428e-11
2,1384.0,-3775.0,111.33,5.205458423219567e-10
2,1394.0,-3765.0,111.247,7.498264067916467e-10
2,1414.0,-3745.0,111.15,8.881568070279245e-10
2,1434.0,-3725.0,111.071,7.32994845406718e-10
2,1444.0,-3715.0,111.032,3.641881456229295e-10
2,1454.0,-3705.0,110.947,7.987940167728419e-10
2,1464.0,-3695.0,110.935,1.1349689357847835e-10
2,1484.0,-3675.0,110.823,1.073175625254106e-9
2,1504.0,-3655.0,110.777,4.4639056260645636e-10
2,1514.0,-3645.0,110.706,6.93209014541341e-10
2,1534.0,-3625.0,110.596,1.0872839168805763e-9
2,1574.0,-3585.0,110.53,6.688489565400716e-10
2,1594.0,-3565.0,110.485,4.6159613194736733e-10
2,1604.0,-3555.0,110.416,7.118536512106704e-10
2,1625.0,-3534.0,110.379,3.865306206923777e-10
2,1645.0,-3514.0,110.355,2.537382602042299e-10
2,1655.0,-3504.0,110.222,1.4136745681827682e-9
2,1675.0,-3484.0,110.104,1.2679500611962845e-9
2,1695.0,-3464.0,110.034,7.605054653133489e-10
2,1715.0,-3444.0,109.973,6.701469399239394e-10
2,1735.0,-3424.0,109.851,1.3547962827176025e-9
2,1755.0,-3404.0,109.701,1.682849809337938e-9
2,1765.0,-3394.0,109.496,2.30925959666048e-9
2,1775.0,-3384.0,109.417,8.937922439483667e-10
2,1795.0,-3364.0,109.301,1.3260092342468093e-9
2,1805.0,-3354.0,109.073,2.6166917361157984e-9
2,1815.0,-3344.0,108.822,2.8902618862184345e-9
2,1825.0,-3334.0,108.559,3.0379441112165853e-9
2,1835.0,-3324.0,108.32,2.769434206155902e-9
2,1845.0,-3314.0,108.093,2.6390350208575247e-9
2,1855.0,-3304.0,107.865,2.659424332992564e-9
2,1865.0,-3294.0,107.648,2.539519914290084e-9
2,1875.0,-3284.0,107.458,2.231243548978481e-9
2,1885.0,-3274.0,107.237,2.604144859947651e-9
2,1895.0,-3264.0,107.021,2.553521932891043e-9
2,1905.0,-3254.0,106.813,2.467031275999284e-9
2,1915.0,-3244.0,106.61,2.4157145600319513e-9
2,1925.0,-3234.0,106.385,2.686100396379549e-9
2,1935.0,-3224.0,106.156,2.74219763316149e-9
2,1945.0,-3214.0,105.914,2.906389316123598e-9
2,1955.0,-3204.0,105.682,2.7943562977816454e-9
2,1965.0,-3194.0,105.452,2.778357625965988e-9
2,1975.0,-3184.0,105.426,3.1529080279062754e-10
2,1985.0,-3174.0,105.327,1.205893769926303e-9
2,2005.0,-3154.0,105.292,4.3034776134479257e-10
2,2015.0,-3144.0,105.098,2.3946467364282703e-9
2,2026.0,-3133.0,104.883,2.6631613598222513e-9
2,2036.0,-3123.0,104.648,2.9189960143813294e-9
2,2046.0,-3113.0,104.418,2.8645503212017195e-9
2,2056.0,-3103.0,104.207,2.635187341760295e-9
2,2066.0,-3093.0,103.996,2.6426481019195334e-9
2,2076.0,-3083.0,103.799,2.4743905534715e-9
2,2086.0,-3073.0,103.605,2.4438398504218138e-9
2,2096.0,-3063.0,103.406,2.51406995760521e-9
2,2106.0,-3053.0,103.194,2.685740976867533e-9
2,2116.0,-3043.0,103.001,2.4518318517016077e-9
2,2126.0,-3033.0,102.808,2.4588074030972303e-9
2,2156.0,-3003.0,102.696,1.4448628978266574e-9
2,2166.0,-2993.0,102.526,2.200244123667943e-9
2,2176.0,-2983.0,102.333,2.5050178728204852e-9
2,2186.0,-2973.0,102.133,2.602800218667705e-9
2,2196.0,-2963.0,101.902,3.0136205479581865e-9
2,2206.0,-2953.0,101.67,3.0335497152729822e-9
2,2216.0,-2943.0,101.42,3.2759546773733978e-9
2,2226.0,-2933.0,101.166,3.3350925212212283e-9
2,2236.0,-2923.0,100.917,3.2759744594915865e-9
2,2246.0,-2913.0,100.673,3.2166821085572214e-9
2,2256.0,-2903.0,100.441,3.0648481674385196e-9
2,2266.0,-2893.0,100.199,3.2035563755844545e-9
2,2276.0,-2883.0,99.978,2.931691636610866e-9
2,2286.0,-2873.0,99.75,3.0310256151416096e-9
2,2296.0,-2863.0,99.52,3.063946804531316e-9
2,2306.0,-2853.0,99.29,3.0701878215800597e-9
2,2316.0,-2843.0,99.19,1.338427609133504e-9
2,2326.0,-2833.0,99.141,6.581668016501705e-10
2,2346.0,-2813.0,99.074,9.071495879797526e-10
2,2366.0,-2793.0,99.009,8.869821544126737e-10
2,2376.0,-2783.0,98.998,1.5068126088328855e-10
2,2386.0,-2773.0,98.996,2.751009214072877e-11
2,2396.0,-2763.0,98.816,2.483999666196441e-9
2,2406.0,-2753.0,98.804,1.6612972431551891e-10
2,2417.0,-2742.0,98.71,1.306597938616654e-9
2,2437.0,-2722.0,98.694,2.2411505983178552e-10
2,2447.0,-2712.0,98.528,2.332582410423204e-9
2,2457.0,-2702.0,98.378,2.1129778566375822e-9
2,2467.0,-2692.0,98.203,2.471088607780283e-9
2,2477.0,-2682.0,98.004,2.8160033092740773e-9
2,2487.0,-2672.0,97.79,3.0340904111704864e-9
2,2497.0,-2662.0,97.56,3.266625698254609e-9
2,2507.0,-2652.0,97.337,3.1725168072298385e-9
2,2517.0,-2642.0,97.108,3.263285403184714e-9
2,2527.0,-2632.0,96.87,3.3968334740625442e-9
2,2537.0,-2622.0,96.653,3.102075539942004e-9
2,2547.0,-2612.0,96.444,2.9928871249371937e-9
2,2557.0,-2602.0,96.229,3.0841083552494415e-9
2,2567.0,-2592.0,96.0,3.2901813635271004e-9
2,2577.0,-2582.0,95.75,3.5969084176739707e-9
2,2587.0,-2572.0,95.505,3.5295138565202426e-9
2,2597.0,-2562.0,95.263,3.4908599251623003e-9
2,2607.0,-2552.0,95.029,3.380002329509873e-9
2,2617.0,-2542.0,94.785,3.52907892102262e-9
2,2627.0,-2532.0,94.553,3.3598928173346804e-9
2,2637.0,-2522.0,94.293,3.769908838305206e-9
2,2647.0,-2512.0,94.085,3.0198615902805203e-9
2,2657.0,-2502.0,94.049,5.239633677289913e-10
2,2677.0,-2482.0,94.031,2.6387793254812223e-10
2,2687.0,-2472.0,93.852,2.6311630637600775e-9
2,2697.0,-2462.0,93.667,2.7241908730516536e-9
2,2707.0,-2452.0,93.496,2.5225741693558315e-9
2,2717.0,-2442.0,93.308,2.7782622601370423e-9
2,2727.0,-2432.0,93.135,2.561043197631665e-9
2,2747.0,-2412.0,93.033,1.5188099887792262e-9
2,2767.0,-2392.0,92.991,6.294583637859539e-10
2,2777.0,-2382.0,92.861,1.953556838254125e-9
2,2787.0,-2372.0,92.85,1.6577035319520475e-10
2,2808.0,-2351.0,92.764,1.305106236598037e-9
2,2828.0,-2331.0,92.738,3.9713752947784446e-10
2,2838.0,-2321.0,92.655,1.2715205866770206e-9
2,2858.0,-2301.0,92.564,1.4025835216559086e-9
2,2888.0,-2271.0,92.468,1.4936706432798791e-9
2,2898.0,-2261.0,92.307,2.5101926204418465e-9
2,2908.0,-2251.0,92.066,3.762256034323038e-9
2,2918.0,-2241.0,91.821,3.827736028042693e-9
2,2928.0,-2231.0,91.591,3.596385478432644e-9
2,2938.0,-2221.0,91.379,3.3182348546561264e-9
2,2948.0,-2211.0,91.172,3.2435576498865575e-9
2,2958.0,-2201.0,90.96,3.325522324133052e-9
2,2968.0,-2191.0,90.726,3.67401392477353e-9
2,2978.0,-2181.0,90.512,3.3630034135449443e-9
2,2988.0,-2171.0,90.297,3.3820395163957863e-9
2,2998.0,-2161.0,90.084,3.3538343044859013e-9
2,3008.0,-2151.0,89.862,3.498747361421508e-9
2,3018.0,-2141.0,89.641,3.485963221162665e-9
2,3028.0,-2131.0,89.426,3.394294096838662e-9
2,3038.0,-2121.0,89.233,3.050068251682978e-9
2,3048.0,-2111.0,88.996,3.7487049478982205e-9
2,3058.0,-2101.0,88.76,3.735195462119401e-9
2,3068.0,-2091.0,88.528,3.6741955028935677e-9
2,3078.0,-2081.0,88.303,3.5657354348569476e-9
2,3088.0,-2071.0,88.08,3.536539068046185e-9
2,3098.0,-2061.0,87.852,3.618267577554959e-9
2,3108.0,-2051.0,87.612,3.8108324777320114e-9
2,3118.0,-2041.0,87.381,3.6698502893363744e-9
2,3128.0,-2031.0,87.256,1.988165805134242e-9
2,3148.0,-2011.0,87.239,2.71898124915791e-10
2,3178.0,-1981.0,87.173,1.0651573560911974e-9
2,3198.0,-1961.0,87.118,8.925975510387757e-10
2,3228.0,-1931.0,87.082,5.894184931972533e-10
2,3269.0,-1890.0,87.009,1.2096331523412082e-9
2,3279.0,-1880.0,86.83,2.970853546963395e-9
2,3289.0,-1870.0,86.641,3.139728824498115e-9
2,3299.0,-1860.0,86.448,3.208844514756588e-9
2,3309.0,-1850.0,86.24,3.4606831804677547e-9
2,3319.0,-1840.0,86.016,3.728801024496137e-9
2,3329.0,-1830.0,85.784,3.863354137373726e-9
2,3339.0,-1820.0,85.562,3.698136561309785e-9
2,3349.0,-1810.0,85.336,3.7661719745863644e-9
2,3359.0,-1800.0,85.088,4.133633987464649e-9
2,3369.0,-1790.0,84.849,3.984065221087622e-9
2,3379.0,-1780.0,84.596,4.2177132644068655e-9
2,3389.0,-1770.0,84.327,4.483861763408209e-9
2,3399.0,-1760.0,84.07,4.2831000424369e-9
2,3409.0,-1750.0,83.819,4.18275614002536e-9
2,3419.0,-1740.0,83.571,4.1325666952898794e-9
2,3429.0,-1730.0,83.351,3.66642939334169e-9
2,3439.0,-1720.0,83.137,3.5675368335982257e-9
2,3449.0,-1710.0,82.921,3.602021733323554e-9
2,3459.0,-1700.0,82.693,3.802962438947718e-9
2,3469.0,-1690.0,82.458,3.920062128989832e-9
2,3479.0,-1680.0,82.223,3.920174207239535e-9
2,3489.0,-1670.0,81.973,4.170067947780666e-9
2,3499.0,-1660.0,81.774,3.3197849465806845e-9
2,3509.0,-1650.0,81.592,3.037777856804792e-9
2,3519.0,-1640.0,81.431,2.689265027565939e-9
2,3529.0,-1630.0,81.229,3.376162767488654e-9
2,3539.0,-1620.0,81.012,3.627776234037798e-9
2,3549.0,-1610.0,80.779,3.895434085380189e-9
2,3559.0,-1600.0,80.556,3.728215647161666e-9
2,3569.0,-1590.0,80.316,4.012156187517234e-9
2,3579.0,-1580.0,80.08,3.944634922270631e-9
2,3589.0,-1570.0,79.859,3.693683579243951e-9
2,3599.0,-1560.0,79.655,3.4099687583045194e-9
2,3609.0,-1550.0,79.436,3.661138757252677e-9
2,3619.0,-1540.0,79.189,4.1285424256172755e-9
2,3629.0,-1530.0,78.953,3.943535715819116e-9
2,3639.0,-1520.0,78.721,3.8758744990709355e-9
2,3649.0,-1510.0,78.541,3.0075284438958812e-9
2,3659.0,-1500.0,78.352,3.1591290082132605e-9
2,3669.0,-1490.0,78.137,3.5942606426168213e-9
2,3679.0,-1480.0,77.906,3.861229711285604e-9
2,3689.0,-1470.0,77.69,3.6099435843866234e-9
2,3699.0,-1460.0,77.495,3.2591793770684103e-9
2,3780.0,-1379.0,77.466,4.945973537618329e-10
2,3800.0,-1359.0,77.367,1.6959845835746754e-9
2,3810.0,-1349.0,77.344,3.9474222554959494e-10
2,3840.0,-1319.0,77.171,2.988735995252202e-9
2,3850.0,-1309.0,77.156,2.594976820251448e-10
2,3860.0,-1299.0,77.073,1.4387025723425022e-9
2,3870.0,-1289.0,77.065,1.3894734474924954e-10
2,3890.0,-1269.0,76.881,3.2083032687020404e-9
2,3910.0,-1249.0,76.859,3.8505777351827765e-10
2,3920.0,-1239.0,76.77,1.560590136519836e-9
2,3930.0,-1229.0,76.747,4.0403263109242614e-10
2,3940.0,-1219.0,76.593,2.7090185691979415e-9
2,3950.0,-1209.0,76.382,3.7122703201729132e-9
2,3960.0,-1199.0,76.191,3.3600506128420203e-9
2,3970.0,-1189.0,75.983,3.6587596306125823e-9
2,3980.0,-1179.0,75.776,3.6403861554080044e-9
2,3990.0,-1169.0,75.561,3.780037049510279e-9
2,4000.0,-1159.0,75.341,3.866493178568253e-9
2,4010.0,-1149.0,75.105,4.145496963189349e-9
2,4020.0,-1139.0,74.872,4.090215749121973e-9
2,4030.0,-1129.0,74.649,3.912475964033371e-9
2,4040.0,-1119.0,74.422,3.98052144015683e-9
2,4050.0,-1109.0,74.199,3.9082257854829895e-9
2,4060.0,-1099.0,73.977,3.888628503898019e-9
2,4070.0,-1089.0,73.752,3.938966304883304e-9
2,4080.0,-1079.0,73.51,4.233560825666042e-9
2,4090.0,-1069.0,73.266,4.2648892962729085e-9
2,4100.0,-1059.0,73.048,3.807727092914229e-9
2,4111.0,-1048.0,72.823,3.928606541726338e-9
2,4121.0,-1038.0,72.588,4.100221497231002e-9
2,4131.0,-1028.0,72.359,3.992450026511788e-9
2,4141.0,-1018.0,72.147,3.6937419480110416e-9
2,4151.0,-1008.0,71.913,4.074286656490025e-9
2,4161.0,-998.0,71.668,4.261871530802483e-9
2,4171.0,-988.0,71.415,4.396310204662318e-9
2,4181.0,-978.0,71.167,4.304633002860202e-9
2,4191.0,-968.0,70.916,4.351841617343535e-9
2,4201.0,-958.0,70.667,4.312237970571221e-9
2,4211.0,-948.0,70.422,4.238225512781354e-9
2,4221.0,-938.0,70.37,8.997798318765303e-10
2,4271.0,-888.0,70.349,3.674863284689224e-10
2,4291.0,-868.0,70.323,4.5696096715711953e-10
2,4301.0,-858.0,70.247,1.3378741423773538e-9
2,4331.0,-828.0,70.136,1.965012249298741e-9
2,4341.0,-818.0,69.938,3.5055170774266034e-9
2,4351.0,-808.0,69.744,3.4329765616655284e-9
2,4361.0,-798.0,69.513,4.084648426416055e-9
2,4371.0,-788.0,69.273,4.239135392185676e-9
2,4381.0,-778.0,69.04,4.1108511892041425e-9
2,4391.0,-768.0,68.849,3.367177469059479e-9
2,4411.0,-748.0,68.731,2.085037885404814e-9
2,4461.0,-698.0,68.697,6.069123107012302e-10
2,4471.0,-688.0,68.676,3.7554754526703007e-10
2,4481.0,-678.0,68.621,9.852314384318208e-10
2,4491.0,-668.0,68.498,2.205389914582078e-9
2,4511.0,-648.0,68.433,1.1690350810569029e-9
2,4521.0,-638.0,68.237,3.526170868462931e-9
2,4531.0,-628.0,68.018,3.936680830563957e-9
2,4541.0,-618.0,67.817,3.6099303838556206e-9
2,4551.0,-608.0,67.608,3.75052052269046e-9
2,4561.0,-598.0,67.388,3.944057462797079e-9
2,4571.0,-588.0,67.147,4.3152218415791265e-9
2,4581.0,-578.0,66.875,4.86233492915794e-9
2,4591.0,-568.0,66.609,4.74632772433683e-9
2,4601.0,-558.0,66.347,4.6666050403020025e-9
2,4611.0,-548.0,66.1,4.392115796200069e-9
2,4621.0,-538.0,65.869,4.101658084399596e-9
2,4631.0,-528.0,65.635,4.149245979797612e-9
2,4641.0,-518.0,65.378,4.549866600357149e-9
2,4651.0,-508.0,65.133,4.3301119190763514e-9
2,4661.0,-498.0,64.898,4.1469943919922255e-9
2,4671.0,-488.0,64.657,4.2463977286541e-9
2,4681.0,-478.0,64.409,4.3625634148221374e-9
2,4691.0,-468.0,64.164,4.302499961541041e-9
2,4701.0,-458.0,63.91,4.452711136348289e-9
2,4711.0,-448.0,63.655,4.461946908483186e-9
2,4721.0,-438.0,63.405,4.366389163263874e-9
2,4731.0,-428.0,63.159,4.288820080165222e-9
2,4741.0,-418.0,62.95,3.6383284607323406e-9
2,4751.0,-408.0,62.752,3.442960091622066e-9
2,4761.0,-398.0,62.579,3.005677427708791e-9
2,4771.0,-388.0,62.379,3.4717069442606785e-9
2,4781.0,-378.0,62.174,3.5544006331463673e-9
2,4791.0,-368.0,61.961,3.6884135027136297e-9
2,4801.0,-358.0,61.945,2.7713004103386154e-10
2,4811.0,-348.0,61.899,7.980089086482796e-10
2,4821.0,-338.0,61.849,8.685301615415431e-10
2,4832.0,-327.0,61.837,2.0881817541180566e-10
2,4842.0,-317.0,61.757,1.393964585691226e-9
2,4882.0,-277.0,61.617,2.4552122182470035e-9
2,4892.0,-267.0,61.449,2.944919281040694e-9
2,4902.0,-257.0,61.259,3.327663214889448e-9
2,4912.0,-247.0,61.076,3.201840948573447e-9
2,4922.0,-237.0,60.883,3.3732797052367453e-9
2,4932.0,-227.0,60.675,3.630860214859425e-9
2,4942.0,-217.0,60.461,3.730176001034326e-9
2,4952.0,-207.0,60.408,9.236576148372219e-10
2,4972.0,-187.0,60.386,3.8471466715206433e-10
2,4982.0,-177.0,60.339,8.230730382952266e-10
2,4992.0,-167.0,60.157,3.1875585832043194e-9
2,5002.0,-157.0,59.925,4.057412522548708e-9
2,5012.0,-147.0,59.668,4.485279655873466e-9
2,5022.0,-137.0,59.422,4.283775385998396e-9
2,5032.0,-127.0,59.167,4.430623025330993e-9
2,5042.0,-117.0,58.943,3.88398111476659e-9
2,5052.0,-107.0,58.726,3.755992520447268e-9
2,5062.0,-97.0,58.515,3.646058987354384e-9
2,5072.0,-87.0,58.291,3.8639544260683615e-9
2,5082.0,-77.0,58.075,3.7192390944054928e-9
2,5102.0,-57.0,57.968,1.844517415956804e-9
2,5122.0,-37.0,57.949,3.28458033395766e-10
2,5132.0,-27.0,57.902,8.136242287675462e-10
2,5152.0,-7.0,57.825,1.336721258559329e-9
2,5172.0,13.0,57.665,2.782674835421572e-9
2,5182.0,23.0,57.482,3.1793673224436748e-9
2,5192.0,33.0,57.286,3.4005655358837408e-9
2,5202.0,43.0,57.071,3.7240126011360013e-9
2,5212.0,53.0,56.882,3.268372553179529e-9
2,5222.0,63.0,56.66,3.8325335221330905e-9
2,5242.0,83.0,56.606,9.335335282442802e-10
2,5262.0,103.0,56.591,2.6014566918229213e-10
2,5282.0,123.0,56.493,1.70437523379237e-9
2,5302.0,143.0,56.347,2.5432862132753015e-9
2,5312.0,153.0,56.154,3.3582369715906072e-9
2,5322.0,163.0,55.948,3.5784506461620213e-9
2,5332.0,173.0,55.722,3.918092424286086e-9
2,5342.0,183.0,55.479,4.20299071324792e-9
2,5352.0,193.0,55.216,4.5366934895236974e-9
2,5362.0,203.0,54.962,4.3691302439516225e-9
2,5372.0,213.0,54.71,4.322867145347774e-9
2,5382.0,223.0,54.457,4.328078913935097e-9
2,5392.0,233.0,54.191,4.537251331212591e-9
2,5402.0,243.0,53.92,4.608221391212098e-9
