fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
252,1,1,-2485.31717273349,-7636.269110281394,,,,0.0,137.929
299,1,48,-2250.31717273349,-7401.269110281394,,,,0.0,137.911
300,1,49,-2245.31717273349,-7396.269110281394,,,,0.0,137.805
301,1,50,-2240.31717273349,-7391.269110281394,,,,0.0,137.713
302,1,51,-2235.31717273349,-7386.269110281394,,,,0.0,137.624
306,1,55,-2215.31717273349,-7366.269110281394,,,,0.0,137.565
307,1,56,-2210.31717273349,-7361.269110281394,,,,0.0,137.487
308,1,57,-2205.31717273349,-7356.269110281394,,,,0.0,137.486
317,1,66,-2160.31717273349,-7311.269110281394,,,,0.0,137.404
321,1,70,-2140.31717273349,-7291.269110281394,,,,0.0,137.402
322,1,71,-2135.31717273349,-7286.269110281394,,,,0.0,137.345
323,1,72,-2130.31717273349,-7281.269110281394,,,,0.0,137.262
327,1,76,-2110.31717273349,-7261.269110281394,,,,0.0,137.183
328,1,77,-2105.31717273349,-7256.269110281394,,,,0.0,137.087
329,1,78,-2100.31717273349,-7251.269110281394,,,,0.0,136.979
330,1,79,-2095.31717273349,-7246.269110281394,,,,0.0,136.875
331,1,80,-2090.31717273349,-7241.269110281394,,,,0.0,136.782
332,1,81,-2085.31717273349,-7236.269110281394,,,,0.0,136.705
333,1,82,-2080.31717273349,-7231.269110281394,,,,0.0,136.63
334,1,83,-2075.31717273349,-7226.269110281394,,,,0.0,136.559
335,1,84,-2070.31717273349,-7221.269110281394,,,,0.0,136.557
338,1,87,-2055.31717273349,-7206.269110281394,,,,0.0,136.493
341,1,90,-2040.31717273349,-7191.269110281394,,,,0.0,136.427
350,1,99,-1995.31717273349,-7146.269110281394,,,,0.0,136.391
353,1,102,-1980.31717273349,-7131.269110281394,,,,0.0,136.382
354,1,103,-1975.31717273349,-7126.269110281394,,,,0.0,136.319
357,1,106,-1960.31717273349,-7111.269110281394,,,,0.0,136.296
358,1,107,-1955.31717273349,-7106.269110281394,,,,0.0,136.245
359,1,108,-1950.31717273349,-7101.269110281394,,,,0.0,136.187
360,1,109,-1945.31717273349,-7096.269110281394,,,,0.0,136.143
363,1,112,-1930.31717273349,-7081.269110281394,,,,0.0,136.078
364,1,113,-1925.31717273349,-7076.269110281394,,,,0.0,136.007
365,1,114,-1920.31717273349,-7071.269110281394,,,,0.0,135.999
367,1,116,-1910.31717273349,-7061.269110281394,,,,0.0,135.926
368,1,117,-1905.31717273349,-7056.269110281394,,,,0.0,135.922
370,1,119,-1895.31717273349,-7046.269110281394,,,,0.0,135.86
371,1,120,-1890.31717273349,-7041.269110281394,,,,0.0,135.815
374,1,123,-1875.31717273349,-7026.269110281394,,,,0.0,135.788
375,1,124,-1870.31717273349,-7021.269110281394,,,,0.0,135.687
376,1,125,-1865.31717273349,-7016.269110281394,,,,0.0,135.641
379,1,128,-1850.31717273349,-7001.269110281394,,,,0.0,135.602
381,1,130,-1840.31717273349,-6991.269110281394,,,,0.0,135.579
382,1,131,-1835.31717273349,-6986.269110281394,,,,0.0,135.521
384,1,133,-1825.31717273349,-6976.269110281394,,,,0.0,135.501
385,1,134,-1820.31717273349,-6971.269110281394,,,,0.0,135.479
387,1,136,-1810.31717273349,-6961.269110281394,,,,0.0,135.425
388,1,137,-1805.31717273349,-6956.269110281394,,,,0.0,135.394
390,1,139,-1795.31717273349,-6946.269110281394,,,,0.0,135.371
391,1,140,-1790.31717273349,-6941.269110281394,,,,0.0,135.364
394,1,143,-1775.31717273349,-6926.269110281394,,,,0.0,135.265
395,1,144,-1770.31717273349,-6921.269110281394,,,,0.0,135.215
399,1,148,-1750.31717273349,-6901.269110281394,,,,0.0,135.158
400,1,149,-1745.31717273349,-6896.269110281394,,,,0.0,135.108
403,1,152,-1730.31717273349,-6881.269110281394,,,,0.0,135.069
406,1,155,-1715.31717273349,-6866.269110281394,,,,0.0,135.042
407,1,156,-1710.31717273349,-6861.269110281394,,,,0.0,134.998
409,1,158,-1700.31717273349,-6851.269110281394,,,,0.0,134.932
412,1,161,-1685.31717273349,-6836.269110281394,,,,0.0,134.879
416,1,165,-1665.31717273349,-6816.269110281394,,,,0.0,134.839
419,1,168,-1650.31717273349,-6801.269110281394,,,,0.0,134.837
420,1,169,-1645.31717273349,-6796.269110281394,,,,0.0,134.79
423,1,172,-1630.31717273349,-6781.269110281394,,,,0.0,134.718
424,1,173,-1625.31717273349,-6776.269110281394,,,,0.0,134.652
428,1,177,-1605.31717273349,-6756.269110281394,,,,0.0,134.626
432,1,181,-1585.31717273349,-6736.269110281394,,,,0.0,134.613
436,1,185,-1565.31717273349,-6716.269110281394,,,,0.0,134.565
437,1,186,-1560.31717273349,-6711.269110281394,,,,0.0,134.493
438,1,187,-1555.31717273349,-6706.269110281394,,,,0.0,134.443
439,1,188,-1550.31717273349,-6701.269110281394,,,,0.0,134.409
440,1,189,-1545.31717273349,-6696.269110281394,,,,0.0,134.348
441,1,190,-1540.31717273349,-6691.269110281394,,,,0.0,134.269
443,1,192,-1530.31717273349,-6681.269110281394,,,,0.0,134.263
444,1,193,-1525.31717273349,-6676.269110281394,,,,0.0,134.22
446,1,195,-1515.31717273349,-6666.269110281394,,,,0.0,134.186
