fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,198.0,-2682.31717273349,-7833.269110281394,1,1,137.936,0.0
3,,,,198.0,-2622.31717273349,-7773.269110281394,3,1,137.924,0.0
18,,,,356.0,-2360.31717273349,-7511.269110281394,18,1,137.912,0.0
19,,,,359.0,-2357.31717273349,-7508.269110281394,19,1,137.849,0.0
20,,,,371.0,-2354.31717273349,-7505.269110281394,20,1,137.788,0.0
21,,,,380.0,-2351.31717273349,-7502.269110281394,21,1,137.724,0.0
22,,,,385.0,-2348.31717273349,-7499.269110281394,22,1,137.656,0.0
23,,,,391.0,-2345.31717273349,-7496.269110281394,23,1,137.587,0.0
24,,,,397.0,-2342.31717273349,-7493.269110281394,24,1,137.527,0.0
25,,,,399.0,-2339.31717273349,-7490.269110281394,25,1,137.479,0.0
26,,,,403.0,-2336.31717273349,-7487.269110281394,26,1,137.434,0.0
27,,,,405.0,-2333.31717273349,-7484.269110281394,27,1,137.397,0.0
28,,,,412.0,-2330.31717273349,-7481.269110281394,28,1,137.367,0.0
29,,,,417.0,-2327.31717273349,-7478.269110281394,29,1,137.343,0.0
30,,,,423.0,-2324.31717273349,-7475.269110281394,30,1,137.327,0.0
31,,,,425.0,-2321.31717273349,-7472.269110281394,31,1,137.32,0.0
32,,,,428.0,-2318.31717273349,-7469.269110281394,32,1,137.312,0.0
33,,,,447.0,-2315.31717273349,-7466.269110281394,33,1,137.295,0.0
48,,,,498.0,-2270.31717273349,-7421.269110281394,48,1,137.291,0.0
49,,,,494.0,-2267.31717273349,-7418.269110281394,49,1,137.256,0.0
50,,,,496.0,-2264.31717273349,-7415.269110281394,50,1,137.246,0.0
63,,,,499.0,-2224.31717273349,-7375.269110281394,63,1,137.234,0.0
64,,,,500.0,-2221.31717273349,-7372.269110281394,64,1,137.21,0.0
65,,,,500.0,-2218.31717273349,-7369.269110281394,65,1,137.197,0.0
70,,,,516.0,-2203.31717273349,-7354.269110281394,70,1,137.185,0.0
71,,,,519.0,-2200.31717273349,-7351.269110281394,71,1,137.167,0.0
74,,,,533.0,-2191.31717273349,-7342.269110281394,74,1,137.163,0.0
75,,,,534.0,-2188.31717273349,-7339.269110281394,75,1,137.12,0.0
76,,,,542.0,-2185.31717273349,-7336.269110281394,76,1,137.098,0.0
80,,,,557.0,-2173.31717273349,-7324.269110281394,80,1,137.086,0.0
81,,,,564.0,-2170.31717273349,-7321.269110281394,81,1,137.08,0.0
84,,,,579.0,-2161.31717273349,-7312.269110281394,84,1,137.074,0.0
85,,,,586.0,-2158.31717273349,-7309.269110281394,85,1,137.045,0.0
88,,,,598.0,-2149.31717273349,-7300.269110281394,88,1,137.006,0.0
89,,,,604.0,-2146.31717273349,-7297.269110281394,89,1,136.987,0.0
92,,,,613.0,-2137.31717273349,-7288.269110281394,92,1,136.982,0.0
93,,,,620.0,-2134.31717273349,-7285.269110281394,93,1,136.939,0.0
94,,,,627.0,-2131.31717273349,-7282.269110281394,94,1,136.922,0.0
98,,,,648.0,-2119.31717273349,-7270.269110281394,98,1,136.899,0.0
99,,,,655.0,-2116.31717273349,-7267.269110281394,99,1,136.888,0.0
102,,,,679.0,-2107.31717273349,-7258.269110281394,102,1,136.871,0.0
103,,,,683.0,-2104.31717273349,-7255.269110281394,103,1,136.847,0.0
106,,,,709.0,-2095.31717273349,-7246.269110281394,106,1,136.813,0.0
107,,,,717.0,-2092.31717273349,-7243.269110281394,107,1,136.79,0.0
110,,,,740.0,-2083.31717273349,-7234.269110281394,110,1,136.763,0.0
111,,,,747.0,-2080.31717273349,-7231.269110281394,111,1,136.758,0.0
113,,,,763.0,-2074.31717273349,-7225.269110281394,113,1,136.743,0.0
114,,,,767.0,-2071.31717273349,-7222.269110281394,114,1,136.708,0.0
115,,,,776.0,-2068.31717273349,-7219.269110281394,115,1,136.707,0.0
117,,,,789.0,-2061.31717273349,-7212.269110281394,117,1,136.682,0.0
118,,,,797.0,-2058.31717273349,-7209.269110281394,118,1,136.67,0.0
121,,,,820.0,-2049.31717273349,-7200.269110281394,121,1,136.644,0.0
122,,,,825.0,-2046.31717273349,-7197.269110281394,122,1,136.62,0.0
125,,,,846.0,-2037.31717273349,-7188.269110281394,125,1,136.587,0.0
126,,,,849.0,-2034.31717273349,-7185.269110281394,126,1,136.573,0.0
129,,,,874.0,-2025.31717273349,-7176.269110281394,129,1,136.542,0.0
130,,,,874.0,-2022.31717273349,-7173.269110281394,130,1,136.537,0.0
132,,,,887.0,-2016.31717273349,-7167.269110281394,132,1,136.531,0.0
133,,,,893.0,-2013.31717273349,-7164.269110281394,133,1,136.493,0.0
134,,,,899.0,-2010.31717273349,-7161.269110281394,134,1,136.482,0.0
137,,,,912.0,-2001.31717273349,-7152.269110281394,137,1,136.47,0.0
138,,,,912.0,-1998.31717273349,-7149.269110281394,138,1,136.431,0.0
139,,,,920.0,-1995.31717273349,-7146.269110281394,139,1,136.419,0.0
143,,,,927.0,-1983.31717273349,-7134.269110281394,143,1,136.4,0.0
144,,,,929.0,-1980.31717273349,-7131.269110281394,144,1,136.353,0.0
145,,,,928.0,-1977.31717273349,-7128.269110281394,145,1,136.317,0.0
146,,,,934.0,-1974.31717273349,-7125.269110281394,146,1,136.302,0.0
147,,,,941.0,-1971.31717273349,-7122.269110281394,147,1,136.3,0.0
148,,,,944.0,-1968.31717273349,-7119.269110281394,148,1,136.297,0.0
149,,,,945.0,-1965.31717273349,-7116.269110281394,149,1,136.295,0.0
151,,,,946.0,-1959.31717273349,-7110.269110281394,151,1,136.284,0.0
152,,,,946.0,-1956.31717273349,-7107.269110281394,152,1,136.256,0.0
153,,,,943.0,-1953.31717273349,-7104.269110281394,153,1,136.229,0.0
154,,,,947.0,-1950.31717273349,-7101.269110281394,154,1,136.201,0.0
155,,,,955.0,-1947.31717273349,-7098.269110281394,155,1,136.172,0.0
156,,,,961.0,-1944.31717273349,-7095.269110281394,156,1,136.165,0.0
160,,,,966.0,-1932.31717273349,-7083.269110281394,160,1,136.116,0.0
161,,,,978.0,-1929.31717273349,-7080.269110281394,161,1,136.06,0.0
162,,,,978.0,-1926.31717273349,-7077.269110281394,162,1,136.035,0.0
165,,,,995.0,-1917.31717273349,-7068.269110281394,165,1,136.033,0.0
166,,,,1002.0,-1914.31717273349,-7065.269110281394,166,1,135.976,0.0
167,,,,1011.0,-1911.31717273349,-7062.269110281394,167,1,135.938,0.0
168,,,,1019.0,-1908.31717273349,-7059.269110281394,168,1,135.936,0.0
171,,,,1035.0,-1899.31717273349,-7050.269110281394,171,1,135.92,0.0
172,,,,1049.0,-1896.31717273349,-7047.269110281394,172,1,135.869,0.0
173,,,,1060.0,-1893.31717273349,-7044.269110281394,173,1,135.845,0.0
177,,,,1090.0,-1881.31717273349,-7032.269110281394,177,1,135.811,0.0
178,,,,1095.0,-1878.31717273349,-7029.269110281394,178,1,135.759,0.0
