fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,194.0,-120.31717273349,-5271.269110281394,1,1,15155.741,0.0
2,,,,194.0,-90.31717273349,-5241.269110281394,2,1,137.905,0.0
79,,,,1176.0,391.68282726651,-4759.269110281394,79,1,137.901,0.0
97,,,,1369.0,481.68282726651,-4669.269110281394,97,1,137.845,0.0
103,,,,1433.0,511.68282726651,-4639.269110281394,103,1,137.81,0.0
109,,,,1484.0,541.68282726651,-4609.269110281394,109,1,137.803,0.0
114,,,,1527.0,566.68282726651,-4584.269110281394,114,1,137.751,0.0
115,,,,1535.0,571.68282726651,-4579.269110281394,115,1,137.674,0.0
116,,,,1543.0,576.68282726651,-4574.269110281394,116,1,137.628,0.0
121,,,,1559.0,601.68282726651,-4549.269110281394,121,1,137.616,0.0
122,,,,1561.0,606.68282726651,-4544.269110281394,122,1,137.551,0.0
138,,,,1552.0,686.68282726651,-4464.269110281394,138,1,137.546,0.0
139,,,,1549.0,691.68282726651,-4459.269110281394,139,1,137.478,0.0
140,,,,1541.0,696.68282726651,-4454.269110281394,140,1,137.409,0.0
141,,,,1535.0,701.68282726651,-4449.269110281394,141,1,137.341,0.0
142,,,,1527.0,706.68282726651,-4444.269110281394,142,1,137.286,0.0
143,,,,1517.0,711.68282726651,-4439.269110281394,143,1,137.251,0.0
144,,,,1503.0,716.68282726651,-4434.269110281394,144,1,137.246,0.0
146,,,,1495.0,726.68282726651,-4424.269110281394,146,1,137.242,0.0
169,,,,1251.0,841.68282726651,-4309.269110281394,169,1,137.213,0.0
170,,,,1257.0,846.68282726651,-4304.269110281394,170,1,137.141,0.0
171,,,,1244.0,851.68282726651,-4299.269110281394,171,1,137.049,0.0
172,,,,1238.0,856.68282726651,-4294.269110281394,172,1,136.979,0.0
173,,,,1230.0,861.68282726651,-4289.269110281394,173,1,136.918,0.0
174,,,,1225.0,866.68282726651,-4284.269110281394,174,1,136.866,0.0
175,,,,1219.0,871.68282726651,-4279.269110281394,175,1,136.812,0.0
176,,,,1207.0,876.68282726651,-4274.269110281394,176,1,136.746,0.0
177,,,,1190.0,881.68282726651,-4269.269110281394,177,1,136.713,0.0
178,,,,1185.0,886.68282726651,-4264.269110281394,178,1,136.712,0.0
190,,,,1105.0,946.68282726651,-4204.269110281394,190,1,136.646,0.0
191,,,,1100.0,951.68282726651,-4199.269110281394,191,1,136.577,0.0
192,,,,1082.0,956.68282726651,-4194.269110281394,192,1,136.504,0.0
193,,,,1068.0,961.68282726651,-4189.269110281394,193,1,136.44,0.0
194,,,,1047.0,966.68282726651,-4184.269110281394,194,1,136.384,0.0
195,,,,1045.0,971.68282726651,-4179.269110281394,195,1,136.344,0.0
196,,,,1050.0,976.68282726651,-4174.269110281394,196,1,136.295,0.0
197,,,,1061.0,981.68282726651,-4169.269110281394,197,1,136.267,0.0
202,,,,1073.0,1006.68282726651,-4144.269110281394,202,1,136.227,0.0
203,,,,1082.0,1011.68282726651,-4139.269110281394,203,1,136.166,0.0
204,,,,1089.0,1016.68282726651,-4134.269110281394,204,1,136.121,0.0
205,,,,1104.0,1021.68282726651,-4129.269110281394,205,1,136.096,0.0
210,,,,1141.0,1046.68282726651,-4104.269110281394,210,1,136.058,0.0
211,,,,1157.0,1051.68282726651,-4099.269110281394,211,1,135.994,0.0
212,,,,1162.0,1056.68282726651,-4094.269110281394,212,1,135.924,0.0
213,,,,1158.0,1061.68282726651,-4089.269110281394,213,1,135.903,0.0
229,,,,1210.0,1141.68282726651,-4009.269110281394,229,1,135.865,0.0
230,,,,1205.0,1146.68282726651,-4004.269110281394,230,1,135.784,0.0
231,,,,1209.0,1151.68282726651,-3999.269110281394,231,1,135.711,0.0
232,,,,1214.0,1156.68282726651,-3994.269110281394,232,1,135.623,0.0
233,,,,1215.0,1161.68282726651,-3989.269110281394,233,1,135.542,0.0
234,,,,1215.0,1166.68282726651,-3984.269110281394,234,1,135.5,0.0
241,,,,1242.0,1201.68282726651,-3949.269110281394,241,1,135.437,0.0
242,,,,1238.0,1206.68282726651,-3944.269110281394,242,1,135.368,0.0
243,,,,1241.0,1211.68282726651,-3939.269110281394,243,1,135.308,0.0
244,,,,1240.0,1216.68282726651,-3934.269110281394,244,1,135.249,0.0
245,,,,1244.0,1221.68282726651,-3929.269110281394,245,1,135.186,0.0
246,,,,1254.0,1226.68282726651,-3924.269110281394,246,1,135.152,0.0
250,,,,1297.0,1246.68282726651,-3904.269110281394,250,1,135.133,0.0
251,,,,1309.0,1251.68282726651,-3899.269110281394,251,1,135.068,0.0
252,,,,1321.0,1256.68282726651,-3894.269110281394,252,1,135.032,0.0
256,,,,1372.0,1276.68282726651,-3874.269110281394,256,1,134.992,0.0
257,,,,1386.0,1281.68282726651,-3869.269110281394,257,1,134.941,0.0
258,,,,1398.0,1286.68282726651,-3864.269110281394,258,1,134.921,0.0
262,,,,1438.0,1306.68282726651,-3844.269110281394,262,1,134.897,0.0
263,,,,1445.0,1311.68282726651,-3839.269110281394,263,1,134.822,0.0
264,,,,1463.0,1316.68282726651,-3834.269110281394,264,1,134.771,0.0
265,,,,1483.0,1321.68282726651,-3829.269110281394,265,1,134.744,0.0
269,,,,1565.0,1341.68282726651,-3809.269110281394,269,1,134.728,0.0
270,,,,1581.0,1346.68282726651,-3804.269110281394,270,1,134.659,0.0
271,,,,1596.0,1351.68282726651,-3799.269110281394,271,1,134.621,0.0
279,,,,1736.0,1391.68282726651,-3759.269110281394,279,1,134.616,0.0
280,,,,1749.0,1396.68282726651,-3754.269110281394,280,1,134.602,0.0
285,,,,1842.0,1421.68282726651,-3729.269110281394,285,1,134.589,0.0
286,,,,1856.0,1426.68282726651,-3724.269110281394,286,1,134.585,0.0
291,,,,1917.0,1451.68282726651,-3699.269110281394,291,1,134.563,0.0
292,,,,1934.0,1456.68282726651,-3694.269110281394,292,1,134.521,0.0
298,,,,1974.0,1486.68282726651,-3664.269110281394,298,1,134.508,0.0
299,,,,1980.0,1491.68282726651,-3659.269110281394,299,1,134.441,0.0
