fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
270,,,,1073.0,-2589.31717273349,-7740.269110281394,223,1,137.298,0.0
271,,,,1084.0,-2588.31717273349,-7739.269110281394,224,1,137.28,0.0
272,,,,1089.0,-2587.31717273349,-7738.269110281394,225,1,137.267,0.0
273,,,,1096.0,-2586.31717273349,-7737.269110281394,226,1,137.262,0.0
274,,,,1103.0,-2585.31717273349,-7736.269110281394,227,1,137.261,0.0
286,,,,1175.0,-2572.31717273349,-7723.269110281394,239,1,137.242,0.0
287,,,,1179.0,-2571.31717273349,-7722.269110281394,240,1,137.227,0.0
288,,,,1184.0,-2570.31717273349,-7721.269110281394,241,1,137.204,0.0
289,,,,1187.0,-2569.31717273349,-7720.269110281394,242,1,137.183,0.0
290,,,,1190.0,-2568.31717273349,-7719.269110281394,243,1,137.155,0.0
291,,,,1195.0,-2567.31717273349,-7718.269110281394,244,1,137.134,0.0
292,,,,1206.0,-2565.31717273349,-7716.269110281394,245,1,137.103,0.0
293,,,,1217.0,-2564.31717273349,-7715.269110281394,246,1,137.087,0.0
294,,,,1223.0,-2563.31717273349,-7714.269110281394,247,1,137.078,0.0
295,,,,1225.0,-2562.31717273349,-7713.269110281394,248,1,137.067,0.0
296,,,,1228.0,-2561.31717273349,-7712.269110281394,249,1,137.057,0.0
297,,,,1233.0,-2559.31717273349,-7710.269110281394,250,1,137.043,0.0
317,,,,1293.0,-2538.31717273349,-7689.269110281394,270,1,137.014,0.0
318,,,,1297.0,-2537.31717273349,-7688.269110281394,271,1,136.984,0.0
319,,,,1303.0,-2536.31717273349,-7687.269110281394,272,1,136.96,0.0
320,,,,1308.0,-2535.31717273349,-7686.269110281394,273,1,136.934,0.0
321,,,,1312.0,-2534.31717273349,-7685.269110281394,274,1,136.909,0.0
322,,,,1315.0,-2533.31717273349,-7684.269110281394,275,1,136.892,0.0
323,,,,1319.0,-2532.31717273349,-7683.269110281394,276,1,136.88,0.0
324,,,,1320.0,-2531.31717273349,-7682.269110281394,277,1,136.869,0.0
325,,,,1321.0,-2530.31717273349,-7681.269110281394,278,1,136.864,0.0
326,,,,1322.0,-2529.31717273349,-7680.269110281394,279,1,136.857,0.0
327,,,,1324.0,-2528.31717273349,-7679.269110281394,280,1,136.855,0.0
339,,,,1368.0,-2516.31717273349,-7667.269110281394,292,1,136.842,0.0
340,,,,1372.0,-2515.31717273349,-7666.269110281394,293,1,136.812,0.0
341,,,,1376.0,-2514.31717273349,-7665.269110281394,294,1,136.792,0.0
342,,,,1381.0,-2513.31717273349,-7664.269110281394,295,1,136.774,0.0
343,,,,1382.0,-2512.31717273349,-7663.269110281394,296,1,136.764,0.0
344,,,,1385.0,-2511.31717273349,-7662.269110281394,297,1,136.757,0.0
345,,,,1386.0,-2510.31717273349,-7661.269110281394,298,1,136.752,0.0
346,,,,1391.0,-2509.31717273349,-7660.269110281394,299,1,136.747,0.0
347,,,,1393.0,-2508.31717273349,-7659.269110281394,300,1,136.746,0.0
364,,,,1477.0,-2490.31717273349,-7641.269110281394,317,1,136.736,0.0
365,,,,1481.0,-2489.31717273349,-7640.269110281394,318,1,136.72,0.0
366,,,,1484.0,-2488.31717273349,-7639.269110281394,319,1,136.712,0.0
367,,,,1486.0,-2487.31717273349,-7638.269110281394,320,1,136.7,0.0
368,,,,1491.0,-2485.31717273349,-7636.269110281394,321,1,136.693,0.0
388,,,,1589.0,-2461.31717273349,-7612.269110281394,341,1,136.678,0.0
389,,,,1592.0,-2460.31717273349,-7611.269110281394,342,1,136.662,0.0
390,,,,1590.0,-2459.31717273349,-7610.269110281394,343,1,136.648,0.0
391,,,,1588.0,-2458.31717273349,-7609.269110281394,344,1,136.633,0.0
392,,,,1591.0,-2457.31717273349,-7608.269110281394,345,1,136.628,0.0
393,,,,1594.0,-2456.31717273349,-7607.269110281394,346,1,136.623,0.0
394,,,,1596.0,-2455.31717273349,-7606.269110281394,347,1,136.622,0.0
410,,,,1643.0,-2436.31717273349,-7587.269110281394,363,1,136.58,0.0
411,,,,1645.0,-2435.31717273349,-7586.269110281394,364,1,136.56,0.0
412,,,,1644.0,-2434.31717273349,-7585.269110281394,365,1,136.53,0.0
413,,,,1645.0,-2433.31717273349,-7584.269110281394,366,1,136.51,0.0
414,,,,1651.0,-2432.31717273349,-7583.269110281394,367,1,136.487,0.0
415,,,,1657.0,-2431.31717273349,-7582.269110281394,368,1,136.466,0.0
416,,,,1662.0,-2430.31717273349,-7581.269110281394,369,1,136.448,0.0
417,,,,1666.0,-2429.31717273349,-7580.269110281394,370,1,136.428,0.0
418,,,,1668.0,-2428.31717273349,-7579.269110281394,371,1,136.412,0.0
419,,,,1669.0,-2427.31717273349,-7578.269110281394,372,1,136.398,0.0
420,,,,1673.0,-2426.31717273349,-7577.269110281394,373,1,136.387,0.0
421,,,,1678.0,-2425.31717273349,-7576.269110281394,374,1,136.378,0.0
422,,,,1683.0,-2424.31717273349,-7575.269110281394,375,1,136.369,0.0
423,,,,1687.0,-2423.31717273349,-7574.269110281394,376,1,136.364,0.0
424,,,,1691.0,-2421.31717273349,-7572.269110281394,377,1,136.359,0.0
425,,,,1693.0,-2420.31717273349,-7571.269110281394,378,1,136.358,0.0
427,,,,1700.0,-2418.31717273349,-7569.269110281394,380,1,136.335,0.0
428,,,,1703.0,-2417.31717273349,-7568.269110281394,381,1,136.331,0.0
435,,,,1724.0,-2409.31717273349,-7560.269110281394,388,1,136.329,0.0
436,,,,1729.0,-2408.31717273349,-7559.269110281394,389,1,136.317,0.0
437,,,,1734.0,-2407.31717273349,-7558.269110281394,390,1,136.301,0.0
438,,,,1737.0,-2406.31717273349,-7557.269110281394,391,1,136.287,0.0
439,,,,1740.0,-2405.31717273349,-7556.269110281394,392,1,136.272,0.0
440,,,,1742.0,-2404.31717273349,-7555.269110281394,393,1,136.255,0.0
441,,,,1744.0,-2403.31717273349,-7554.269110281394,394,1,136.243,0.0
442,,,,1746.0,-2402.31717273349,-7553.269110281394,395,1,136.232,0.0
443,,,,1748.0,-2401.31717273349,-7552.269110281394,396,1,136.221,0.0
444,,,,1750.0,-2400.31717273349,-7551.269110281394,397,1,136.213,0.0
445,,,,1752.0,-2399.31717273349,-7550.269110281394,398,1,136.209,0.0
446,,,,1755.0,-2398.31717273349,-7549.269110281394,399,1,136.207,0.0
464,,,,1810.0,-2379.31717273349,-7530.269110281394,417,1,136.197,0.0
465,,,,1813.0,-2378.31717273349,-7529.269110281394,418,1,136.182,0.0
466,,,,1813.0,-2377.31717273349,-7528.269110281394,419,1,136.166,0.0
467,,,,1813.0,-2376.31717273349,-7527.269110281394,420,1,136.15,0.0
468,,,,1815.0,-2375.31717273349,-7526.269110281394,421,1,136.131,0.0
469,,,,1818.0,-2374.31717273349,-7525.269110281394,422,1,136.113,0.0
470,,,,1821.0,-2373.31717273349,-7524.269110281394,423,1,136.095,0.0
471,,,,1824.0,-2372.31717273349,-7523.269110281394,424,1,136.079,0.0
472,,,,1826.0,-2371.31717273349,-7522.269110281394,425,1,136.062,0.0
473,,,,1829.0,-2370.31717273349,-7521.269110281394,426,1,136.048,0.0
474,,,,1830.0,-2369.31717273349,-7520.269110281394,427,1,136.033,0.0
475,,,,1831.0,-2368.31717273349,-7519.269110281394,428,1,136.017,0.0
476,,,,1833.0,-2367.31717273349,-7518.269110281394,429,1,136.005,0.0
477,,,,1835.0,-2366.31717273349,-7517.269110281394,430,1,135.994,0.0
478,,,,1838.0,-2365.31717273349,-7516.269110281394,431,1,135.983,0.0
479,,,,1840.0,-2364.31717273349,-7515.269110281394,432,1,135.974,0.0
480,,,,1841.0,-2363.31717273349,-7514.269110281394,433,1,135.968,0.0
481,,,,1843.0,-2362.31717273349,-7513.269110281394,434,1,135.962,0.0
482,,,,1844.0,-2361.31717273349,-7512.269110281394,435,1,135.958,0.0
486,,,,1857.0,-2356.31717273349,-7507.269110281394,439,1,135.956,0.0
487,,,,1861.0,-2355.31717273349,-7506.269110281394,440,1,135.955,0.0
496,,,,1887.0,-2345.31717273349,-7496.269110281394,449,1,135.953,0.0
497,,,,1891.0,-2344.31717273349,-7495.269110281394,450,1,135.928,0.0
498,,,,1897.0,-2343.31717273349,-7494.269110281394,451,1,135.894,0.0
499,,,,1898.0,-2342.31717273349,-7493.269110281394,452,1,135.874,0.0
500,,,,1898.0,-2341.31717273349,-7492.269110281394,453,1,135.856,0.0
501,,,,1899.0,-2340.31717273349,-7491.269110281394,454,1,135.84,0.0
502,,,,1899.0,-2339.31717273349,-7490.269110281394,455,1,135.824,0.0
503,,,,1903.0,-2338.31717273349,-7489.269110281394,456,1,135.807,0.0
504,,,,1904.0,-2337.31717273349,-7488.269110281394,457,1,135.789,0.0
505,,,,1908.0,-2336.31717273349,-7487.269110281394,458,1,135.774,0.0
506,,,,1913.0,-2334.31717273349,-7485.269110281394,459,1,135.747,0.0
507,,,,1913.0,-2333.31717273349,-7484.269110281394,460,1,135.723,0.0
508,,,,1913.0,-2332.31717273349,-7483.269110281394,461,1,135.707,0.0
509,,,,1915.0,-2331.31717273349,-7482.269110281394,462,1,135.692,0.0
510,,,,1918.0,-2330.31717273349,-7481.269110281394,463,1,135.676,0.0
511,,,,1920.0,-2329.31717273349,-7480.269110281394,464,1,135.661,0.0
512,,,,1921.0,-2328.31717273349,-7479.269110281394,465,1,135.646,0.0
513,,,,1922.0,-2327.31717273349,-7478.269110281394,466,1,135.631,0.0
514,,,,1926.0,-2325.31717273349,-7476.269110281394,467,1,135.608,0.0
515,,,,1929.0,-2324.31717273349,-7475.269110281394,468,1,135.593,0.0
516,,,,1930.0,-2323.31717273349,-7474.269110281394,469,1,135.577,0.0
517,,,,1929.0,-2322.31717273349,-7473.269110281394,470,1,135.553,0.0
518,,,,1926.0,-2321.31717273349,-7472.269110281394,471,1,135.536,0.0
519,,,,1924.0,-2319.31717273349,-7470.269110281394,472,1,135.507,0.0
520,,,,1930.0,-2318.31717273349,-7469.269110281394,473,1,135.489,0.0
521,,,,1935.0,-2317.31717273349,-7468.269110281394,474,1,135.461,0.0
522,,,,1939.0,-2316.31717273349,-7467.269110281394,475,1,135.442,0.0
523,,,,1941.0,-2315.31717273349,-7466.269110281394,476,1,135.425,0.0
524,,,,1943.0,-2314.31717273349,-7465.269110281394,477,1,135.409,0.0
525,,,,1945.0,-2313.31717273349,-7464.269110281394,478,1,135.392,0.0
526,,,,1948.0,-2312.31717273349,-7463.269110281394,479,1,135.375,0.0
527,,,,1950.0,-2311.31717273349,-7462.269110281394,480,1,135.357,0.0
528,,,,1952.0,-2310.31717273349,-7461.269110281394,481,1,135.341,0.0
529,,,,1955.0,-2309.31717273349,-7460.269110281394,482,1,135.324,0.0
530,,,,1958.0,-2308.31717273349,-7459.269110281394,483,1,135.307,0.0
531,,,,1961.0,-2307.31717273349,-7458.269110281394,484,1,135.29,0.0
532,,,,1964.0,-2306.31717273349,-7457.269110281394,485,1,135.273,0.0
533,,,,1967.0,-2305.31717273349,-7456.269110281394,486,1,135.257,0.0
534,,,,1969.0,-2304.31717273349,-7455.269110281394,487,1,135.242,0.0
535,,,,1974.0,-2303.31717273349,-7454.269110281394,488,1,135.227,0.0
536,,,,1977.0,-2302.31717273349,-7453.269110281394,489,1,135.213,0.0
537,,,,1980.0,-2300.31717273349,-7451.269110281394,490,1,135.197,0.0
538,,,,1983.0,-2299.31717273349,-7450.269110281394,491,1,135.19,0.0
539,,,,1986.0,-2298.31717273349,-7449.269110281394,492,1,135.187,0.0
540,,,,1988.0,-2297.31717273349,-7448.269110281394,493,1,135.182,0.0
555,,,,2027.0,-2280.31717273349,-7431.269110281394,508,1,135.163,0.0
556,,,,2027.0,-2279.31717273349,-7430.269110281394,509,1,135.144,0.0
557,,,,2027.0,-2278.31717273349,-7429.269110281394,510,1,135.129,0.0
558,,,,2028.0,-2277.31717273349,-7428.269110281394,511,1,135.113,0.0
559,,,,2030.0,-2276.31717273349,-7427.269110281394,512,1,135.098,0.0
560,,,,2034.0,-2275.31717273349,-7426.269110281394,513,1,135.087,0.0
561,,,,2039.0,-2274.31717273349,-7425.269110281394,514,1,135.079,0.0
562,,,,2045.0,-2273.31717273349,-7424.269110281394,515,1,135.075,0.0
577,,,,2082.0,-2256.31717273349,-7407.269110281394,530,1,135.06,0.0
578,,,,2084.0,-2255.31717273349,-7406.269110281394,531,1,135.044,0.0
579,,,,2087.0,-2254.31717273349,-7405.269110281394,532,1,135.032,0.0
580,,,,2093.0,-2253.31717273349,-7404.269110281394,533,1,135.023,0.0
581,,,,2098.0,-2251.31717273349,-7402.269110281394,534,1,135.017,0.0
597,,,,2126.0,-2233.31717273349,-7384.269110281394,550,1,135.01,0.0
598,,,,2129.0,-2231.31717273349,-7382.269110281394,551,1,134.979,0.0
599,,,,2130.0,-2230.31717273349,-7381.269110281394,552,1,134.959,0.0
600,,,,2133.0,-2229.31717273349,-7380.269110281394,553,1,134.941,0.0
601,,,,2136.0,-2228.31717273349,-7379.269110281394,554,1,134.914,0.0
602,,,,2138.0,-2227.31717273349,-7378.269110281394,555,1,134.9,0.0
603,,,,2142.0,-2225.31717273349,-7376.269110281394,556,1,134.882,0.0
604,,,,2145.0,-2224.31717273349,-7375.269110281394,557,1,134.87,0.0
605,,,,2150.0,-2223.31717273349,-7374.269110281394,558,1,134.861,0.0
638,,,,2200.0,-2188.31717273349,-7339.269110281394,591,1,134.857,0.0
639,,,,2201.0,-2187.31717273349,-7338.269110281394,592,1,134.856,0.0
655,,,,2212.0,-2170.31717273349,-7321.269110281394,608,1,134.785,0.0
656,,,,2213.0,-2169.31717273349,-7320.269110281394,609,1,134.745,0.0
657,,,,2213.0,-2168.31717273349,-7319.269110281394,610,1,134.705,0.0
658,,,,2213.0,-2167.31717273349,-7318.269110281394,611,1,134.688,0.0
659,,,,2213.0,-2166.31717273349,-7317.269110281394,612,1,134.667,0.0
660,,,,2214.0,-2165.31717273349,-7316.269110281394,613,1,134.648,0.0
661,,,,2215.0,-2164.31717273349,-7315.269110281394,614,1,134.623,0.0
662,,,,2214.0,-2163.31717273349,-7314.269110281394,615,1,134.595,0.0
663,,,,2214.0,-2161.31717273349,-7312.269110281394,616,1,134.565,0.0
664,,,,2216.0,-2160.31717273349,-7311.269110281394,617,1,134.545,0.0
665,,,,2218.0,-2159.31717273349,-7310.269110281394,618,1,134.525,0.0
666,,,,2219.0,-2158.31717273349,-7309.269110281394,619,1,134.5,0.0
667,,,,2220.0,-2156.31717273349,-7307.269110281394,620,1,134.477,0.0
668,,,,2221.0,-2155.31717273349,-7306.269110281394,621,1,134.465,0.0
669,,,,2224.0,-2154.31717273349,-7305.269110281394,622,1,134.456,0.0
670,,,,2226.0,-2153.31717273349,-7304.269110281394,623,1,134.449,0.0
671,,,,2226.0,-2152.31717273349,-7303.269110281394,624,1,134.445,0.0
672,,,,2224.0,-2151.31717273349,-7302.269110281394,625,1,134.434,0.0
673,,,,2223.0,-2150.31717273349,-7301.269110281394,626,1,134.43,0.0
674,,,,2222.0,-2148.31717273349,-7299.269110281394,627,1,134.429,0.0
692,,,,2242.0,-2127.31717273349,-7278.269110281394,645,1,134.409,0.0
693,,,,2242.0,-2126.31717273349,-7277.269110281394,646,1,134.391,0.0
694,,,,2242.0,-2125.31717273349,-7276.269110281394,647,1,134.362,0.0
695,,,,2240.0,-2123.31717273349,-7274.269110281394,648,1,134.335,0.0
696,,,,2239.0,-2122.31717273349,-7273.269110281394,649,1,134.316,0.0
697,,,,2241.0,-2121.31717273349,-7272.269110281394,650,1,134.296,0.0
698,,,,2245.0,-2119.31717273349,-7270.269110281394,651,1,134.259,0.0
699,,,,2246.0,-2118.31717273349,-7269.269110281394,652,1,134.242,0.0
700,,,,2245.0,-2117.31717273349,-7268.269110281394,653,1,134.222,0.0
701,,,,2244.0,-2116.31717273349,-7267.269110281394,654,1,134.209,0.0
702,,,,2242.0,-2115.31717273349,-7266.269110281394,655,1,134.2,0.0
703,,,,2240.0,-2113.31717273349,-7264.269110281394,656,1,134.187,0.0
704,,,,2239.0,-2112.31717273349,-7263.269110281394,657,1,134.184,0.0
718,,,,2243.0,-2095.31717273349,-7246.269110281394,671,1,134.177,0.0
719,,,,2244.0,-2094.31717273349,-7245.269110281394,672,1,134.168,0.0
720,,,,2246.0,-2093.31717273349,-7244.269110281394,673,1,134.143,0.0
721,,,,2247.0,-2092.31717273349,-7243.269110281394,674,1,134.134,0.0
722,,,,2248.0,-2091.31717273349,-7242.269110281394,675,1,134.117,0.0
723,,,,2249.0,-2090.31717273349,-7241.269110281394,676,1,134.098,0.0
724,,,,2250.0,-2089.31717273349,-7240.269110281394,677,1,134.078,0.0
725,,,,2250.0,-2088.31717273349,-7239.269110281394,678,1,134.058,0.0
726,,,,2250.0,-2087.31717273349,-7238.269110281394,679,1,134.039,0.0
727,,,,2252.0,-2085.31717273349,-7236.269110281394,680,1,134.012,0.0
728,,,,2252.0,-2084.31717273349,-7235.269110281394,681,1,133.986,0.0
729,,,,2252.0,-2083.31717273349,-7234.269110281394,682,1,133.973,0.0
730,,,,2252.0,-2082.31717273349,-7233.269110281394,683,1,133.961,0.0
731,,,,2253.0,-2081.31717273349,-7232.269110281394,684,1,133.952,0.0
750,,,,2253.0,-2060.31717273349,-7211.269110281394,703,1,133.942,0.0
751,,,,2253.0,-2059.31717273349,-7210.269110281394,704,1,133.922,0.0
752,,,,2252.0,-2058.31717273349,-7209.269110281394,705,1,133.902,0.0
753,,,,2252.0,-2057.31717273349,-7208.269110281394,706,1,133.886,0.0
754,,,,2252.0,-2055.31717273349,-7206.269110281394,707,1,133.863,0.0
755,,,,2252.0,-2054.31717273349,-7205.269110281394,708,1,133.848,0.0
756,,,,2251.0,-2053.31717273349,-7204.269110281394,709,1,133.832,0.0
757,,,,2251.0,-2052.31717273349,-7203.269110281394,710,1,133.813,0.0
758,,,,2252.0,-2051.31717273349,-7202.269110281394,711,1,133.802,0.0
759,,,,2252.0,-2050.31717273349,-7201.269110281394,712,1,133.794,0.0
760,,,,2249.0,-2049.31717273349,-7200.269110281394,713,1,133.787,0.0
761,,,,2245.0,-2048.31717273349,-7199.269110281394,714,1,133.78,0.0
762,,,,2242.0,-2047.31717273349,-7198.269110281394,715,1,133.776,0.0
1046,,,,2317.0,-1739.31717273349,-6890.269110281394,999,1,133.766,0.0
1047,,,,2319.0,-1738.31717273349,-6889.269110281394,1000,1,133.758,0.0
1048,,,,2321.0,-1737.31717273349,-6888.269110281394,1001,1,133.754,0.0
1049,,,,2321.0,-1736.31717273349,-6887.269110281394,1002,1,133.751,0.0
1088,,,,2375.0,-1695.31717273349,-6846.269110281394,1041,1,133.749,0.0
1089,,,,2377.0,-1694.31717273349,-6845.269110281394,1042,1,133.747,0.0
1107,,,,2400.0,-1674.31717273349,-6825.269110281394,1060,1,133.736,0.0
1108,,,,2400.0,-1673.31717273349,-6824.269110281394,1061,1,133.723,0.0
1109,,,,2399.0,-1672.31717273349,-6823.269110281394,1062,1,133.703,0.0
1110,,,,2400.0,-1671.31717273349,-6822.269110281394,1063,1,133.69,0.0
1111,,,,2400.0,-1670.31717273349,-6821.269110281394,1064,1,133.68,0.0
1112,,,,2400.0,-1669.31717273349,-6820.269110281394,1065,1,133.672,0.0
1113,,,,2399.0,-1668.31717273349,-6819.269110281394,1066,1,133.664,0.0
1114,,,,2397.0,-1667.31717273349,-6818.269110281394,1067,1,133.656,0.0
1115,,,,2396.0,-1666.31717273349,-6817.269110281394,1068,1,133.652,0.0
1116,,,,2396.0,-1665.31717273349,-6816.269110281394,1069,1,133.651,0.0
1117,,,,2393.0,-1664.31717273349,-6815.269110281394,1070,1,133.65,0.0
1181,,,,2246.0,-1591.31717273349,-6742.269110281394,1134,1,133.646,0.0
1182,,,,2240.0,-1589.31717273349,-6740.269110281394,1135,1,133.608,0.0
1183,,,,2236.0,-1588.31717273349,-6739.269110281394,1136,1,133.588,0.0
1184,,,,2233.0,-1587.31717273349,-6738.269110281394,1137,1,133.56,0.0
1185,,,,2231.0,-1585.31717273349,-6736.269110281394,1138,1,133.531,0.0
1186,,,,2230.0,-1584.31717273349,-6735.269110281394,1139,1,133.512,0.0
1187,,,,2227.0,-1583.31717273349,-6734.269110281394,1140,1,133.482,0.0
1188,,,,2226.0,-1582.31717273349,-6733.269110281394,1141,1,133.465,0.0
1189,,,,2225.0,-1580.31717273349,-6731.269110281394,1142,1,133.436,0.0
1190,,,,2224.0,-1579.31717273349,-6730.269110281394,1143,1,133.418,0.0
1191,,,,2222.0,-1578.31717273349,-6729.269110281394,1144,1,133.402,0.0
1192,,,,2218.0,-1577.31717273349,-6728.269110281394,1145,1,133.376,0.0
1193,,,,2216.0,-1575.31717273349,-6726.269110281394,1146,1,133.35,0.0
1194,,,,2216.0,-1574.31717273349,-6725.269110281394,1147,1,133.331,0.0
1195,,,,2216.0,-1573.31717273349,-6724.269110281394,1148,1,133.312,0.0
1196,,,,2215.0,-1572.31717273349,-6723.269110281394,1149,1,133.285,0.0
1197,,,,2214.0,-1571.31717273349,-6722.269110281394,1150,1,133.268,0.0
1198,,,,2213.0,-1570.31717273349,-6721.269110281394,1151,1,133.249,0.0
1199,,,,2214.0,-1569.31717273349,-6720.269110281394,1152,1,133.231,0.0
1200,,,,2214.0,-1568.31717273349,-6719.269110281394,1153,1,133.214,0.0
1201,,,,2213.0,-1567.31717273349,-6718.269110281394,1154,1,133.197,0.0
1202,,,,2213.0,-1566.31717273349,-6717.269110281394,1155,1,133.179,0.0
1203,,,,2213.0,-1564.31717273349,-6715.269110281394,1156,1,133.153,0.0
1204,,,,2215.0,-1563.31717273349,-6714.269110281394,1157,1,133.135,0.0
1205,,,,2216.0,-1562.31717273349,-6713.269110281394,1158,1,133.109,0.0
1206,,,,2219.0,-1560.31717273349,-6711.269110281394,1159,1,133.081,0.0
1207,,,,2219.0,-1559.31717273349,-6710.269110281394,1160,1,133.063,0.0
1208,,,,2220.0,-1558.31717273349,-6709.269110281394,1161,1,133.046,0.0
1209,,,,2222.0,-1557.31717273349,-6708.269110281394,1162,1,133.018,0.0
1210,,,,2224.0,-1556.31717273349,-6707.269110281394,1163,1,133.0,0.0
1211,,,,2226.0,-1555.31717273349,-6706.269110281394,1164,1,132.983,0.0
1212,,,,2227.0,-1554.31717273349,-6705.269110281394,1165,1,132.966,0.0
1213,,,,2228.0,-1552.31717273349,-6703.269110281394,1166,1,132.945,0.0
1214,,,,2229.0,-1551.31717273349,-6702.269110281394,1167,1,132.929,0.0
1215,,,,2230.0,-1550.31717273349,-6701.269110281394,1168,1,132.916,0.0
1216,,,,2231.0,-1549.31717273349,-6700.269110281394,1169,1,132.902,0.0
1217,,,,2232.0,-1548.31717273349,-6699.269110281394,1170,1,132.898,0.0
1218,,,,2232.0,-1547.31717273349,-6698.269110281394,1171,1,132.894,0.0
1219,,,,2231.0,-1546.31717273349,-6697.269110281394,1172,1,132.892,0.0
1236,,,,2247.0,-1527.31717273349,-6678.269110281394,1189,1,132.877,0.0
1237,,,,2248.0,-1526.31717273349,-6677.269110281394,1190,1,132.858,0.0
1238,,,,2249.0,-1525.31717273349,-6676.269110281394,1191,1,132.841,0.0
1239,,,,2248.0,-1524.31717273349,-6675.269110281394,1192,1,132.822,0.0
1240,,,,2247.0,-1523.31717273349,-6674.269110281394,1193,1,132.807,0.0
1241,,,,2247.0,-1522.31717273349,-6673.269110281394,1194,1,132.792,0.0
1242,,,,2247.0,-1521.31717273349,-6672.269110281394,1195,1,132.782,0.0
1243,,,,2248.0,-1520.31717273349,-6671.269110281394,1196,1,132.774,0.0
1244,,,,2246.0,-1519.31717273349,-6670.269110281394,1197,1,132.768,0.0
1355,,,,2303.0,-1397.31717273349,-6548.269110281394,1308,1,132.766,0.0
1356,,,,2301.0,-1396.31717273349,-6547.269110281394,1309,1,132.747,0.0
1357,,,,2300.0,-1395.31717273349,-6546.269110281394,1310,1,132.729,0.0
1358,,,,2299.0,-1394.31717273349,-6545.269110281394,1311,1,132.712,0.0
1359,,,,2297.0,-1393.31717273349,-6544.269110281394,1312,1,132.694,0.0
1360,,,,2297.0,-1392.31717273349,-6543.269110281394,1313,1,132.678,0.0
