leg,tickLead,tickRace,distance,area
1,-548.0,-5707.0,130.295,0.0
1,-538.0,-5697.0,130.24,0.0
1,-527.0,-5686.0,130.131,0.0
1,-507.0,-5666.0,130.016,0.0
1,-497.0,-5656.0,129.845,0.0
1,-487.0,-5646.0,129.788,0.0
1,-477.0,-5636.0,129.766,0.0
1,-217.0,-5376.0,129.755,0.0
1,-207.0,-5366.0,129.719,0.0
1,-177.0,-5336.0,129.647,0.0
1,-167.0,-5326.0,129.59,0.0
1,-106.0,-5265.0,129.565,0.0
1,-96.0,-5255.0,129.432,0.0
1,-86.0,-5245.0,129.335,0.0
1,-76.0,-5235.0,129.245,0.0
1,-66.0,-5225.0,129.145,0.0
1,-56.0,-5215.0,129.037,0.0
1,-46.0,-5205.0,128.902,0.0
1,-36.0,-5195.0,128.844,0.0
1,-16.0,-5175.0,128.75,0.0
1,-1.0,-5160.0,128.681,0.0
1,0.0,-5159.0,128.666,0.0
2,20.0,-5139.0,128.626,5.99315969605756e-12
2,30.0,-5129.0,128.435,4.288746681359001e-11
2,40.0,-5119.0,128.218,6.486428729955984e-11
2,50.0,-5109.0,127.973,9.137755595898027e-11
2,60.0,-5099.0,127.737,1.0542668379142e-10
2,70.0,-5089.0,127.493,1.269285056898595e-10
2,80.0,-5079.0,127.253,1.42412523663276e-10
2,90.0,-5069.0,127.003,1.6656866645108024e-10
2,100.0,-5059.0,126.747,1.8914096331015778e-10
2,110.0,-5049.0,126.509,1.9304962653798348e-10
2,120.0,-5039.0,126.283,1.9961473266770072e-10
2,130.0,-5029.0,126.055,2.1777119598657773e-10
2,140.0,-5019.0,125.833,2.2794394936448524e-10
2,150.0,-5009.0,125.622,2.3172536259356018e-10
2,160.0,-4999.0,125.403,2.561065310091108e-10
2,170.0,-4989.0,125.184,2.716383935518702e-10
2,180.0,-4979.0,124.994,2.4912356078049185e-10
2,190.0,-4969.0,124.79,2.818953842469185e-10
2,200.0,-4959.0,124.573,3.1510937479554377e-10
2,210.0,-4949.0,124.348,3.424545416647136e-10
2,220.0,-4939.0,124.113,3.740144249006706e-10
2,230.0,-4929.0,123.875,3.9525287674266114e-10
2,240.0,-4919.0,123.655,3.805409032978772e-10
2,250.0,-4909.0,123.449,3.705327374979041e-10
2,260.0,-4899.0,123.236,3.977729756807345e-10
2,270.0,-4889.0,123.01,4.375029323954236e-10
2,280.0,-4879.0,122.77,4.809006823693686e-10
2,290.0,-4869.0,122.54,4.764097782683447e-10
2,300.0,-4859.0,122.301,5.111435449913668e-10
2,310.0,-4849.0,122.039,5.778260738371411e-10
2,320.0,-4839.0,121.8,5.429884956289723e-10
2,330.0,-4829.0,121.567,5.448426917193094e-10
2,341.0,-4818.0,121.336,5.571072598008101e-10
2,351.0,-4808.0,121.109,5.62452415219226e-10
2,361.0,-4798.0,120.87,6.078863071451616e-10
2,371.0,-4788.0,120.636,6.104600842362717e-10
2,381.0,-4778.0,120.405,6.176855708857237e-10
2,391.0,-4768.0,120.168,6.490999381605055e-10
2,401.0,-4758.0,119.946,6.223782541826783e-10
2,411.0,-4748.0,119.715,6.625074239094865e-10
2,421.0,-4738.0,119.488,6.656012908112233e-10
2,431.0,-4728.0,119.265,6.681447356140574e-10
2,441.0,-4718.0,119.046,6.701412844459884e-10
2,451.0,-4708.0,118.821,7.028017522185119e-10
2,461.0,-4698.0,118.615,6.565295729557537e-10
2,471.0,-4688.0,118.42,6.338807694795977e-10
2,481.0,-4678.0,118.24,5.965983144456958e-10
2,491.0,-4668.0,118.057,6.182019492999377e-10
2,501.0,-4658.0,117.891,5.713492935091585e-10
2,511.0,-4648.0,117.711,6.309747183024903e-10
2,521.0,-4638.0,117.518,6.886926927308495e-10
2,531.0,-4628.0,117.307,7.660566514066374e-10
2,541.0,-4618.0,117.109,7.31121047837022e-10
2,551.0,-4608.0,116.911,7.433773843558574e-10
2,561.0,-4598.0,116.719,7.327102707731315e-10
2,571.0,-4588.0,116.52,7.716670133773415e-10
2,581.0,-4578.0,116.307,8.389356666587173e-10
2,591.0,-4568.0,116.125,7.279379619549454e-10
2,601.0,-4558.0,115.951,7.066323749706174e-10
2,611.0,-4548.0,115.785,6.843564818002459e-10
2,621.0,-4538.0,115.601,7.698144909923575e-10
2,631.0,-4528.0,115.42,7.682436405560487e-10
2,641.0,-4518.0,115.24,7.748941864864542e-10
2,651.0,-4508.0,115.069,7.46496178761219e-10
2,661.0,-4498.0,114.897,7.612601881868433e-10
2,671.0,-4488.0,114.736,7.223077525576133e-10
2,681.0,-4478.0,114.59,6.638849814239007e-10
2,691.0,-4468.0,114.437,7.050107560832844e-10
2,701.0,-4458.0,114.249,8.775159635993075e-10
2,711.0,-4448.0,114.037,1.0018998706565e-9
2,721.0,-4438.0,113.853,8.802741254398238e-10
2,731.0,-4428.0,113.689,7.942594238463522e-10
2,741.0,-4418.0,113.509,8.823376219035955e-10
2,751.0,-4408.0,113.343,8.234366973774986e-10
2,781.0,-4378.0,113.342,5.154818726668574e-12
2,812.0,-4347.0,113.312,1.6076083461788282e-10
2,822.0,-4337.0,113.223,4.825437725702768e-10
2,832.0,-4327.0,113.117,5.812059925702739e-10
2,852.0,-4307.0,113.067,2.805505081422565e-10
2,872.0,-4287.0,112.988,4.5341645176146517e-10
2,892.0,-4267.0,112.955,1.936498948509819e-10
2,902.0,-4257.0,112.875,4.744798125294021e-10
2,912.0,-4247.0,112.835,2.3974259992495703e-10
2,932.0,-4227.0,112.762,4.4690135652895316e-10
2,952.0,-4207.0,112.699,3.9372093440192287e-10
2,962.0,-4197.0,112.577,7.698203888361986e-10
2,1022.0,-4137.0,112.522,3.6840603109071557e-10
2,1042.0,-4117.0,112.513,6.14468859869151e-11
2,1052.0,-4107.0,112.475,2.618775516318105e-10
2,1062.0,-4097.0,112.431,3.059974555465582e-10
2,1082.0,-4077.0,112.341,6.373112142687403e-10
2,1092.0,-4067.0,112.15,1.363309686701369e-9
2,1102.0,-4057.0,111.954,1.409375944185268e-9
2,1112.0,-4047.0,111.774,1.3038787667181272e-9
2,1122.0,-4037.0,111.602,1.2551550967521706e-9
2,1132.0,-4027.0,111.444,1.1615489950215457e-9
2,1142.0,-4017.0,111.315,9.554999181419879e-10
2,1152.0,-4007.0,111.137,1.3281538223364218e-9
2,1162.0,-3997.0,110.953,1.3825872116866106e-9
2,1172.0,-3987.0,110.803,1.1350992334104688e-9
2,1182.0,-3977.0,110.65,1.166084588974247e-9
2,1192.0,-3967.0,110.486,1.2586910190450784e-9
2,1202.0,-3957.0,110.324,1.251923524863756e-9
2,1212.0,-3947.0,110.173,1.1749566198892584e-9
2,1232.0,-3927.0,110.167,4.7423639835866775e-11
2,1242.0,-3917.0,110.122,3.5848129637132273e-10
2,1252.0,-3907.0,110.083,3.130658470286336e-10
2,1272.0,-3887.0,110.019,5.217117938704669e-10
2,1283.0,-3876.0,109.977,3.451678295204962e-10
2,1293.0,-3866.0,109.794,1.5141175009706757e-9
2,1303.0,-3856.0,109.613,1.5066523392657027e-9
2,1313.0,-3846.0,109.416,1.6495753300475834e-9
2,1323.0,-3836.0,109.229,1.5750000843693777e-9
2,1333.0,-3826.0,109.074,1.3132914955979549e-9
2,1343.0,-3816.0,108.932,1.2105211560324717e-9
2,1363.0,-3796.0,108.819,9.765040252330093e-10
2,1373.0,-3786.0,108.721,8.522663027979731e-10
2,1383.0,-3776.0,108.694,2.363823405256197e-10
2,1423.0,-3736.0,108.583,9.99266240816124e-10
2,1443.0,-3716.0,108.53,4.834678611893679e-10
2,1473.0,-3686.0,108.475,5.118877743556559e-10
2,1483.0,-3676.0,108.318,1.4696896610674413e-9
2,1493.0,-3666.0,108.175,1.3457961580942723e-9
2,1503.0,-3656.0,108.007,1.589378643379211e-9
2,1523.0,-3636.0,107.932,7.181775629845738e-10
2,1543.0,-3616.0,107.928,3.8791597998090235e-11
2,1553.0,-3606.0,107.877,4.976714358372923e-10
2,1573.0,-3586.0,107.874,2.9644380229471194e-11
2,1583.0,-3576.0,107.814,5.964825308266901e-10
2,1593.0,-3566.0,107.809,5.00058074948737e-11
2,1613.0,-3546.0,107.731,7.895805269049968e-10
2,1623.0,-3536.0,107.712,1.93439022563383e-10
2,1643.0,-3516.0,107.593,1.2256831641072591e-9
2,1653.0,-3506.0,107.44,1.583466860563672e-9
2,1663.0,-3496.0,107.287,1.590779248081017e-9
2,1673.0,-3486.0,107.137,1.566751696894346e-9
2,1683.0,-3476.0,106.977,1.6787605071727623e-9
2,1693.0,-3466.0,106.831,1.5387687055260459e-9
2,1703.0,-3456.0,106.807,2.5424005490680733e-10
2,1714.0,-3445.0,106.671,1.4489134093229731e-9
2,1724.0,-3435.0,106.56,1.1880922536462077e-9
2,1734.0,-3425.0,106.553,7.531763182067145e-11
2,1744.0,-3415.0,106.364,2.043422652511567e-9
2,1754.0,-3405.0,106.145,2.37678890718244e-9
2,1764.0,-3395.0,106.135,1.090303083000412e-10
2,1774.0,-3385.0,106.047,9.644604136863674e-10
2,1784.0,-3375.0,105.907,1.5413599954223125e-9
2,1794.0,-3365.0,105.789,1.3048382480779446e-9
2,1804.0,-3355.0,105.701,9.775717053273706e-10
2,1814.0,-3345.0,105.686,1.6747361599029674e-10
2,1824.0,-3335.0,105.53,1.749910457174255e-9
2,1854.0,-3305.0,105.486,5.012072829221226e-10
2,1924.0,-3235.0,105.292,2.290718152371707e-9
2,1934.0,-3225.0,105.036,3.0320273019564615e-9
2,1944.0,-3215.0,104.768,3.182617151617871e-9
2,1954.0,-3205.0,104.495,3.2502684623993643e-9
2,1964.0,-3195.0,104.25,2.924578143045242e-9
2,1974.0,-3185.0,104.015,2.8130074453723658e-9
2,1984.0,-3175.0,103.764,3.0127050916034945e-9
2,1994.0,-3165.0,103.499,3.188837497737429e-9
2,2004.0,-3155.0,103.241,3.1123004495519413e-9
2,2014.0,-3145.0,102.958,3.421937214532377e-9
2,2024.0,-3135.0,102.716,2.9332214277061002e-9
2,2034.0,-3125.0,102.481,2.8558105805312315e-9
2,2044.0,-3115.0,102.234,3.009311126009161e-9
2,2054.0,-3105.0,101.994,2.931342371866146e-9
2,2064.0,-3095.0,101.763,2.8286146797736643e-9
2,2074.0,-3085.0,101.531,2.8481370175711823e-9
2,2084.0,-3075.0,101.299,2.8553376410645376e-9
2,2094.0,-3065.0,101.072,2.8008534947935265e-9
2,2104.0,-3055.0,100.862,2.5978499244762094e-9
2,2114.0,-3045.0,100.656,2.5552042902815995e-9
2,2125.0,-3034.0,100.45,2.5632488021709676e-9
2,2135.0,-3024.0,100.234,2.694659900357906e-9
2,2145.0,-3014.0,100.013,2.7639180939772334e-9
2,2155.0,-3004.0,99.784,2.8708552791644655e-9
2,2165.0,-2994.0,99.583,2.5260783243524304e-9
2,2175.0,-2984.0,99.415,2.1171753796946058e-9
2,2185.0,-2974.0,99.229,2.3506037123752966e-9
2,2195.0,-2964.0,99.2,3.677708017768888e-10
2,2205.0,-2954.0,99.145,7.003773951200485e-10
2,2215.0,-2944.0,99.098,6.009094448069876e-10
2,2245.0,-2914.0,99.065,4.2745700056658534e-10
2,2255.0,-2904.0,99.013,6.762787052099121e-10
2,2265.0,-2894.0,98.847,2.166076943026e-9
2,2275.0,-2884.0,98.709,1.8058858370951542e-9
2,2285.0,-2874.0,98.554,2.0342443413197238e-9
2,2295.0,-2864.0,98.55,5.268387364051684e-11
2,2315.0,-2844.0,98.506,5.844305571587474e-10
2,2335.0,-2824.0,98.43,1.0175720515107977e-9
2,2355.0,-2804.0,98.314,1.564912205524072e-9
2,2365.0,-2794.0,98.296,2.4369624294673456e-10
2,2375.0,-2784.0,98.206,1.2229612001377684e-9
2,2385.0,-2774.0,98.029,2.4120022010156126e-9
2,2395.0,-2764.0,97.802,3.0999336393077492e-9
2,2405.0,-2754.0,97.577,3.07832919795502e-9
2,2415.0,-2744.0,97.329,3.398862572610166e-9
2,2425.0,-2734.0,97.066,3.6098749864587775e-9
2,2435.0,-2724.0,96.8,3.6561317073495796e-9
2,2445.0,-2714.0,96.563,3.262422211986842e-9
2,2455.0,-2704.0,96.317,3.3916683701264748e-9
2,2465.0,-2694.0,96.09,3.1347522973051234e-9
2,2475.0,-2684.0,95.876,2.9604168849023535e-9
2,2485.0,-2674.0,95.63,3.4086582850079114e-9
2,2495.0,-2664.0,95.388,3.3581476713168163e-9
2,2505.0,-2654.0,95.144,3.390822553634049e-9
2,2515.0,-2644.0,94.896,3.4512329357866444e-9
2,2525.0,-2634.0,94.667,3.1914645028108175e-9
2,2535.0,-2624.0,94.442,3.1405973525809723e-9
2,2545.0,-2614.0,94.363,1.1052688988468018e-9
2,2556.0,-2603.0,94.27,1.3055726697437766e-9
2,2576.0,-2583.0,94.223,6.644748129757596e-10
2,2586.0,-2573.0,94.143,1.134646566908383e-9
2,2606.0,-2553.0,94.099,6.28468039404843e-10
2,2616.0,-2543.0,93.924,2.506261290870715e-9
2,2626.0,-2533.0,93.756,2.4108021972512026e-9
2,2636.0,-2523.0,93.583,2.487478221592701e-9
2,2646.0,-2513.0,93.405,2.5642665017947197e-9
2,2656.0,-2503.0,93.294,1.6026276142681111e-9
2,2666.0,-2493.0,93.234,8.68750383815698e-10
2,2676.0,-2483.0,93.227,1.0169784225801136e-10
2,2706.0,-2453.0,93.144,1.2187757388349881e-9
2,2716.0,-2443.0,93.107,5.4496634559404e-10
2,2736.0,-2423.0,93.052,8.156472950693171e-10
2,2756.0,-2403.0,93.027,3.7329843201707804e-10
2,2766.0,-2393.0,92.829,2.9636951702996596e-9
2,2776.0,-2383.0,92.629,2.998020580401455e-9
2,2786.0,-2373.0,92.448,2.7173884086105405e-9
2,2796.0,-2363.0,92.225,3.352625275325929e-9
2,2806.0,-2353.0,92.006,3.296355717907494e-9
2,2816.0,-2343.0,91.784,3.3453925317603773e-9
2,2826.0,-2333.0,91.529,3.846317963609217e-9
2,2836.0,-2323.0,91.308,3.336584802308985e-9
2,2846.0,-2313.0,91.086,3.3553513115040454e-9
2,2856.0,-2303.0,90.868,3.2984954128483354e-9
2,2866.0,-2293.0,90.666,3.0600259754864473e-9
2,2876.0,-2283.0,90.483,2.7759746301176607e-9
2,2886.0,-2273.0,90.307,2.6737634343614838e-9
2,2897.0,-2262.0,90.125,2.7699569961168367e-9
2,2907.0,-2252.0,89.929,2.9870566380287663e-9
2,2917.0,-2242.0,89.747,2.7773938410669077e-9
2,2927.0,-2232.0,89.563,2.81180135814623e-9
2,2937.0,-2222.0,89.345,3.3352606628789566e-9
2,2947.0,-2212.0,89.135,3.216092773733185e-9
2,2957.0,-2202.0,88.921,3.2806605105967712e-9
2,2967.0,-2192.0,88.744,2.7166411402960156e-9
2,2977.0,-2182.0,88.571,2.6589489210958567e-9
2,2987.0,-2172.0,88.393,2.7395531562497986e-9
2,2997.0,-2162.0,88.227,2.5584344349944552e-9
2,3007.0,-2152.0,88.058,2.6084052945036245e-9
2,3017.0,-2142.0,87.889,2.61206188127748e-9
2,3027.0,-2132.0,87.705,2.84760335820663e-9
2,3037.0,-2122.0,87.493,3.284349586989572e-9
2,3047.0,-2112.0,87.468,3.880550106716878e-10
2,3057.0,-2102.0,87.45,2.8024768076513777e-10
2,3067.0,-2092.0,87.383,1.0460478925477986e-9
2,3077.0,-2082.0,87.313,1.095590045778224e-9
2,3097.0,-2062.0,87.276,5.825046374817235e-10
2,3107.0,-2052.0,87.228,7.577526386690321e-10
2,3137.0,-2022.0,87.177,8.124248645766374e-10
2,3157.0,-2002.0,87.166,1.762833772805735e-10
2,3167.0,-1992.0,87.139,4.339715438079634e-10
2,3177.0,-1982.0,87.01,2.078105015315245e-9
2,3197.0,-1962.0,86.793,3.5107444583252817e-9
2,3207.0,-1952.0,86.554,3.868590591448252e-9
2,3217.0,-1942.0,86.309,3.9669686782212915e-9
2,3227.0,-1932.0,86.083,3.660699610806519e-9
2,3237.0,-1922.0,85.833,4.050779339415212e-9
2,3247.0,-1912.0,85.609,3.6306728013214288e-9
2,3257.0,-1902.0,85.371,3.859042919517211e-9
2,3267.0,-1892.0,85.12,4.070651234025016e-9
2,3278.0,-1881.0,84.868,4.088531372791409e-9
2,3288.0,-1871.0,84.627,3.91061735329513e-9
2,3298.0,-1861.0,84.409,3.53855485509949e-9
2,3308.0,-1851.0,84.197,3.442817227885445e-9
2,3318.0,-1841.0,83.994,3.298486817125284e-9
2,3328.0,-1831.0,83.785,3.397870208208721e-9
2,3338.0,-1821.0,83.573,3.4483254772038846e-9
2,3348.0,-1811.0,83.349,3.6449084763584307e-9
2,3358.0,-1801.0,83.111,3.873531745059105e-9
2,3368.0,-1791.0,82.886,3.6626415730208634e-9
2,3378.0,-1781.0,82.657,3.728597716304152e-9
2,3388.0,-1771.0,82.435,3.6154468820316823e-9
2,3398.0,-1761.0,82.196,3.8928930462722025e-9
2,3408.0,-1751.0,81.963,3.7954195068810524e-9
2,3418.0,-1741.0,81.748,3.502901779613908e-9
2,3428.0,-1731.0,81.544,3.3248761244978416e-9
2,3438.0,-1721.0,81.332,3.4565147046409e-9
2,3448.0,-1711.0,81.117,3.5064071215748713e-9
2,3458.0,-1701.0,80.907,3.425809534568797e-9
2,3468.0,-1691.0,80.697,3.426810351148563e-9
2,3478.0,-1681.0,80.485,3.4603622003334023e-9
2,3488.0,-1671.0,80.264,3.607917599560456e-9
2,3498.0,-1661.0,80.069,3.184321547599282e-9
2,3508.0,-1651.0,79.875,3.1693401175210392e-9
2,3518.0,-1641.0,79.686,3.0890431089892075e-9
2,3528.0,-1631.0,79.492,3.1721442664710717e-9
2,3538.0,-1621.0,79.305,3.0590129035852707e-9
2,3548.0,-1611.0,79.118,3.060434091954463e-9
2,3558.0,-1601.0,78.955,2.669259666636754e-9
2,3568.0,-1591.0,78.795,2.6221273271193735e-9
2,3578.0,-1581.0,78.636,2.6077580517688847e-9
2,3588.0,-1571.0,78.474,2.6589542070557e-9
2,3598.0,-1561.0,78.388,1.4132433110924846e-9
2,3638.0,-1521.0,78.311,1.2780834913643135e-9
2,3658.0,-1501.0,78.254,9.505015283384067e-10
2,3678.0,-1481.0,78.221,5.529809946989567e-10
2,3688.0,-1471.0,78.168,8.900462300403549e-10
2,3698.0,-1461.0,78.111,9.59139918860374e-10
2,3719.0,-1440.0,77.949,2.737615025537854e-9
2,3739.0,-1420.0,77.856,1.5774637382982953e-9
2,3749.0,-1410.0,77.829,4.588445270615624e-10
2,3769.0,-1390.0,77.735,1.604732591301698e-9
2,3779.0,-1380.0,77.721,2.3947048664102174e-10
2,3799.0,-1360.0,77.597,2.130356809323949e-9
2,3809.0,-1350.0,77.519,1.3418431476286363e-9
2,3819.0,-1340.0,77.398,2.0843645931608743e-9
2,3829.0,-1330.0,77.214,3.171655200116683e-9
2,3839.0,-1320.0,77.031,3.1551490270209486e-9
2,3849.0,-1310.0,76.861,2.9319222997224435e-9
2,3859.0,-1300.0,76.686,3.0192129336468218e-9
2,3869.0,-1290.0,76.582,1.79565599459254e-9
2,3889.0,-1270.0,76.512,1.213483104216622e-9
2,3909.0,-1250.0,76.366,2.5404058203684183e-9
2,3919.0,-1240.0,76.184,3.168096807201944e-9
2,3929.0,-1230.0,76.008,3.0642634516605574e-9
2,3939.0,-1220.0,75.829,3.117139270447979e-9
2,3949.0,-1210.0,75.635,3.3786084656623784e-9
2,3959.0,-1200.0,75.421,3.726291585118959e-9
2,3969.0,-1190.0,75.209,3.69035389901189e-9
2,3979.0,-1180.0,74.999,3.654482426683777e-9
2,3989.0,-1170.0,74.818,3.1495121484539346e-9
2,3999.0,-1160.0,74.803,2.6132129193114815e-10
2,4009.0,-1150.0,74.702,1.7625957869731953e-9
2,4029.0,-1130.0,74.689,2.2782670779367592e-10
2,4039.0,-1120.0,74.571,2.071280316794779e-9
2,4049.0,-1110.0,74.348,3.915095240939787e-9
2,4059.0,-1100.0,74.086,4.596140687975262e-9
2,4069.0,-1090.0,73.864,3.891304481078279e-9
2,4079.0,-1080.0,73.616,4.343882761765489e-9
2,4089.0,-1070.0,73.384,4.0603363446199695e-9
2,4099.0,-1060.0,73.152,4.057418602079672e-9
2,4109.0,-1050.0,72.893,4.525454250003905e-9
2,4119.0,-1040.0,72.637,4.468110108554948e-9
2,4130.0,-1029.0,72.388,4.3424202703208325e-9
2,4140.0,-1019.0,72.115,4.755316548340909e-9
2,4150.0,-1009.0,71.835,4.870318660528612e-9
2,4160.0,-999.0,71.553,4.897729849415233e-9
2,4170.0,-989.0,71.294,4.4920700842701645e-9
2,4180.0,-979.0,71.037,4.45193163053451e-9
2,4190.0,-969.0,70.777,4.49827557886434e-9
2,4200.0,-959.0,70.544,4.026720573942397e-9
2,4210.0,-949.0,70.362,3.14356576641036e-9
2,4220.0,-939.0,70.125,4.091066282491577e-9
2,4230.0,-929.0,69.871,4.379548008716639e-9
2,4240.0,-919.0,69.622,4.28802391247688e-9
2,4250.0,-909.0,69.359,4.523136468277034e-9
2,4260.0,-899.0,69.094,4.5509013760964255e-9
2,4270.0,-889.0,68.825,4.61257918642826e-9
2,4280.0,-879.0,68.562,4.5028215737648726e-9
2,4290.0,-869.0,68.313,4.25716371453983e-9
2,4300.0,-859.0,68.08,3.9788360014223266e-9
2,4310.0,-849.0,67.879,3.429421526293814e-9
2,4320.0,-839.0,67.667,3.6144805664406546e-9
2,4330.0,-829.0,67.449,3.7135626074614034e-9
2,4340.0,-819.0,67.224,3.829061684036224e-9
2,4350.0,-809.0,67.004,3.74019837663151e-9
2,4360.0,-799.0,67.0,6.804619151654043e-11
2,4370.0,-789.0,66.792,3.5409068187856184e-9
2,4380.0,-779.0,66.558,3.979445564662496e-9
2,4390.0,-769.0,66.331,3.855839882815814e-9
2,4400.0,-759.0,66.139,3.258449704512388e-9
2,4410.0,-749.0,65.891,4.204384960908953e-9
2,4420.0,-739.0,65.635,4.333246824995729e-9
2,4430.0,-729.0,65.378,4.343009920185772e-9
2,4440.0,-719.0,65.11,4.520931421522983e-9
2,4450.0,-709.0,64.841,4.529304274728964e-9
2,4460.0,-699.0,64.596,4.118119663029137e-9
2,4470.0,-689.0,64.379,3.64260747014812e-9
2,4490.0,-669.0,64.299,1.3457990287800433e-9
2,4510.0,-649.0,64.25,8.27143583010929e-10
2,4520.0,-639.0,64.234,2.7054969368319174e-10
2,4530.0,-629.0,64.124,1.8623161483183468e-9
2,4550.0,-609.0,64.001,2.087805161242198e-9
2,4560.0,-599.0,63.792,3.5461554921641676e-9
2,4570.0,-589.0,63.606,3.1530534637974465e-9
2,4580.0,-579.0,63.368,4.0299236353928374e-9
2,4590.0,-569.0,63.099,4.546547810871079e-9
