fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3040.31717273349,-8191.269110281394,,,,201.0,137.989
22,1,22,-2706.31717273349,-7857.269110281394,,,,365.0,137.979
23,1,23,-2703.31717273349,-7854.269110281394,,,,370.0,137.928
24,1,24,-2700.31717273349,-7851.269110281394,,,,380.0,137.879
25,1,25,-2697.31717273349,-7848.269110281394,,,,384.0,137.84
26,1,26,-2694.31717273349,-7845.269110281394,,,,386.0,137.811
27,1,27,-2691.31717273349,-7842.269110281394,,,,394.0,137.785
28,1,28,-2688.31717273349,-7839.269110281394,,,,402.0,137.762
29,1,29,-2685.31717273349,-7836.269110281394,,,,409.0,137.744
30,1,30,-2682.31717273349,-7833.269110281394,,,,413.0,137.725
31,1,31,-2679.31717273349,-7830.269110281394,,,,416.0,137.704
32,1,32,-2676.31717273349,-7827.269110281394,,,,420.0,137.687
33,1,33,-2673.31717273349,-7824.269110281394,,,,426.0,137.67
34,1,34,-2670.31717273349,-7821.269110281394,,,,433.0,137.657
35,1,35,-2667.31717273349,-7818.269110281394,,,,443.0,137.645
36,1,36,-2664.31717273349,-7815.269110281394,,,,451.0,137.634
37,1,37,-2661.31717273349,-7812.269110281394,,,,463.0,137.622
38,1,38,-2658.31717273349,-7809.269110281394,,,,483.0,137.607
39,1,39,-2655.31717273349,-7806.269110281394,,,,505.0,137.586
40,1,40,-2652.31717273349,-7803.269110281394,,,,523.0,137.558
41,1,41,-2649.31717273349,-7800.269110281394,,,,544.0,137.526
42,1,42,-2646.31717273349,-7797.269110281394,,,,561.0,137.515
54,1,54,-2610.31717273349,-7761.269110281394,,,,720.0,137.513
55,1,55,-2607.31717273349,-7758.269110281394,,,,722.0,137.473
56,1,56,-2604.31717273349,-7755.269110281394,,,,730.0,137.414
57,1,57,-2601.31717273349,-7752.269110281394,,,,740.0,137.353
58,1,58,-2598.31717273349,-7749.269110281394,,,,757.0,137.298
59,1,59,-2595.31717273349,-7746.269110281394,,,,772.0,137.267
64,1,64,-2580.31717273349,-7731.269110281394,,,,815.0,137.251
