leg,tickLead,tickRace,distance,area
1,-1177.0,-6336.0,132.803,0.0
1,-1157.0,-6316.0,132.75,0.0
1,-1112.0,-6271.0,132.728,0.0
1,-981.0,-6140.0,132.703,0.0
1,-976.0,-6135.0,132.627,0.0
1,-971.0,-6130.0,132.546,0.0
1,-966.0,-6125.0,132.472,0.0
1,-961.0,-6120.0,132.401,0.0
1,-956.0,-6115.0,132.319,0.0
1,-951.0,-6110.0,132.297,0.0
1,-936.0,-6095.0,132.255,0.0
1,-896.0,-6055.0,132.221,0.0
1,-891.0,-6050.0,132.145,0.0
1,-886.0,-6045.0,132.083,0.0
1,-881.0,-6040.0,132.03,0.0
1,-876.0,-6035.0,131.962,0.0
1,-871.0,-6030.0,131.96,0.0
1,-856.0,-6015.0,131.947,0.0
1,-821.0,-5980.0,131.93,0.0
1,-816.0,-5975.0,131.866,0.0
1,-811.0,-5970.0,131.802,0.0
1,-806.0,-5965.0,131.73,0.0
1,-801.0,-5960.0,131.656,0.0
1,-796.0,-5955.0,131.582,0.0
1,-791.0,-5950.0,131.555,0.0
1,-660.0,-5819.0,131.547,0.0
1,-655.0,-5814.0,131.457,0.0
1,-650.0,-5809.0,131.377,0.0
1,-644.0,-5803.0,131.307,0.0
1,-639.0,-5798.0,131.23,0.0
1,-634.0,-5793.0,131.145,0.0
1,-619.0,-5778.0,131.097,0.0
1,-589.0,-5748.0,131.043,0.0
1,-574.0,-5733.0,131.038,0.0
1,-554.0,-5713.0,131.027,0.0
1,-529.0,-5688.0,131.013,0.0
1,-494.0,-5653.0,130.967,0.0
1,-489.0,-5648.0,130.891,0.0
1,-483.0,-5642.0,130.818,0.0
1,-478.0,-5637.0,130.743,0.0
1,-473.0,-5632.0,130.664,0.0
1,-468.0,-5627.0,130.579,0.0
1,-463.0,-5622.0,130.515,0.0
1,-458.0,-5617.0,130.495,0.0
1,-453.0,-5612.0,130.472,0.0
1,-448.0,-5607.0,130.416,0.0
1,-423.0,-5582.0,130.403,0.0
1,-418.0,-5577.0,130.332,0.0
1,-413.0,-5572.0,130.272,0.0
1,-408.0,-5567.0,130.248,0.0
1,-388.0,-5547.0,130.237,0.0
1,-383.0,-5542.0,130.162,0.0
1,-378.0,-5537.0,130.125,0.0
1,-373.0,-5532.0,130.123,0.0
1,-333.0,-5492.0,130.071,0.0
1,-328.0,-5487.0,130.019,0.0
1,-323.0,-5482.0,129.989,0.0
1,-232.0,-5391.0,129.953,0.0
1,-227.0,-5386.0,129.877,0.0
1,-222.0,-5381.0,129.809,0.0
1,-217.0,-5376.0,129.74,0.0
1,-212.0,-5371.0,129.67,0.0
1,-207.0,-5366.0,129.588,0.0
1,-202.0,-5361.0,129.507,0.0
1,-197.0,-5356.0,129.439,0.0
1,-192.0,-5351.0,129.373,0.0
1,-187.0,-5346.0,129.308,0.0
1,-182.0,-5341.0,129.232,0.0
1,-177.0,-5336.0,129.183,0.0
1,-11.0,-5170.0,129.125,0.0
1,-6.0,-5165.0,129.033,0.0
1,-1.0,-5160.0,128.94,0.0
1,0.0,-5159.0,128.92,0.0
1,5.0,-5154.0,128.811,0.0
1,10.0,-5149.0,128.702,0.0
2,15.0,-5144.0,128.573,1.4494997016793717e-11
2,20.0,-5139.0,128.467,1.586631775112109e-11
2,25.0,-5134.0,128.355,2.093774128272842e-11
2,30.0,-5129.0,128.237,2.6447580516725933e-11
2,36.0,-5123.0,128.121,3.117072752370551e-11
2,41.0,-5118.0,128.016,3.2105914767274874e-11
2,46.0,-5113.0,127.909,3.6677007611657664e-11
2,51.0,-5108.0,127.797,4.2527386235521e-11
2,56.0,-5103.0,127.677,4.998682527006772e-11
2,61.0,-5098.0,127.544,6.028891332827368e-11
2,66.0,-5093.0,127.401,7.005934070456388e-11
2,71.0,-5088.0,127.266,7.107295354701447e-11
2,76.0,-5083.0,127.137,7.262148160032317e-11
2,81.0,-5078.0,127.01,7.612254533183873e-11
2,86.0,-5073.0,126.885,7.946981218927233e-11
2,91.0,-5068.0,126.762,8.266388418593196e-11
2,96.0,-5063.0,126.637,8.853718645544941e-11
2,101.0,-5058.0,126.519,8.784785873065922e-11
2,106.0,-5053.0,126.437,6.401832057079841e-11
2,111.0,-5048.0,126.34,7.924499500998913e-11
2,116.0,-5043.0,126.248,7.848706784455417e-11
2,121.0,-5038.0,126.145,9.158818967892945e-11
2,126.0,-5033.0,126.029,1.0731697333016158e-10
2,131.0,-5028.0,125.915,1.0955185639816435e-10
2,136.0,-5023.0,125.802,1.1263399104162485e-10
2,141.0,-5018.0,125.691,1.1460605596077653e-10
2,146.0,-5013.0,125.579,1.1963302720298625e-10
2,151.0,-5008.0,125.48,1.0927668468914464e-10
2,156.0,-5003.0,125.374,1.2077889951172602e-10
2,161.0,-4998.0,125.272,1.1984678828365808e-10
2,166.0,-4993.0,125.175,1.1741814911083941e-10
2,171.0,-4988.0,125.072,1.2833401717245705e-10
2,176.0,-4983.0,124.96,1.435046121903634e-10
2,181.0,-4978.0,124.849,1.4613330569311997e-10
2,186.0,-4973.0,124.739,1.4868559818561882e-10
2,191.0,-4968.0,124.629,1.5254794045608917e-10
2,196.0,-4963.0,124.512,1.6635149585911466e-10
2,201.0,-4958.0,124.395,1.7043492885924886e-10
2,207.0,-4952.0,124.278,1.753575281537178e-10
2,212.0,-4947.0,124.158,1.840226198327671e-10
2,217.0,-4942.0,124.043,1.8034357527259587e-10
2,222.0,-4937.0,123.925,1.8913425585066924e-10
2,227.0,-4932.0,123.809,1.8993676440817177e-10
2,232.0,-4927.0,123.7,1.8224056468223047e-10
2,237.0,-4922.0,123.584,1.9794381054776979e-10
2,242.0,-4917.0,123.473,1.9323023513324184e-10
2,247.0,-4912.0,123.36,2.0059411724867768e-10
2,252.0,-4907.0,123.239,2.1893580698490523e-10
2,257.0,-4902.0,123.115,2.285883015656757e-10
2,262.0,-4897.0,122.997,2.2154179102319412e-10
2,267.0,-4892.0,122.877,2.2937426401605034e-10
2,272.0,-4887.0,122.751,2.451076664510868e-10
2,277.0,-4882.0,122.629,2.41445066585219e-10
2,282.0,-4877.0,122.509,2.4153527540974244e-10
2,287.0,-4872.0,122.393,2.373951225702695e-10
2,292.0,-4867.0,122.275,2.454604944712436e-10
2,297.0,-4862.0,122.157,2.494227665264888e-10
2,302.0,-4857.0,122.04,2.512306968941117e-10
2,307.0,-4852.0,121.929,2.4206699249035876e-10
2,312.0,-4847.0,121.815,2.524253420063983e-10
2,317.0,-4842.0,121.691,2.78695648760216e-10
2,322.0,-4837.0,121.577,2.600071445275605e-10
2,327.0,-4832.0,121.454,2.846125930353208e-10
2,332.0,-4827.0,121.332,2.863262256571975e-10
2,337.0,-4822.0,121.21,2.9034627596662143e-10
2,342.0,-4817.0,121.088,2.9435765886823393e-10
2,347.0,-4812.0,120.953,3.301351417411374e-10
2,352.0,-4807.0,120.833,2.9736827540124355e-10
2,357.0,-4802.0,120.722,2.7870630939814997e-10
2,363.0,-4796.0,120.607,2.9332802139563276e-10
2,368.0,-4791.0,120.498,2.8159186715671116e-10
2,373.0,-4786.0,120.389,2.8515977725193636e-10
2,378.0,-4781.0,120.274,3.046060608545223e-10
2,383.0,-4776.0,120.159,3.083402809425222e-10
2,388.0,-4771.0,120.042,3.174914048519656e-10
2,393.0,-4766.0,119.923,3.267585711663934e-10
2,398.0,-4761.0,119.805,3.2781091923900494e-10
2,403.0,-4756.0,119.684,3.400286890805807e-10
2,408.0,-4751.0,119.568,3.2969571543321594e-10
2,413.0,-4746.0,119.454,3.276667345458263e-10
2,418.0,-4741.0,119.337,3.400319075923242e-10
2,423.0,-4736.0,119.207,3.8193705157170046e-10
2,428.0,-4731.0,119.078,3.8306260508658926e-10
2,433.0,-4726.0,118.957,3.6312291823007706e-10
2,438.0,-4721.0,118.83,3.851283715032817e-10
2,443.0,-4716.0,118.706,3.7992198384206896e-10
2,448.0,-4711.0,118.588,3.6524674355517064e-10
2,453.0,-4706.0,118.473,3.595801659498743e-10
2,458.0,-4701.0,118.355,3.726662873570685e-10
2,463.0,-4696.0,118.251,3.317261115003045e-10
2,468.0,-4691.0,118.145,3.414533800016023e-10
2,473.0,-4686.0,118.032,3.675502817928378e-10
2,478.0,-4681.0,117.918,3.7436246971628644e-10
2,483.0,-4676.0,117.808,3.6465894970281426e-10
2,488.0,-4671.0,117.697,3.714347283699146e-10
2,493.0,-4666.0,117.598,3.343754520566229e-10
2,498.0,-4661.0,117.5,3.340749615472808e-10
2,503.0,-4656.0,117.376,4.2654797689381075e-10
2,508.0,-4651.0,117.275,3.505476576476986e-10
2,514.0,-4645.0,117.183,3.228163898934445e-10
2,519.0,-4640.0,117.092,3.2216196889581784e-10
2,524.0,-4635.0,116.996,3.42863492947127e-10
2,529.0,-4630.0,116.897,3.566544647402609e-10
2,534.0,-4625.0,116.796,3.669846579922192e-10
2,539.0,-4620.0,116.686,4.030643886151203e-10
2,544.0,-4615.0,116.57,4.285774207340636e-10
2,549.0,-4610.0,116.452,4.395323562744892e-10
2,554.0,-4605.0,116.333,4.4683922756004933e-10
2,559.0,-4600.0,116.214,4.504110997740233e-10
2,564.0,-4595.0,116.097,4.4634874096688277e-10
2,569.0,-4590.0,115.99,4.114209786926492e-10
2,574.0,-4585.0,115.894,3.720432956996686e-10
2,579.0,-4580.0,115.785,4.257271091139453e-10
2,584.0,-4575.0,115.684,3.9752699920663044e-10
2,589.0,-4570.0,115.577,4.2436645402553614e-10
2,594.0,-4565.0,115.471,4.2357868509843784e-10
2,599.0,-4560.0,115.374,3.905337782854748e-10
2,604.0,-4555.0,115.283,3.6913442104761767e-10
2,609.0,-4550.0,115.186,3.964068206316997e-10
2,614.0,-4545.0,115.091,3.910948646829817e-10
2,619.0,-4540.0,114.992,4.105347735712791e-10
2,624.0,-4535.0,114.897,3.9679478912647423e-10
2,629.0,-4530.0,114.79,4.5010145057372087e-10
2,634.0,-4525.0,114.696,3.9821065992353724e-10
2,639.0,-4520.0,114.595,4.3087253754031587e-10
2,645.0,-4514.0,114.5,4.0873187244316123e-10
2,650.0,-4509.0,114.424,3.292743103047637e-10
2,655.0,-4504.0,114.36,2.792457016535851e-10
2,660.0,-4499.0,114.313,2.065362354984509e-10
2,665.0,-4494.0,114.223,3.982523531599157e-10
2,670.0,-4489.0,114.122,4.499116687292683e-10
2,675.0,-4484.0,114.029,4.17012114881011e-10
2,680.0,-4479.0,113.993,1.6252783046929273e-10
2,695.0,-4464.0,113.963,1.3838743541380625e-10
2,710.0,-4449.0,113.913,2.3554100005511396e-10
2,725.0,-4434.0,113.88,1.5868354524990177e-10
2,750.0,-4409.0,113.844,1.7902436496931098e-10
2,775.0,-4384.0,113.836,4.1101355633943046e-11
2,790.0,-4369.0,113.821,7.8548687558664e-11
2,805.0,-4354.0,113.787,1.8138521917806422e-10
2,810.0,-4349.0,113.766,1.1270065839688755e-10
2,820.0,-4339.0,113.748,9.777640326223795e-11
2,825.0,-4334.0,113.735,7.103719786933831e-11
2,835.0,-4324.0,113.731,2.2120886706130635e-11
2,840.0,-4319.0,113.711,1.1125499574392497e-10
2,855.0,-4304.0,113.682,1.64165078269648e-10
2,880.0,-4279.0,113.662,1.165026324980291e-10
2,905.0,-4254.0,113.65,7.187730124997928e-11
2,920.0,-4239.0,113.625,1.5220155044953392e-10
2,930.0,-4229.0,113.618,4.307359068101181e-11
2,935.0,-4224.0,113.617,6.186234940532942e-12
2,945.0,-4214.0,113.591,1.6254302929654076e-10
2,960.0,-4199.0,113.564,1.714339658517314e-10
2,965.0,-4194.0,113.479,5.422429694249207e-10
2,970.0,-4189.0,113.375,6.663326423035941e-10
2,975.0,-4184.0,113.295,5.147877708675483e-10
2,980.0,-4179.0,113.218,4.976792191951144e-10
2,985.0,-4174.0,113.134,5.453049334486451e-10
2,990.0,-4169.0,113.045,5.802525462937505e-10
2,996.0,-4163.0,112.955,5.898612422220469e-10
2,1001.0,-4158.0,112.858,6.384021285523955e-10
2,1006.0,-4153.0,112.751,7.070949784304276e-10
2,1011.0,-4148.0,112.662,5.90554108623933e-10
2,1016.0,-4143.0,112.574,5.863457211157332e-10
2,1021.0,-4138.0,112.468,7.091445348611297e-10
2,1026.0,-4133.0,112.361,7.186592856156789e-10
2,1031.0,-4128.0,112.262,6.675559285575228e-10
2,1036.0,-4123.0,112.164,6.634352976798227e-10
2,1041.0,-4118.0,112.058,7.204011391694561e-10
2,1046.0,-4113.0,111.965,6.34522192125457e-10
2,1051.0,-4108.0,111.869,6.575663473120691e-10
2,1056.0,-4103.0,111.774,6.532544952435123e-10
2,1061.0,-4098.0,111.689,5.867856825272136e-10
2,1066.0,-4093.0,111.61,5.475334398224396e-10
2,1071.0,-4088.0,111.58,2.0879737375430615e-10
2,1081.0,-4078.0,111.561,1.334437518810719e-10
2,1086.0,-4073.0,111.526,2.4689466576271663e-10
2,1101.0,-4058.0,111.504,1.5729425408609564e-10
2,1146.0,-4013.0,111.472,2.380851402403643e-10
2,1156.0,-4003.0,111.442,2.250898998126433e-10
2,1161.0,-3998.0,111.386,4.218223463635226e-10
2,1176.0,-3983.0,111.268,8.996206273810055e-10
2,1181.0,-3978.0,111.157,8.489772443096473e-10
2,1186.0,-3973.0,111.055,7.826938891383582e-10
2,1192.0,-3967.0,110.964,7.012088101208271e-10
2,1197.0,-3962.0,110.874,6.958444618638677e-10
2,1202.0,-3957.0,110.791,6.43901236861215e-10
2,1207.0,-3952.0,110.713,6.071877766386834e-10
2,1212.0,-3947.0,110.641,5.624216947005059e-10
2,1217.0,-3942.0,110.578,4.938478035972344e-10
2,1222.0,-3937.0,110.512,5.191870067586837e-10
2,1227.0,-3932.0,110.416,7.577154293541976e-10
2,1232.0,-3927.0,110.325,7.205675162467359e-10
2,1237.0,-3922.0,110.229,7.625976196840702e-10
2,1242.0,-3917.0,110.12,8.685578539822287e-10
2,1247.0,-3912.0,110.014,8.472254983284158e-10
2,1252.0,-3907.0,109.92,7.536403272620942e-10
2,1257.0,-3902.0,109.841,6.354078350358011e-10
2,1262.0,-3897.0,109.754,7.020056846884171e-10
2,1267.0,-3892.0,109.671,6.718624794963709e-10
2,1272.0,-3887.0,109.576,7.7140766563531e-10
2,1277.0,-3882.0,109.481,7.737687968877544e-10
2,1282.0,-3877.0,109.371,8.986090833551891e-10
2,1287.0,-3872.0,109.266,8.60262673979768e-10
2,1292.0,-3867.0,109.182,6.90286606099025e-10
2,1297.0,-3862.0,109.105,6.347433324114108e-10
2,1302.0,-3857.0,109.019,7.11135669620662e-10
2,1317.0,-3842.0,109.017,1.6721820251647848e-11
2,1322.0,-3837.0,108.964,4.4469837189083614e-10
2,1327.0,-3832.0,108.92,3.7041495554757885e-10
2,1332.0,-3827.0,108.884,3.0409701072829317e-10
2,1337.0,-3822.0,108.841,3.6445820857228666e-10
2,1342.0,-3817.0,108.778,5.357096254159228e-10
2,1347.0,-3812.0,108.731,4.009426527503489e-10
2,1352.0,-3807.0,108.687,3.7658623236731114e-10
2,1372.0,-3787.0,108.64,4.0804233901008944e-10
2,1377.0,-3782.0,108.556,7.314836498220575e-10
2,1382.0,-3777.0,108.487,6.026185436124635e-10
2,1387.0,-3772.0,108.454,2.8911565788002474e-10
2,1408.0,-3751.0,108.435,1.689403370178443e-10
2,1413.0,-3746.0,108.334,9.007417308715486e-10
2,1418.0,-3741.0,108.247,7.779566762283685e-10
2,1423.0,-3736.0,108.16,7.800726138862482e-10
2,1428.0,-3731.0,108.065,8.540775230475573e-10
2,1433.0,-3726.0,107.999,5.949933501866689e-10
2,1438.0,-3721.0,107.997,1.808731759306709e-11
2,1463.0,-3696.0,107.967,2.75985660370389e-10
2,1468.0,-3691.0,107.903,5.905244654660683e-10
2,1473.0,-3686.0,107.874,2.683771085249092e-10
2,1478.0,-3681.0,107.853,1.949565392386425e-10
2,1483.0,-3676.0,107.84,1.2107657532627566e-10
2,1513.0,-3646.0,107.812,2.660051370145378e-10
2,1518.0,-3641.0,107.717,9.049835078738202e-10
2,1523.0,-3636.0,107.62,9.262535169777272e-10
2,1528.0,-3631.0,107.525,9.093221939084939e-10
2,1533.0,-3626.0,107.426,9.498529883941426e-10
2,1538.0,-3621.0,107.322,1.0001344263036882e-9
2,1543.0,-3616.0,107.214,1.0409489575906898e-9
2,1548.0,-3611.0,107.102,1.0818901033771306e-9
2,1553.0,-3606.0,106.994,1.0455464665499516e-9
2,1558.0,-3601.0,106.889,1.0187616626664192e-9
2,1563.0,-3596.0,106.777,1.0890604698029101e-9
2,1568.0,-3591.0,106.659,1.1498344410352224e-9
2,1573.0,-3586.0,106.536,1.2010205079564408e-9
2,1578.0,-3581.0,106.406,1.271894982290201e-9
2,1583.0,-3576.0,106.237,1.6563735404281838e-9
2,1588.0,-3571.0,106.097,1.374477544710191e-9
2,1593.0,-3566.0,105.97,1.249200540674407e-9
2,1598.0,-3561.0,105.856,1.1235708562394068e-9
2,1604.0,-3555.0,105.733,1.2154640985214626e-9
2,1609.0,-3550.0,105.607,1.2475210039718065e-9
2,1614.0,-3545.0,105.489,1.1705908250203524e-9
2,1619.0,-3540.0,105.39,9.841356197063265e-10
2,1624.0,-3535.0,105.283,1.0659044034388958e-9
2,1629.0,-3530.0,105.165,1.1778431714742e-9
2,1634.0,-3525.0,105.034,1.3100671822716039e-9
2,1639.0,-3520.0,104.918,1.1622419128837373e-9
2,1644.0,-3515.0,104.806,1.1243655802022652e-9
2,1649.0,-3510.0,104.686,1.207004581898858e-9
2,1654.0,-3505.0,104.56,1.2697048809069513e-9
2,1659.0,-3500.0,104.434,1.272009407796329e-9
2,1664.0,-3495.0,104.307,1.284412065751031e-9
2,1669.0,-3490.0,104.183,1.2563273814733808e-9
2,1674.0,-3485.0,104.068,1.1672932216120301e-9
2,1679.0,-3480.0,103.936,1.3422576508804986e-9
2,1684.0,-3475.0,103.803,1.3547256039288213e-9
2,1689.0,-3470.0,103.676,1.2958271970006381e-9
2,1694.0,-3465.0,103.562,1.165271765891029e-9
2,1699.0,-3460.0,103.454,1.1060139921569832e-9
2,1704.0,-3455.0,103.345,1.1183663641222497e-9
2,1709.0,-3450.0,103.236,1.1204655550018894e-9
2,1714.0,-3445.0,103.125,1.1431441394659117e-9
2,1719.0,-3440.0,103.003,1.2586711298389786e-9
2,1724.0,-3435.0,102.9,1.0645761555693238e-9
2,1729.0,-3430.0,102.794,1.0976453864166478e-9
2,1734.0,-3425.0,102.683,1.1515289540274325e-9
2,1739.0,-3420.0,102.569,1.1847627879985124e-9
2,1744.0,-3415.0,102.456,1.1764441614757823e-9
2,1750.0,-3409.0,102.337,1.2417657930663935e-9
2,1755.0,-3404.0,102.221,1.2125262599129068e-9
2,1760.0,-3399.0,102.105,1.2146016428779501e-9
2,1765.0,-3394.0,101.992,1.1852210289404056e-9
2,1770.0,-3389.0,101.882,1.155759227351964e-9
2,1775.0,-3384.0,101.767,1.2103697293322902e-9
2,1780.0,-3379.0,101.649,1.2440180842653934e-9
2,1785.0,-3374.0,101.54,1.151077289344366e-9
2,1790.0,-3369.0,101.43,1.1636359816910686e-9
2,1795.0,-3364.0,101.318,1.1868029809617866e-9
2,1800.0,-3359.0,101.216,1.0827051210936139e-9
2,1805.0,-3354.0,101.114,1.0846190639795646e-9
2,1810.0,-3349.0,101.011,1.0971737450880518e-9
2,1815.0,-3344.0,100.922,9.4975919643151e-10
2,1820.0,-3339.0,100.844,8.339759927026055e-10
2,1825.0,-3334.0,100.762,8.784554635430041e-10
2,1830.0,-3329.0,100.685,8.264987348774626e-10
2,1835.0,-3324.0,100.604,8.711254539648589e-10
2,1840.0,-3319.0,100.515,9.589600273191021e-10
2,1845.0,-3314.0,100.415,1.0793958123170228e-9
2,1850.0,-3309.0,100.31,1.1352775979234147e-9
2,1855.0,-3304.0,100.201,1.1804516101814594e-9
2,1860.0,-3299.0,100.092,1.1823465479822026e-9
2,1865.0,-3294.0,100.0,9.99622361626903e-10
2,1870.0,-3289.0,99.979,2.2865719295773721e-10
2,1880.0,-3279.0,99.944,3.830259759130546e-10
2,1895.0,-3264.0,99.897,5.182403697901558e-10
2,1910.0,-3249.0,99.84,6.331495748612909e-10
2,1915.0,-3244.0,99.753,9.68217461900248e-10
2,1985.0,-3174.0,99.702,5.879158775077238e-10
2,1990.0,-3169.0,99.611,1.0509200283823932e-9
2,1996.0,-3163.0,99.525,9.952870230028897e-10
2,2001.0,-3158.0,99.433,1.0664386996323657e-9
2,2006.0,-3153.0,99.335,1.1377400505852463e-9
2,2011.0,-3148.0,99.227,1.2556584937835387e-9
2,2016.0,-3143.0,99.122,1.2225015436915531e-9
2,2021.0,-3138.0,99.015,1.2475422089270507e-9
2,2026.0,-3133.0,98.895,1.400967304592902e-9
2,2031.0,-3128.0,98.77,1.46113144492542e-9
2,2036.0,-3123.0,98.643,1.4862669380895363e-9
2,2041.0,-3118.0,98.524,1.3943242114833043e-9
2,2046.0,-3113.0,98.408,1.3608789115419334e-9
2,2051.0,-3108.0,98.287,1.4212940077463266e-9
2,2056.0,-3103.0,98.159,1.505274984212077e-9
2,2061.0,-3098.0,98.032,1.495203715734464e-9
2,2066.0,-3093.0,97.908,1.461553374995657e-9
2,2071.0,-3088.0,97.782,1.4868215643741319e-9
2,2076.0,-3083.0,97.671,1.311391132949224e-9
2,2081.0,-3078.0,97.561,1.3012338211448255e-9
2,2086.0,-3073.0,97.451,1.3028904467221285e-9
2,2091.0,-3068.0,97.351,1.1860063609305633e-9
2,2096.0,-3063.0,97.271,9.501950651656898e-10
2,2101.0,-3058.0,97.187,9.992421088663192e-10
2,2107.0,-3052.0,97.098,1.0607996994546667e-9
2,2112.0,-3047.0,96.999,1.1816463163510215e-9
2,2117.0,-3042.0,96.904,1.1354514409149658e-9
2,2122.0,-3037.0,96.799,1.256639190071729e-9
2,2127.0,-3032.0,96.7,1.1863722603789549e-9
2,2132.0,-3027.0,96.604,1.1519638440097042e-9
