fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,196.0,-4325.31717273349,-9476.269110281393,1,1,138.018,0.0
35,,,,404.0,-4265.31717273349,-9416.269110281393,7,1,137.959,0.0
61,,,,732.0,-4004.31717273349,-9155.269110281393,33,1,137.937,0.0
62,,,,750.0,-3994.31717273349,-9145.269110281393,34,1,137.846,0.0
64,,,,788.0,-3973.31717273349,-9124.269110281393,36,1,137.77,0.0
66,,,,804.0,-3953.31717273349,-9104.269110281393,38,1,137.699,0.0
68,,,,818.0,-3933.31717273349,-9084.269110281393,40,1,137.584,0.0
70,,,,876.0,-3913.31717273349,-9064.269110281393,42,1,137.47,0.0
72,,,,939.0,-3893.31717273349,-9044.269110281393,44,1,137.464,0.0
74,,,,994.0,-3873.31717273349,-9024.269110281393,46,1,137.424,0.0
76,,,,1042.0,-3853.31717273349,-9004.269110281393,48,1,137.336,0.0
77,,,,1067.0,-3843.31717273349,-8994.269110281393,49,1,137.328,0.0
82,,,,1215.0,-3793.31717273349,-8944.269110281393,54,1,137.277,0.0
86,,,,1355.0,-3753.31717273349,-8904.269110281393,58,1,137.252,0.0
87,,,,1389.0,-3742.31717273349,-8893.269110281393,59,1,137.232,0.0
89,,,,1460.0,-3722.31717273349,-8873.269110281393,61,1,137.203,0.0
91,,,,1525.0,-3702.31717273349,-8853.269110281393,63,1,137.154,0.0
93,,,,1589.0,-3682.31717273349,-8833.269110281393,65,1,137.153,0.0
94,,,,1624.0,-3672.31717273349,-8823.269110281393,66,1,137.101,0.0
97,,,,1681.0,-3642.31717273349,-8793.269110281393,69,1,137.097,0.0
99,,,,1738.0,-3622.31717273349,-8773.269110281393,71,1,137.056,0.0
108,,,,1967.0,-3532.31717273349,-8683.269110281393,80,1,137.028,0.0
110,,,,1995.0,-3512.31717273349,-8663.269110281393,82,1,136.992,0.0
112,,,,2030.0,-3492.31717273349,-8643.269110281393,84,1,136.949,0.0
114,,,,2063.0,-3472.31717273349,-8623.269110281393,86,1,136.938,0.0
115,,,,2073.0,-3461.31717273349,-8612.269110281393,87,1,136.917,0.0
117,,,,2100.0,-3441.31717273349,-8592.269110281393,89,1,136.858,0.0
119,,,,2126.0,-3421.31717273349,-8572.269110281393,91,1,136.854,0.0
121,,,,2140.0,-3401.31717273349,-8552.269110281393,93,1,136.777,0.0
123,,,,2157.0,-3381.31717273349,-8532.269110281393,95,1,136.715,0.0
124,,,,2177.0,-3371.31717273349,-8522.269110281393,96,1,136.701,0.0
126,,,,2191.0,-3351.31717273349,-8502.269110281393,98,1,136.69,0.0
133,,,,2232.0,-3281.31717273349,-8432.269110281393,105,1,136.595,0.0
137,,,,2204.0,-3240.31717273349,-8391.269110281393,109,1,136.552,0.0
138,,,,2217.0,-3230.31717273349,-8381.269110281393,110,1,136.521,0.0
139,,,,2231.0,-3220.31717273349,-8371.269110281393,111,1,136.493,0.0
143,,,,2258.0,-3180.31717273349,-8331.269110281393,115,1,136.483,0.0
144,,,,2264.0,-3170.31717273349,-8321.269110281393,116,1,136.468,0.0
147,,,,2270.0,-3140.31717273349,-8291.269110281393,119,1,136.403,0.0
151,,,,2253.0,-3100.31717273349,-8251.269110281393,123,1,136.341,0.0
