leg,tickLead,tickRace,distance,area
2,3493.0,-1666.0,117.465,2.414263574200132e-9
2,3498.0,-1661.0,117.376,2.1287433628176633e-9
2,3503.0,-1656.0,117.254,2.919598169449896e-9
2,3508.0,-1651.0,117.148,2.5378522642689336e-9
2,3513.0,-1646.0,117.045,2.4673391990030815e-9
2,3518.0,-1641.0,116.943,2.444720229871758e-9
2,3523.0,-1636.0,116.842,2.4220897610512175e-9
2,3528.0,-1631.0,116.757,2.039661298931476e-9
2,3533.0,-1626.0,116.617,3.3609628898081985e-9
2,3538.0,-1621.0,116.515,2.4496242002956916e-9
2,3543.0,-1616.0,116.401,2.739144231096585e-9
2,3548.0,-1611.0,116.283,2.836427671288308e-9
2,3553.0,-1606.0,116.166,2.813509108582279e-9
2,3558.0,-1601.0,116.075,2.18940347468558e-9
2,3563.0,-1596.0,115.934,3.3937460486504236e-9
2,3568.0,-1591.0,115.818,2.792838995556829e-9
2,3573.0,-1586.0,115.715,2.480976862060753e-9
2,3579.0,-1580.0,115.615,2.4106448387611873e-9
2,3584.0,-1575.0,115.506,2.6288964559233667e-9
2,3589.0,-1570.0,115.387,2.8712483616102404e-9
2,3594.0,-1565.0,115.268,2.8722846789964948e-9
2,3599.0,-1560.0,115.145,2.969843134308894e-9
2,3604.0,-1555.0,115.025,2.898373299028123e-9
2,3609.0,-1550.0,114.908,2.82692068471804e-9
2,3614.0,-1545.0,114.794,2.755480552488117e-9
2,3619.0,-1540.0,114.684,2.6598791091997095e-9
2,3624.0,-1535.0,114.573,2.6851796484374793e-9
2,3629.0,-1530.0,114.458,2.7830348962560937e-9
2,3634.0,-1525.0,114.35,2.6146854942690222e-9
2,3639.0,-1520.0,114.242,2.615811305988986e-9
2,3644.0,-1515.0,114.131,2.6895875029370963e-9
2,3649.0,-1510.0,114.031,2.424134723796459e-9
2,3654.0,-1505.0,113.925,2.570780577180791e-9
2,3659.0,-1500.0,113.828,2.3536280114077794e-9
2,3664.0,-1495.0,113.728,2.4276346643000557e-9
2,3669.0,-1490.0,113.62,2.623023487008849e-9
2,3674.0,-1485.0,113.517,2.50267143176799e-9
2,3679.0,-1480.0,113.413,2.52810212881165e-9
2,3684.0,-1475.0,113.328,2.067322250738448e-9
2,3689.0,-1470.0,113.237,2.2145344570012385e-9
2,3694.0,-1465.0,113.135,2.4834724398674183e-9
2,3699.0,-1460.0,113.035,2.435896903989129e-9
2,3704.0,-1455.0,112.927,2.631902021321112e-9
2,3709.0,-1450.0,112.817,2.6816698465161004e-9
2,3714.0,-1445.0,112.719,2.3901404559892603e-9
2,3719.0,-1440.0,112.611,2.6351693142500806e-9
2,3724.0,-1435.0,112.508,2.514193052785034e-9
2,3729.0,-1430.0,112.413,2.3199870914089728e-9
2,3734.0,-1425.0,112.315,2.3944024605632493e-9
2,3739.0,-1420.0,112.203,2.737563657655285e-9
2,3744.0,-1415.0,112.103,2.445210797700169e-9
2,3749.0,-1410.0,112.003,2.4462931463647426e-9
2,3754.0,-1405.0,111.901,2.4962947672565685e-9
2,3759.0,-1400.0,111.792,2.6686449181489592e-9
2,3764.0,-1395.0,111.695,2.3758181120883045e-9
2,3769.0,-1390.0,111.59,2.5728505462474236e-9
2,3774.0,-1385.0,111.495,2.328817440984219e-9
2,3779.0,-1380.0,111.389,2.5995682527541725e-9
2,3784.0,-1375.0,111.274,2.821217689674416e-9
2,3789.0,-1370.0,111.163,2.7239189891322872e-9
2,3794.0,-1365.0,111.049,2.7983965723851066e-9
2,3799.0,-1360.0,110.945,2.553779777040616e-9
2,3804.0,-1355.0,110.836,2.677508866391348e-9
2,3809.0,-1350.0,110.721,2.8257508247581493e-9
2,3814.0,-1345.0,110.609,2.752824783031845e-9
2,3819.0,-1340.0,110.495,2.8027908000006033e-9
2,3824.0,-1335.0,110.38,2.828146227037047e-9
2,3829.0,-1330.0,110.278,2.509254950802812e-9
2,3834.0,-1325.0,110.173,2.584003246045112e-9
2,3839.0,-1320.0,110.069,2.560301836269415e-9
2,3844.0,-1315.0,109.971,2.4135186830862395e-9
2,3849.0,-1310.0,109.863,2.6607624495460443e-9
2,3854.0,-1305.0,109.75,2.784760002187397e-9
2,3859.0,-1300.0,109.635,2.8347784543823925e-9
2,3864.0,-1295.0,109.522,2.786188415277902e-9
2,3869.0,-1290.0,109.405,2.885516030846199e-9
2,3874.0,-1285.0,109.31,2.343696463885057e-9
2,3879.0,-1280.0,109.207,2.542036650849145e-9
2,3884.0,-1275.0,109.104,2.542913802040414e-9
2,3889.0,-1270.0,109.008,2.3709822916913102e-9
2,3894.0,-1265.0,108.904,2.5695081956576054e-9
2,3899.0,-1260.0,108.812,2.27389801856125e-9
2,3904.0,-1255.0,108.732,1.9782741664802723e-9
2,3909.0,-1250.0,108.645,2.1524748607681677e-9
2,3914.0,-1245.0,108.55,2.3514395791877034e-9
2,3919.0,-1240.0,108.452,2.426636075847442e-9
2,3924.0,-1235.0,108.363,2.2046918888282074e-9
2,3929.0,-1230.0,108.277,2.131369276361775e-9
2,3934.0,-1225.0,108.181,2.380229339213382e-9
2,3939.0,-1220.0,108.08,2.5051003955025273e-9
2,3944.0,-1215.0,108.0,1.9850938255008105e-9
2,3949.0,-1210.0,107.947,1.315981404442491e-9
2,3954.0,-1205.0,107.886,1.5157372417332603e-9
2,3959.0,-1200.0,107.812,1.839936834437041e-9
2,3964.0,-1195.0,107.735,1.915604849204234e-9
2,3969.0,-1190.0,107.647,2.1903461340743864e-9
2,3974.0,-1185.0,107.558,2.216204339187383e-9
2,3979.0,-1180.0,107.488,1.7439857099266268e-9
2,3984.0,-1175.0,107.473,3.7403292769703076e-10
2,3999.0,-1160.0,107.443,7.507251784643594e-10
2,4019.0,-1140.0,107.415,7.039910540842544e-10
2,4039.0,-1120.0,107.339,1.9194123341907405e-9
2,4044.0,-1115.0,107.331,2.0221439308348735e-10
2,4179.0,-980.0,107.298,8.618154731656744e-10
2,4184.0,-975.0,107.261,9.671185432236473e-10
2,4204.0,-955.0,107.23,8.139037496238595e-10
2,4219.0,-940.0,107.214,4.2148583291604466e-10
2,4224.0,-935.0,107.199,3.9555406868226554e-10
2,4249.0,-910.0,107.195,1.0609597875089815e-10
2,4269.0,-890.0,107.158,9.858186251480006e-10
2,4284.0,-875.0,107.142,4.276920621467371e-10
2,4299.0,-860.0,107.114,7.509275590589848e-10
2,4314.0,-845.0,107.076,1.022356829063239e-9
2,4329.0,-830.0,107.042,9.176123606561697e-10
2,4334.0,-825.0,107.031,2.971550132029987e-10
2,4344.0,-815.0,106.997,9.204048551518831e-10
2,4364.0,-795.0,106.969,7.612496660984796e-10
2,4379.0,-780.0,106.956,3.545842264324309e-10
2,4394.0,-765.0,106.941,4.104833813576866e-10
2,4404.0,-755.0,106.938,8.227659002994592e-11
2,4409.0,-750.0,106.927,3.0200356814978564e-10
2,4419.0,-740.0,106.911,4.402186545994873e-10
2,4424.0,-735.0,106.842,1.8998355142960254e-9
2,4439.0,-720.0,106.808,9.388723156776977e-10
2,4454.0,-705.0,106.765,1.1909803345322843e-9
2,4469.0,-690.0,106.723,1.1667362403245458e-9
2,4484.0,-675.0,106.68,1.1980478220763522e-9
2,4499.0,-660.0,106.638,1.173633130933434e-9
2,4514.0,-645.0,106.579,1.6533887144125698e-9
2,4529.0,-630.0,106.541,1.0679469970014669e-9
2,4534.0,-625.0,106.519,6.187934291758005e-10
2,4549.0,-610.0,106.458,1.7207510814945244e-9
2,4554.0,-605.0,106.389,1.9473733593544366e-9
2,4574.0,-585.0,106.348,1.1616160970978382e-9
2,4579.0,-580.0,106.307,1.1624376632085427e-9
2,4594.0,-565.0,106.277,8.530655309766297e-10
2,4609.0,-550.0,106.246,8.841254942521504e-10
2,4614.0,-545.0,106.216,8.562876578827702e-10
2,4629.0,-530.0,106.14,2.175228493080632e-9
2,4650.0,-509.0,106.123,4.885575693928428e-10
2,4660.0,-499.0,106.117,1.7278418074341785e-10
2,4665.0,-494.0,106.07,1.3545899610058378e-9
2,4675.0,-484.0,106.024,1.3280285259867423e-9
2,4690.0,-469.0,105.962,1.7947802690059312e-9
2,4705.0,-454.0,105.916,1.3351894691400764e-9
2,4735.0,-424.0,105.888,8.176204520735347e-10
2,4750.0,-409.0,105.842,1.3470180425846738e-9
2,4760.0,-399.0,105.823,5.573771732097438e-10
2,4765.0,-394.0,105.749,2.1721628924319717e-9
2,4775.0,-384.0,105.727,6.46839776071497e-10
2,4780.0,-379.0,105.689,1.1181212954378471e-9
2,4790.0,-369.0,105.638,1.5031428363058408e-9
2,4805.0,-354.0,105.63,2.364594494595102e-10
2,4810.0,-349.0,105.592,1.1241063408529177e-9
2,4825.0,-334.0,105.568,7.119668728651548e-10
2,4840.0,-319.0,105.518,1.487354084109912e-9
2,4860.0,-299.0,105.481,1.1047346209206558e-9
2,4875.0,-284.0,105.426,1.646523288665581e-9
2,4895.0,-264.0,105.357,2.072893273841492e-9
2,4910.0,-249.0,105.301,1.686502735154869e-9
2,4925.0,-234.0,105.273,8.454902177142564e-10
2,4930.0,-229.0,105.222,1.5409851505185949e-9
2,4940.0,-219.0,105.219,9.080675045192301e-11
2,4945.0,-214.0,105.185,1.0300036862911428e-9
2,4960.0,-199.0,105.162,6.986914182408159e-10
2,4975.0,-184.0,105.116,1.4011490237508394e-9
2,4980.0,-179.0,105.108,2.4386035355912324e-10
2,4995.0,-164.0,105.063,1.375499291545727e-9
2,5015.0,-144.0,105.03,1.012362463331551e-9
2,5035.0,-124.0,105.024,1.847656590481777e-10
2,5055.0,-104.0,105.004,6.18255411657337e-10
2,5080.0,-79.0,104.994,3.1061215373418785e-10
2,5115.0,-44.0,104.938,1.7508618602506069e-9
2,5135.0,-24.0,104.932,1.882702220912852e-10
2,5140.0,-19.0,104.91,6.90904133166727e-10
2,5160.0,1.0,104.9,3.1522123010692253e-10
2,5175.0,16.0,104.867,1.0430401718230092e-9
2,5180.0,21.0,104.866,3.16326883641997e-11
2,5195.0,36.0,104.839,8.564414451192901e-10
2,5215.0,56.0,104.824,4.775369063496059e-10
2,5235.0,76.0,104.814,3.195407629993011e-10
2,5255.0,96.0,104.777,1.186551651903028e-9
2,5290.0,131.0,104.729,1.5489341275298782e-9
2,5295.0,136.0,104.632,3.1309278289736398e-9
2,5300.0,141.0,104.521,3.582634640354209e-9
2,5305.0,146.0,104.411,3.549953047732867e-9
2,5310.0,151.0,104.301,3.5495573715983855e-9
2,5315.0,156.0,104.186,3.710390876847744e-9
2,5320.0,161.0,104.078,3.484088413000876e-9
2,5325.0,166.0,103.972,3.419265084859421e-9
2,5330.0,171.0,103.857,3.7091190370960116e-9
2,5335.0,176.0,103.745,3.611798835366804e-9
2,5340.0,181.0,103.63,3.707960256091871e-9
2,5345.0,186.0,103.511,3.836191807662704e-9
2,5350.0,191.0,103.393,3.803156965908881e-9
2,5355.0,196.0,103.279,3.673546510786546e-9
2,5360.0,201.0,103.16,3.83392022370716e-9
2,5365.0,206.0,103.045,3.7043015424375263e-9
2,5370.0,211.0,102.932,3.6392428023695813e-9
2,5375.0,216.0,102.822,3.542085293312314e-9
2,5380.0,221.0,102.711,3.5737682804772228e-9
2,5385.0,226.0,102.609,3.28364885859476e-9
2,5390.0,231.0,102.509,3.219082540291288e-9
2,5395.0,236.0,102.4,3.508476362447878e-9
2,5400.0,241.0,102.285,3.7009838633878435e-9
2,5405.0,246.0,102.164,3.8931903064238035e-9
2,5410.0,251.0,102.047,3.7635859012790696e-9
2,5415.0,256.0,101.932,3.698463472010275e-9
2,5420.0,261.0,101.809,3.9547806948004586e-9
2,5425.0,266.0,101.688,3.889400789828789e-9
2,5430.0,271.0,101.556,4.241613263736855e-9
2,5435.0,276.0,101.434,3.918984959737335e-9
2,5440.0,281.0,101.312,3.917875211838005e-9
2,5445.0,286.0,101.192,3.8525857181967535e-9
2,5450.0,291.0,101.076,3.7232418353622584e-9
2,5455.0,296.0,100.955,3.882734662256079e-9
2,5460.0,301.0,100.838,3.753394173098867e-9
2,5465.0,306.0,100.718,3.84863493156286e-9
2,5470.0,311.0,100.595,3.9436996570365656e-9
2,5475.0,316.0,100.479,3.718241590093005e-9
2,5480.0,321.0,100.359,3.845450864616846e-9
2,5485.0,326.0,100.244,3.684270170985265e-9
2,5490.0,331.0,100.12,3.971488386431608e-9
2,5495.0,336.0,100.007,3.6181902538922673e-9
2,5500.0,341.0,99.88,4.065280665219571e-9
2,5505.0,346.0,99.76,3.839951195203002e-9
2,5510.0,351.0,99.644,3.710932271446887e-9
2,5515.0,356.0,99.531,3.6140849802065795e-9
2,5520.0,361.0,99.414,3.74108471109134e-9
2,5525.0,366.0,99.292,3.8998029916301046e-9
2,5530.0,371.0,99.162,4.154013604998464e-9
2,5535.0,376.0,99.033,4.120402136046809e-9
2,5541.0,382.0,98.906,4.0556719309443855e-9
2,5546.0,387.0,98.789,3.735089274278464e-9
2,5551.0,392.0,98.673,3.702135602327108e-9
2,5556.0,397.0,98.554,3.79677744826923e-9
2,5561.0,402.0,98.442,3.572464318120844e-9
2,5566.0,407.0,98.327,3.6672227903703713e-9
2,5571.0,412.0,98.226,3.2201328043777506e-9
2,5576.0,417.0,98.113,3.6020302635578243e-9
2,5581.0,422.0,98.002,3.537409905941204e-9
2,5586.0,427.0,97.887,3.6639403532368183e-9
2,5591.0,432.0,97.77,3.726578879931246e-9
2,5596.0,437.0,97.659,3.5345104372954407e-9
2,5601.0,442.0,97.559,3.1836477208884433e-9
2,5606.0,447.0,97.463,3.0559588817883957e-9
2,5611.0,452.0,97.392,2.2602149636238135e-9
2,5616.0,457.0,97.302,2.865244915044215e-9
2,5621.0,462.0,97.227,2.3878045588080303e-9
