fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,284.0,-4394.31717273349,-9545.269110281393,1,1,138.194,0.0
49,,,,848.0,-3910.31717273349,-9061.269110281393,49,1,138.15,0.0
51,,,,903.0,-3890.31717273349,-9041.269110281393,51,1,138.059,0.0
53,,,,958.0,-3870.31717273349,-9021.269110281393,53,1,138.046,0.0
54,,,,986.0,-3859.31717273349,-9010.269110281393,54,1,137.951,0.0
56,,,,1021.0,-3839.31717273349,-8990.269110281393,56,1,137.93,0.0
58,,,,1054.0,-3819.31717273349,-8970.269110281393,58,1,137.902,0.0
98,,,,1979.0,-3417.31717273349,-8568.269110281393,98,1,137.869,0.0
101,,,,2031.0,-3386.31717273349,-8537.269110281393,101,1,137.804,0.0
102,,,,2046.0,-3376.31717273349,-8527.269110281393,102,1,137.75,0.0
131,,,,2069.0,-3084.31717273349,-8235.269110281393,131,1,137.632,0.0
132,,,,2101.0,-3074.31717273349,-8225.269110281393,132,1,137.473,0.0
133,,,,2144.0,-3064.31717273349,-8215.269110281393,133,1,137.327,0.0
146,,,,2266.0,-2933.31717273349,-8084.269110281394,146,1,137.25,0.0
151,,,,2290.0,-2883.31717273349,-8034.269110281394,151,1,137.232,0.0
160,,,,2055.0,-2792.31717273349,-7943.269110281394,160,1,137.192,0.0
161,,,,2019.0,-2782.31717273349,-7933.269110281394,161,1,137.089,0.0
162,,,,1988.0,-2772.31717273349,-7923.269110281394,162,1,137.004,0.0
163,,,,1965.0,-2762.31717273349,-7913.269110281394,163,1,136.889,0.0
164,,,,1946.0,-2752.31717273349,-7903.269110281394,164,1,136.819,0.0
165,,,,1931.0,-2742.31717273349,-7893.269110281394,165,1,136.804,0.0
170,,,,1987.0,-2691.31717273349,-7842.269110281394,170,1,136.673,0.0
173,,,,2061.0,-2661.31717273349,-7812.269110281394,173,1,136.602,0.0
174,,,,2091.0,-2651.31717273349,-7802.269110281394,174,1,136.587,0.0
175,,,,2110.0,-2641.31717273349,-7792.269110281394,175,1,136.582,0.0
176,,,,2150.0,-2631.31717273349,-7782.269110281394,176,1,136.445,0.0
179,,,,2239.0,-2601.31717273349,-7752.269110281394,179,1,136.414,0.0
181,,,,2274.0,-2581.31717273349,-7732.269110281394,181,1,136.339,0.0
184,,,,2322.0,-2550.31717273349,-7701.269110281394,184,1,136.322,0.0
187,,,,2365.0,-2520.31717273349,-7671.269110281394,187,1,136.234,0.0
190,,,,2378.0,-2490.31717273349,-7641.269110281394,190,1,136.187,0.0
194,,,,2379.0,-2450.31717273349,-7601.269110281394,194,1,136.118,0.0
195,,,,2401.0,-2440.31717273349,-7591.269110281394,195,1,135.936,0.0
196,,,,2419.0,-2430.31717273349,-7581.269110281394,196,1,135.757,0.0
197,,,,2435.0,-2420.31717273349,-7571.269110281394,197,1,135.682,0.0
198,,,,2457.0,-2410.31717273349,-7561.269110281394,198,1,135.64,0.0
200,,,,2483.0,-2389.31717273349,-7540.269110281394,200,1,135.639,0.0
201,,,,2502.0,-2379.31717273349,-7530.269110281394,201,1,135.578,0.0
202,,,,2501.0,-2369.31717273349,-7520.269110281394,202,1,135.446,0.0
203,,,,2513.0,-2359.31717273349,-7510.269110281394,203,1,135.406,0.0
204,,,,2519.0,-2349.31717273349,-7500.269110281394,204,1,135.383,0.0
218,,,,2354.0,-2208.31717273349,-7359.269110281394,218,1,135.244,0.0
219,,,,2327.0,-2198.31717273349,-7349.269110281394,219,1,135.142,0.0
220,,,,2313.0,-2188.31717273349,-7339.269110281394,220,1,135.069,0.0
221,,,,2295.0,-2178.31717273349,-7329.269110281394,221,1,135.058,0.0
