leg,tickLead,tickRace,distance,area
0,-3034.0,-8193.0,137.951,0.0
1,-2700.0,-7859.0,137.941,0.0
1,-2697.0,-7856.0,137.89,0.0
1,-2694.0,-7853.0,137.842,0.0
1,-2691.0,-7850.0,137.802,0.0
1,-2688.0,-7847.0,137.774,0.0
1,-2685.0,-7844.0,137.747,0.0
1,-2682.0,-7841.0,137.724,0.0
1,-2679.0,-7838.0,137.706,0.0
1,-2676.0,-7835.0,137.688,0.0
1,-2673.0,-7832.0,137.667,0.0
1,-2670.0,-7829.0,137.649,0.0
1,-2667.0,-7826.0,137.632,0.0
1,-2664.0,-7823.0,137.619,0.0
1,-2661.0,-7820.0,137.607,0.0
1,-2658.0,-7817.0,137.596,0.0
1,-2655.0,-7814.0,137.584,0.0
1,-2652.0,-7811.0,137.569,0.0
1,-2649.0,-7808.0,137.548,0.0
1,-2646.0,-7805.0,137.52,0.0
1,-2643.0,-7802.0,137.488,0.0
1,-2640.0,-7799.0,137.477,0.0
1,-2604.0,-7763.0,137.476,0.0
1,-2601.0,-7760.0,137.436,0.0
1,-2598.0,-7757.0,137.376,0.0
1,-2595.0,-7754.0,137.315,0.0
1,-2592.0,-7751.0,137.261,0.0
1,-2589.0,-7748.0,137.229,0.0
1,-2574.0,-7733.0,137.213,0.0
1,-2571.0,-7730.0,137.152,0.0
1,-2568.0,-7727.0,137.093,0.0
1,-2565.0,-7724.0,137.072,0.0
1,-2547.0,-7706.0,137.063,0.0
1,-2544.0,-7703.0,137.004,0.0
1,-2541.0,-7700.0,136.966,0.0
1,-2526.0,-7685.0,136.948,0.0
1,-2523.0,-7682.0,136.892,0.0
1,-2520.0,-7679.0,136.821,0.0
1,-2517.0,-7676.0,136.789,0.0
1,-2514.0,-7673.0,136.783,0.0
1,-2505.0,-7664.0,136.75,0.0
1,-2502.0,-7661.0,136.686,0.0
1,-2499.0,-7658.0,136.645,0.0
1,-2496.0,-7655.0,136.642,0.0
1,-2481.0,-7640.0,136.587,0.0
1,-2478.0,-7637.0,136.539,0.0
1,-2475.0,-7634.0,136.521,0.0
1,-2454.0,-7613.0,136.478,0.0
1,-2451.0,-7610.0,136.456,0.0
1,-2427.0,-7586.0,136.411,0.0
1,-2424.0,-7583.0,136.372,0.0
1,-2412.0,-7571.0,136.34,0.0
1,-2409.0,-7568.0,136.289,0.0
1,-2406.0,-7565.0,136.265,0.0
1,-2385.0,-7544.0,136.249,0.0
1,-2382.0,-7541.0,136.196,0.0
1,-2379.0,-7538.0,136.191,0.0
1,-2364.0,-7523.0,136.17,0.0
1,-2361.0,-7520.0,136.117,0.0
1,-2358.0,-7517.0,136.106,0.0
1,-2337.0,-7496.0,136.073,0.0
1,-2313.0,-7472.0,136.052,0.0
1,-2310.0,-7469.0,136.014,0.0
1,-2307.0,-7466.0,136.009,0.0
1,-2292.0,-7451.0,135.957,0.0
1,-2289.0,-7448.0,135.901,0.0
1,-2286.0,-7445.0,135.871,0.0
1,-2283.0,-7442.0,135.868,0.0
1,-2271.0,-7430.0,135.858,0.0
1,-2268.0,-7427.0,135.799,0.0
1,-2265.0,-7424.0,135.757,0.0
1,-2262.0,-7421.0,135.75,0.0
1,-2250.0,-7409.0,135.735,0.0
