leg,tickLead,tickRace,distance,area
0,-1796.0,-6955.0,137.962,0.0
0,-1726.0,-6885.0,137.961,0.0
0,-1705.0,-6864.0,137.96,0.0
1,-1514.0,-6673.0,137.865,0.0
1,-1507.0,-6666.0,137.717,0.0
1,-1500.0,-6659.0,137.572,0.0
1,-1493.0,-6652.0,137.416,0.0
1,-1486.0,-6645.0,137.26,0.0
1,-1479.0,-6638.0,137.1,0.0
1,-1472.0,-6631.0,136.942,0.0
1,-1465.0,-6624.0,136.799,0.0
1,-1458.0,-6617.0,136.667,0.0
1,-1451.0,-6610.0,136.558,0.0
1,-1444.0,-6603.0,136.555,0.0
1,-1367.0,-6526.0,136.533,0.0
1,-1346.0,-6505.0,136.436,0.0
1,-1339.0,-6498.0,136.37,0.0
1,-1311.0,-6470.0,136.329,0.0
1,-1289.0,-6448.0,136.298,0.0
1,-1282.0,-6441.0,136.236,0.0
1,-1254.0,-6413.0,136.233,0.0
1,-1226.0,-6385.0,136.194,0.0
1,-1205.0,-6364.0,136.15,0.0
1,-1198.0,-6357.0,136.073,0.0
1,-1177.0,-6336.0,136.051,0.0
1,-1149.0,-6308.0,136.012,0.0
1,-1135.0,-6294.0,136.011,0.0
1,-1128.0,-6287.0,135.959,0.0
1,-1086.0,-6245.0,135.936,0.0
1,-1079.0,-6238.0,135.917,0.0
1,603.0,-4556.0,135.832,0.0
1,610.0,-4549.0,135.711,0.0
1,617.0,-4542.0,135.573,0.0
1,624.0,-4535.0,135.438,0.0
1,631.0,-4528.0,135.301,0.0
1,638.0,-4521.0,135.159,0.0
1,645.0,-4514.0,135.014,0.0
1,652.0,-4507.0,134.85,0.0
1,659.0,-4500.0,134.698,0.0
1,667.0,-4492.0,134.515,0.0
1,674.0,-4485.0,134.369,0.0
1,681.0,-4478.0,134.234,0.0
1,688.0,-4471.0,134.076,0.0
1,695.0,-4464.0,133.962,0.0
1,723.0,-4436.0,133.927,0.0
1,751.0,-4408.0,133.926,0.0
1,758.0,-4401.0,133.869,0.0
1,765.0,-4394.0,133.771,0.0
1,772.0,-4387.0,133.671,0.0
1,779.0,-4380.0,133.574,0.0
1,786.0,-4373.0,133.5,0.0
1,807.0,-4352.0,133.455,0.0
1,828.0,-4331.0,133.45,0.0
1,835.0,-4324.0,133.439,0.0
1,856.0,-4303.0,133.396,0.0
1,898.0,-4261.0,133.294,0.0
1,899.0,-4260.0,133.28,0.0
1,900.0,-4259.0,133.264,0.0
1,907.0,-4252.0,133.167,0.0
1,963.0,-4196.0,133.144,0.0
1,970.0,-4189.0,133.117,0.0
1,1005.0,-4154.0,133.101,0.0
1,1019.0,-4140.0,133.052,0.0
1,1040.0,-4119.0,132.984,0.0
1,1061.0,-4098.0,132.955,0.0
1,1075.0,-4084.0,132.937,0.0
1,1082.0,-4077.0,132.925,0.0
1,1103.0,-4056.0,132.924,0.0
1,1110.0,-4049.0,132.881,0.0
1,1209.0,-3950.0,132.821,0.0
1,1216.0,-3943.0,132.746,0.0
1,1237.0,-3922.0,132.709,0.0
1,1258.0,-3901.0,132.683,0.0
1,1286.0,-3873.0,132.674,0.0
1,1314.0,-3845.0,132.659,0.0
1,1321.0,-3838.0,132.576,0.0
1,1356.0,-3803.0,132.512,0.0
1,1364.0,-3795.0,132.394,0.0
1,1371.0,-3788.0,132.269,0.0
1,1378.0,-3781.0,132.128,0.0
1,1385.0,-3774.0,131.98,0.0
1,1392.0,-3767.0,131.876,0.0
1,1399.0,-3760.0,131.717,0.0
1,1406.0,-3753.0,131.55,0.0
1,1413.0,-3746.0,131.403,0.0
1,1420.0,-3739.0,131.265,0.0
1,1427.0,-3732.0,131.129,0.0
1,1434.0,-3725.0,130.982,0.0
1,1441.0,-3718.0,130.915,0.0
1,1455.0,-3704.0,130.892,0.0
1,1462.0,-3697.0,130.891,0.0
1,1476.0,-3683.0,130.846,0.0
1,1483.0,-3676.0,130.832,0.0
1,1497.0,-3662.0,130.824,0.0
1,1511.0,-3648.0,130.809,0.0
1,1518.0,-3641.0,130.76,0.0
1,1532.0,-3627.0,130.703,0.0
1,1553.0,-3606.0,130.661,0.0
1,1574.0,-3585.0,130.596,0.0
1,1595.0,-3564.0,130.562,0.0
1,1617.0,-3542.0,130.555,0.0
1,1631.0,-3528.0,130.487,0.0
1,1652.0,-3507.0,130.422,0.0
1,1673.0,-3486.0,130.385,0.0
1,1694.0,-3465.0,130.374,0.0
1,1701.0,-3458.0,130.353,0.0
1,1722.0,-3437.0,130.274,0.0
1,1729.0,-3430.0,130.241,0.0
1,1750.0,-3409.0,130.193,0.0
1,1778.0,-3381.0,130.143,0.0
1,1785.0,-3374.0,130.073,0.0
1,1792.0,-3367.0,130.022,0.0
1,1798.0,-3361.0,129.981,0.0
1,1799.0,-3360.0,129.973,0.0
1,1806.0,-3353.0,129.922,0.0
1,1813.0,-3346.0,129.855,0.0
1,1820.0,-3339.0,129.773,0.0
1,1827.0,-3332.0,129.704,0.0
1,1835.0,-3324.0,129.634,0.0
1,1842.0,-3317.0,129.6,0.0
1,1849.0,-3310.0,129.517,0.0
1,1891.0,-3268.0,129.393,0.0
1,1898.0,-3261.0,129.299,0.0
1,1968.0,-3191.0,129.286,0.0
1,1982.0,-3177.0,129.247,0.0
1,1989.0,-3170.0,129.19,0.0
1,2017.0,-3142.0,129.119,0.0
1,2038.0,-3121.0,129.107,0.0
1,2045.0,-3114.0,129.053,0.0
1,2074.0,-3085.0,128.983,0.0
1,2095.0,-3064.0,128.922,0.0
1,2102.0,-3057.0,128.894,0.0
1,2123.0,-3036.0,128.813,0.0
2,2144.0,-3015.0,128.737,1.2219107949774303e-9
2,2151.0,-3008.0,128.607,2.095257403363919e-9
2,2158.0,-3001.0,128.478,2.0838068559061154e-9
2,2165.0,-2994.0,128.32,2.557679948551316e-9
2,2172.0,-2987.0,128.165,2.5141608799540345e-9
2,2179.0,-2980.0,128.004,2.6166717956558244e-9
2,2186.0,-2973.0,127.857,2.3939284133941284e-9
2,2193.0,-2966.0,127.708,2.431452839855835e-9
2,2200.0,-2959.0,127.55,2.583441929772566e-9
2,2207.0,-2952.0,127.386,2.686686064180129e-9
2,2214.0,-2945.0,127.222,2.6917398500842256e-9
2,2221.0,-2938.0,127.067,2.548868350892839e-9
2,2228.0,-2931.0,126.915,2.504386115059334e-9
2,2235.0,-2924.0,126.778,2.2617580923957366e-9
2,2242.0,-2917.0,126.648,2.1506498272069338e-9
2,2249.0,-2910.0,126.502,2.420247705269353e-9
2,2256.0,-2903.0,126.351,2.5079780281500056e-9
2,2263.0,-2896.0,126.197,2.5626469729109404e-9
2,2270.0,-2889.0,126.041,2.600761597813374e-9
2,2277.0,-2882.0,125.888,2.5554783049394605e-9
2,2284.0,-2875.0,125.733,2.5936672354230776e-9
2,2291.0,-2868.0,125.577,2.615164617904542e-9
2,2298.0,-2861.0,125.418,2.670249195325683e-9
2,2305.0,-2854.0,125.267,2.5404801117618676e-9
2,2312.0,-2847.0,125.114,2.5788150986068125e-9
2,2320.0,-2839.0,124.947,2.820914958153495e-9
2,2327.0,-2832.0,124.8,2.4874454892017e-9
2,2334.0,-2825.0,124.653,2.4919911279701592e-9
2,2341.0,-2818.0,124.529,2.1061017073985707e-9
2,2348.0,-2811.0,124.393,2.314407653222127e-9
2,2355.0,-2804.0,124.254,2.3698917521686166e-9
2,2362.0,-2797.0,124.11,2.459634664991751e-9
2,2369.0,-2790.0,123.947,2.78896925195245e-9
2,2376.0,-2783.0,123.796,2.5880004647460507e-9
2,2383.0,-2776.0,123.641,2.6610924090089158e-9
2,2390.0,-2769.0,123.488,2.6311924703633196e-9
2,2397.0,-2762.0,123.336,2.6184156148954966e-9
2,2404.0,-2755.0,123.174,2.7952689067141453e-9
2,2411.0,-2748.0,123.02,2.6615520870845703e-9
2,2418.0,-2741.0,122.875,2.510230319116117e-9
2,2425.0,-2734.0,122.723,2.6358441666354102e-9
2,2432.0,-2727.0,122.581,2.4665851871953483e-9
2,2439.0,-2720.0,122.449,2.296913105030135e-9
2,2446.0,-2713.0,122.33,2.0745176988979196e-9
2,2488.0,-2671.0,122.311,3.367230095334412e-10
2,2509.0,-2650.0,122.23,1.4470280110134153e-9
