leg,tickLead,tickRace,distance,area
0,-3528.0,-8687.0,137.97,0.0
1,-3364.0,-8523.0,137.968,0.0
1,-3362.0,-8521.0,137.928,0.0
1,-3360.0,-8519.0,137.889,0.0
1,-3358.0,-8517.0,137.858,0.0
1,-3356.0,-8515.0,137.834,0.0
1,-3354.0,-8513.0,137.822,0.0
1,-3352.0,-8511.0,137.82,0.0
1,-3332.0,-8491.0,137.798,0.0
1,-3330.0,-8489.0,137.771,0.0
1,-3328.0,-8487.0,137.761,0.0
1,-3326.0,-8485.0,137.76,0.0
1,-3143.0,-8302.0,137.739,0.0
1,-3141.0,-8300.0,137.706,0.0
1,-3139.0,-8298.0,137.677,0.0
1,-3137.0,-8296.0,137.655,0.0
1,-3135.0,-8294.0,137.649,0.0
1,-3115.0,-8274.0,137.634,0.0
1,-3113.0,-8272.0,137.607,0.0
1,-3111.0,-8270.0,137.579,0.0
1,-3109.0,-8268.0,137.547,0.0
1,-3107.0,-8266.0,137.511,0.0
1,-3105.0,-8264.0,137.475,0.0
1,-3103.0,-8262.0,137.447,0.0
1,-3101.0,-8260.0,137.431,0.0
1,-3099.0,-8258.0,137.424,0.0
1,-3083.0,-8242.0,137.406,0.0
1,-3081.0,-8240.0,137.372,0.0
1,-3079.0,-8238.0,137.34,0.0
1,-3077.0,-8236.0,137.321,0.0
1,-3075.0,-8234.0,137.313,0.0
1,-3057.0,-8216.0,137.28,0.0
1,-3055.0,-8214.0,137.26,0.0
1,-3035.0,-8194.0,137.238,0.0
1,-3033.0,-8192.0,137.219,0.0
1,-3031.0,-8190.0,137.21,0.0
1,-3011.0,-8170.0,137.189,0.0
1,-3009.0,-8168.0,137.173,0.0
1,-2989.0,-8148.0,137.147,0.0
1,-2987.0,-8146.0,137.125,0.0
1,-2985.0,-8144.0,137.111,0.0
1,-2945.0,-8104.0,137.091,0.0
1,-2943.0,-8102.0,137.064,0.0
1,-2941.0,-8100.0,137.034,0.0
1,-2939.0,-8098.0,137.003,0.0
1,-2937.0,-8096.0,136.966,0.0
1,-2935.0,-8094.0,136.928,0.0
1,-2933.0,-8092.0,136.891,0.0
1,-2931.0,-8090.0,136.854,0.0
1,-2929.0,-8088.0,136.817,0.0
1,-2927.0,-8086.0,136.782,0.0
1,-2925.0,-8084.0,136.747,0.0
1,-2923.0,-8082.0,136.721,0.0
1,-2921.0,-8080.0,136.705,0.0
1,-2919.0,-8078.0,136.693,0.0
1,-2917.0,-8076.0,136.683,0.0
1,-2915.0,-8074.0,136.682,0.0
1,-2899.0,-8058.0,136.656,0.0
1,-2897.0,-8056.0,136.635,0.0
1,-2895.0,-8054.0,136.627,0.0
1,-2877.0,-8036.0,136.601,0.0
1,-2875.0,-8034.0,136.573,0.0
1,-2873.0,-8032.0,136.555,0.0
1,-2851.0,-8010.0,136.527,0.0
1,-2849.0,-8008.0,136.504,0.0
1,-2847.0,-8006.0,136.493,0.0
1,-2814.0,-7973.0,136.492,0.0
1,-2812.0,-7971.0,136.489,0.0
1,-2774.0,-7933.0,136.456,0.0
1,-2772.0,-7931.0,136.414,0.0
1,-2770.0,-7929.0,136.379,0.0
1,-2768.0,-7927.0,136.34,0.0
1,-2766.0,-7925.0,136.302,0.0
1,-2764.0,-7923.0,136.262,0.0
1,-2762.0,-7921.0,136.222,0.0
1,-2760.0,-7919.0,136.188,0.0
1,-2758.0,-7917.0,136.162,0.0
1,-2756.0,-7915.0,136.148,0.0
1,-2498.0,-7657.0,136.109,0.0
1,-2496.0,-7655.0,136.08,0.0
1,-2494.0,-7653.0,136.062,0.0
1,-2491.0,-7650.0,136.058,0.0
1,-2449.0,-7608.0,136.057,0.0
1,-2447.0,-7606.0,136.023,0.0
1,-2445.0,-7604.0,136.0,0.0
1,-2443.0,-7602.0,135.99,0.0
1,-2441.0,-7600.0,135.986,0.0
1,-2413.0,-7572.0,135.974,0.0
1,-2411.0,-7570.0,135.929,0.0
1,-2409.0,-7568.0,135.884,0.0
1,-2407.0,-7566.0,135.842,0.0
1,-2405.0,-7564.0,135.811,0.0
1,-2403.0,-7562.0,135.783,0.0
1,-2401.0,-7560.0,135.752,0.0
1,-2399.0,-7558.0,135.722,0.0
1,-2397.0,-7556.0,135.695,0.0
1,-2395.0,-7554.0,135.678,0.0
1,-2393.0,-7552.0,135.659,0.0
1,-2391.0,-7550.0,135.636,0.0
1,-2389.0,-7548.0,135.61,0.0
1,-2387.0,-7546.0,135.58,0.0
1,-2385.0,-7544.0,135.549,0.0
1,-2383.0,-7542.0,135.513,0.0
1,-2381.0,-7540.0,135.481,0.0
1,-2379.0,-7538.0,135.463,0.0
1,-2377.0,-7536.0,135.459,0.0
1,-2295.0,-7454.0,135.447,0.0
1,-2293.0,-7452.0,135.413,0.0
1,-2291.0,-7450.0,135.382,0.0
1,-2289.0,-7448.0,135.354,0.0
