fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,230.0,-5328.31717273349,-10479.269110281393,1,0,137.978,0.0
75,,,,483.0,-5185.31717273349,-10336.269110281393,48,0,137.96,0.0
76,,,,486.0,-5182.31717273349,-10333.269110281393,49,0,137.928,0.0
77,,,,489.0,-5179.31717273349,-10330.269110281393,50,0,137.903,0.0
78,,,,493.0,-5176.31717273349,-10327.269110281393,51,0,137.886,0.0
79,,,,501.0,-5173.31717273349,-10324.269110281393,52,0,137.877,0.0
80,,,,504.0,-5170.31717273349,-10321.269110281393,53,0,137.87,0.0
81,,,,509.0,-5167.31717273349,-10318.269110281393,54,0,137.869,0.0
113,,,,626.0,-5070.31717273349,-10221.269110281393,18,1,137.853,0.0
114,,,,625.0,-5067.31717273349,-10218.269110281393,19,1,137.784,0.0
115,,,,629.0,-5065.31717273349,-10216.269110281393,20,1,137.739,0.0
116,,,,629.0,-5062.31717273349,-10213.269110281393,21,1,137.716,0.0
117,,,,631.0,-5058.31717273349,-10209.269110281393,22,1,137.64,0.0
118,,,,633.0,-5055.31717273349,-10206.269110281393,23,1,137.568,0.0
119,,,,633.0,-5052.31717273349,-10203.269110281393,24,1,137.495,0.0
120,,,,629.0,-5049.31717273349,-10200.269110281393,25,1,137.421,0.0
121,,,,627.0,-5046.31717273349,-10197.269110281393,26,1,137.347,0.0
122,,,,629.0,-5043.31717273349,-10194.269110281393,27,1,137.276,0.0
123,,,,629.0,-5040.31717273349,-10191.269110281393,28,1,137.219,0.0
124,,,,631.0,-5037.31717273349,-10188.269110281393,29,1,137.178,0.0
125,,,,637.0,-5034.31717273349,-10185.269110281393,30,1,137.148,0.0
126,,,,644.0,-5031.31717273349,-10182.269110281393,31,1,137.128,0.0
127,,,,645.0,-5028.31717273349,-10179.269110281393,32,1,137.112,0.0
128,,,,644.0,-5025.31717273349,-10176.269110281393,33,1,137.103,0.0
156,,,,763.0,-4940.31717273349,-10091.269110281393,61,1,137.099,0.0
157,,,,763.0,-4937.31717273349,-10088.269110281393,62,1,137.039,0.0
158,,,,769.0,-4934.31717273349,-10085.269110281393,63,1,136.998,0.0
159,,,,774.0,-4931.31717273349,-10082.269110281393,64,1,136.991,0.0
170,,,,810.0,-4898.31717273349,-10049.269110281393,75,1,136.961,0.0
171,,,,809.0,-4895.31717273349,-10046.269110281393,76,1,136.91,0.0
172,,,,819.0,-4892.31717273349,-10043.269110281393,77,1,136.868,0.0
173,,,,829.0,-4889.31717273349,-10040.269110281393,78,1,136.827,0.0
174,,,,839.0,-4886.31717273349,-10037.269110281393,79,1,136.782,0.0
175,,,,845.0,-4883.31717273349,-10034.269110281393,80,1,136.739,0.0
176,,,,850.0,-4880.31717273349,-10031.269110281393,81,1,136.711,0.0
177,,,,851.0,-4877.31717273349,-10028.269110281393,82,1,136.698,0.0
192,,,,913.0,-4831.31717273349,-9982.269110281393,97,1,136.69,0.0
193,,,,916.0,-4828.31717273349,-9979.269110281393,98,1,136.641,0.0
194,,,,919.0,-4825.31717273349,-9976.269110281393,99,1,136.591,0.0
195,,,,924.0,-4822.31717273349,-9973.269110281393,100,1,136.554,0.0
196,,,,935.0,-4819.31717273349,-9970.269110281393,101,1,136.54,0.0
202,,,,997.0,-4801.31717273349,-9952.269110281393,107,1,136.502,0.0
203,,,,1005.0,-4798.31717273349,-9949.269110281393,108,1,136.473,0.0
209,,,,1054.0,-4780.31717273349,-9931.269110281393,114,1,136.471,0.0
210,,,,1062.0,-4777.31717273349,-9928.269110281393,115,1,136.418,0.0
211,,,,1074.0,-4774.31717273349,-9925.269110281393,116,1,136.394,0.0
218,,,,1129.0,-4753.31717273349,-9904.269110281393,123,1,136.356,0.0
219,,,,1134.0,-4750.31717273349,-9901.269110281393,124,1,136.306,0.0
220,,,,1137.0,-4747.31717273349,-9898.269110281393,125,1,136.28,0.0
226,,,,1189.0,-4728.31717273349,-9879.269110281393,131,1,136.243,0.0
227,,,,1197.0,-4725.31717273349,-9876.269110281393,132,1,136.214,0.0
234,,,,1247.0,-4704.31717273349,-9855.269110281393,139,1,136.212,0.0
235,,,,1258.0,-4701.31717273349,-9852.269110281393,140,1,136.175,0.0
236,,,,1267.0,-4698.31717273349,-9849.269110281393,141,1,136.165,0.0
241,,,,1305.0,-4683.31717273349,-9834.269110281393,146,1,136.116,0.0
242,,,,1312.0,-4680.31717273349,-9831.269110281393,147,1,136.082,0.0
243,,,,1316.0,-4677.31717273349,-9828.269110281393,148,1,136.074,0.0
252,,,,1360.0,-4650.31717273349,-9801.269110281393,157,1,136.07,0.0
253,,,,1371.0,-4647.31717273349,-9798.269110281393,158,1,136.021,0.0
254,,,,1376.0,-4644.31717273349,-9795.269110281393,159,1,135.988,0.0
255,,,,1379.0,-4641.31717273349,-9792.269110281393,160,1,135.979,0.0
264,,,,1414.0,-4613.31717273349,-9764.269110281393,169,1,135.972,0.0
265,,,,1419.0,-4610.31717273349,-9761.269110281393,170,1,135.933,0.0
266,,,,1419.0,-4607.31717273349,-9758.269110281393,171,1,135.911,0.0
283,,,,1402.0,-4556.31717273349,-9707.269110281393,188,1,135.91,0.0
284,,,,1399.0,-4553.31717273349,-9704.269110281393,189,1,135.867,0.0
285,,,,1398.0,-4550.31717273349,-9701.269110281393,190,1,135.825,0.0
286,,,,1398.0,-4547.31717273349,-9698.269110281393,191,1,135.794,0.0
287,,,,1399.0,-4544.31717273349,-9695.269110281393,192,1,135.774,0.0
301,,,,1413.0,-4501.31717273349,-9652.269110281393,206,1,135.773,0.0
302,,,,1412.0,-4498.31717273349,-9649.269110281393,207,1,135.728,0.0
303,,,,1409.0,-4495.31717273349,-9646.269110281393,208,1,135.681,0.0
304,,,,1412.0,-4492.31717273349,-9643.269110281393,209,1,135.638,0.0
305,,,,1410.0,-4489.31717273349,-9640.269110281393,210,1,135.601,0.0
306,,,,1412.0,-4486.31717273349,-9637.269110281393,211,1,135.566,0.0
307,,,,1418.0,-4483.31717273349,-9634.269110281393,212,1,135.541,0.0
308,,,,1417.0,-4480.31717273349,-9631.269110281393,213,1,135.525,0.0
309,,,,1420.0,-4477.31717273349,-9628.269110281393,214,1,135.517,0.0
318,,,,1443.0,-4450.31717273349,-9601.269110281393,223,1,135.507,0.0
319,,,,1444.0,-4447.31717273349,-9598.269110281393,224,1,135.452,0.0
320,,,,1443.0,-4444.31717273349,-9595.269110281393,225,1,135.399,0.0
321,,,,1445.0,-4441.31717273349,-9592.269110281393,226,1,135.352,0.0
322,,,,1446.0,-4438.31717273349,-9589.269110281393,227,1,135.315,0.0
323,,,,1444.0,-4435.31717273349,-9586.269110281393,228,1,135.291,0.0
324,,,,1443.0,-4432.31717273349,-9583.269110281393,229,1,135.28,0.0
325,,,,1447.0,-4429.31717273349,-9580.269110281393,230,1,135.276,0.0
357,,,,1358.0,-4332.31717273349,-9483.269110281393,262,1,135.275,0.0
820,,,,2188.0,-2931.31717273349,-8082.269110281394,725,1,135.262,0.0
821,,,,2190.0,-2928.31717273349,-8079.269110281394,726,1,135.254,0.0
837,,,,2204.0,-2879.31717273349,-8030.269110281394,742,1,135.231,0.0
