fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-3652.31717273349,-8803.269110281393,,,,491.0,138.011
24,1,16,-3461.31717273349,-8612.269110281393,,,,880.0,137.93
25,1,17,-3451.31717273349,-8602.269110281393,,,,948.0,137.894
43,1,35,-3271.31717273349,-8422.269110281393,,,,1684.0,137.838
45,1,37,-3251.31717273349,-8402.269110281393,,,,1744.0,137.817
47,1,39,-3231.31717273349,-8382.269110281393,,,,1795.0,137.8
48,1,40,-3221.31717273349,-8372.269110281393,,,,1816.0,137.763
51,1,43,-3191.31717273349,-8342.269110281393,,,,1884.0,137.724
53,1,45,-3171.31717273349,-8322.269110281393,,,,1913.0,137.664
58,1,50,-3120.31717273349,-8271.269110281393,,,,1972.0,137.558
59,1,51,-3110.31717273349,-8261.269110281393,,,,1981.0,137.407
60,1,52,-3100.31717273349,-8251.269110281393,,,,1977.0,137.314
61,1,53,-3090.31717273349,-8241.269110281393,,,,1976.0,137.173
62,1,54,-3080.31717273349,-8231.269110281393,,,,1974.0,137.033
85,1,77,-2850.31717273349,-8001.269110281394,,,,2466.0,137.014
99,1,91,-2709.31717273349,-7860.269110281394,,,,2274.0,136.833
100,1,92,-2699.31717273349,-7850.269110281394,,,,2299.0,136.777
102,1,94,-2679.31717273349,-7830.269110281394,,,,2337.0,136.666
104,1,96,-2659.31717273349,-7810.269110281394,,,,2392.0,136.6
106,1,98,-2639.31717273349,-7790.269110281394,,,,2438.0,136.536
108,1,100,-2619.31717273349,-7770.269110281394,,,,2492.0,136.476
110,1,102,-2599.31717273349,-7750.269110281394,,,,2559.0,136.395
112,1,104,-2579.31717273349,-7730.269110281394,,,,2623.0,136.337
115,1,107,-2549.31717273349,-7700.269110281394,,,,2658.0,136.268
117,1,109,-2529.31717273349,-7680.269110281394,,,,2674.0,136.248
119,1,111,-2509.31717273349,-7660.269110281394,,,,2671.0,136.163
126,1,118,-2438.31717273349,-7589.269110281394,,,,2693.0,136.034
127,1,119,-2428.31717273349,-7579.269110281394,,,,2720.0,135.864
130,1,122,-2398.31717273349,-7549.269110281394,,,,2761.0,135.78
133,1,125,-2368.31717273349,-7519.269110281394,,,,2787.0,135.733
