leg,tickLead,tickRace,distance,area
1,-2109.0,-7268.0,135.155,0.0
1,-2104.0,-7263.0,135.084,0.0
1,-2089.0,-7248.0,135.078,0.0
1,-2084.0,-7243.0,135.016,0.0
1,-2068.0,-7227.0,134.962,0.0
1,-2053.0,-7212.0,134.906,0.0
1,-2038.0,-7197.0,134.842,0.0
1,-2023.0,-7182.0,134.782,0.0
1,-2008.0,-7167.0,134.73,0.0
1,-1993.0,-7152.0,134.66,0.0
1,-1988.0,-7147.0,134.637,0.0
1,-1978.0,-7137.0,134.603,0.0
1,-1973.0,-7132.0,134.58,0.0
1,-1958.0,-7117.0,134.501,0.0
1,-1953.0,-7112.0,134.455,0.0
1,-1943.0,-7102.0,134.441,0.0
1,-1938.0,-7097.0,134.39,0.0
1,-1923.0,-7082.0,134.34,0.0
1,-1918.0,-7077.0,134.286,0.0
1,-1903.0,-7062.0,134.227,0.0
1,-1888.0,-7047.0,134.177,0.0
1,-1883.0,-7042.0,134.115,0.0
1,-1868.0,-7027.0,134.114,0.0
1,-1863.0,-7022.0,134.025,0.0
1,-1858.0,-7017.0,133.997,0.0
1,-1818.0,-6977.0,133.995,0.0
1,-1803.0,-6962.0,133.933,0.0
1,-1798.0,-6957.0,133.9,0.0
1,-1778.0,-6937.0,133.89,0.0
1,-1773.0,-6932.0,133.817,0.0
1,-1768.0,-6927.0,133.771,0.0
1,-1763.0,-6922.0,133.745,0.0
1,-1693.0,-6852.0,133.708,0.0
1,-1687.0,-6846.0,133.705,0.0
1,-1652.0,-6811.0,133.652,0.0
1,-1647.0,-6806.0,133.615,0.0
1,-1612.0,-6771.0,133.601,0.0
1,-1607.0,-6766.0,133.599,0.0
1,-1567.0,-6726.0,133.553,0.0
1,-1562.0,-6721.0,133.486,0.0
1,-1557.0,-6716.0,133.425,0.0
1,-1552.0,-6711.0,133.35,0.0
1,-1547.0,-6706.0,133.274,0.0
1,-1542.0,-6701.0,133.239,0.0
1,-1537.0,-6696.0,133.166,0.0
1,-1532.0,-6691.0,133.14,0.0
1,-1522.0,-6681.0,133.122,0.0
1,-1517.0,-6676.0,133.022,0.0
1,-1512.0,-6671.0,132.924,0.0
1,-1507.0,-6666.0,132.83,0.0
1,-1502.0,-6661.0,132.733,0.0
1,-1497.0,-6656.0,132.638,0.0
1,-1492.0,-6651.0,132.588,0.0
1,-1412.0,-6571.0,132.551,0.0
1,-1407.0,-6566.0,132.495,0.0
1,-1306.0,-6465.0,132.463,0.0
1,-1301.0,-6460.0,132.373,0.0
1,-1296.0,-6455.0,132.324,0.0
1,-1291.0,-6450.0,132.287,0.0
1,-1286.0,-6445.0,132.271,0.0
1,-1036.0,-6195.0,132.235,0.0
1,-1031.0,-6190.0,132.162,0.0
1,-1026.0,-6185.0,132.07,0.0
1,-1021.0,-6180.0,131.97,0.0
1,-1016.0,-6175.0,131.89,0.0
1,-1011.0,-6170.0,131.815,0.0
1,-1006.0,-6165.0,131.723,0.0
1,-1001.0,-6160.0,131.67,0.0
1,-976.0,-6135.0,131.621,0.0
1,-951.0,-6110.0,131.573,0.0
1,-946.0,-6105.0,131.494,0.0
1,-941.0,-6100.0,131.484,0.0
1,-770.0,-5929.0,131.461,0.0
1,-765.0,-5924.0,131.407,0.0
1,-760.0,-5919.0,131.36,0.0
1,-755.0,-5914.0,131.349,0.0
1,-645.0,-5804.0,131.315,0.0
1,-640.0,-5799.0,131.247,0.0
1,-635.0,-5794.0,131.179,0.0
1,-630.0,-5789.0,131.117,0.0
1,-625.0,-5784.0,131.071,0.0
1,-620.0,-5779.0,131.024,0.0
1,-615.0,-5774.0,130.957,0.0
1,-610.0,-5769.0,130.904,0.0
1,-560.0,-5719.0,130.873,0.0
1,-555.0,-5714.0,130.829,0.0
1,-550.0,-5709.0,130.753,0.0
1,-545.0,-5704.0,130.665,0.0
1,-540.0,-5699.0,130.576,0.0
1,-535.0,-5694.0,130.48,0.0
1,-530.0,-5689.0,130.377,0.0
1,-525.0,-5684.0,130.277,0.0
1,-520.0,-5679.0,130.178,0.0
1,-515.0,-5674.0,130.08,0.0
1,-510.0,-5669.0,130.054,0.0
1,-485.0,-5644.0,129.977,0.0
1,-480.0,-5639.0,129.965,0.0
1,-459.0,-5618.0,129.936,0.0
1,-454.0,-5613.0,129.838,0.0
1,-449.0,-5608.0,129.786,0.0
1,-399.0,-5558.0,129.766,0.0
1,-394.0,-5553.0,129.751,0.0
1,-209.0,-5368.0,129.724,0.0
1,-204.0,-5363.0,129.64,0.0
1,-199.0,-5358.0,129.552,0.0
1,-194.0,-5353.0,129.474,0.0
1,-189.0,-5348.0,129.407,0.0
1,-184.0,-5343.0,129.332,0.0
1,-179.0,-5338.0,129.251,0.0
1,-164.0,-5323.0,129.21,0.0
1,-159.0,-5318.0,129.163,0.0
1,-8.0,-5167.0,129.132,0.0
1,-3.0,-5162.0,129.046,0.0
1,-1.0,-5160.0,129.008,0.0
1,0.0,-5159.0,128.989,0.0
1,5.0,-5154.0,128.897,0.0
1,10.0,-5149.0,128.797,0.0
1,15.0,-5144.0,128.693,0.0
2,20.0,-5139.0,128.586,1.6030891933049213e-11
2,25.0,-5134.0,128.477,2.039603047825182e-11
2,30.0,-5129.0,128.362,2.5799996050534843e-11
2,35.0,-5124.0,128.252,2.8766077748774733e-11
2,40.0,-5119.0,128.143,3.254884746211707e-11
2,45.0,-5114.0,128.033,3.6921829562994657e-11
2,50.0,-5109.0,127.908,4.657570677113876e-11
2,55.0,-5104.0,127.785,5.036469562910514e-11
2,60.0,-5099.0,127.667,5.266015571926384e-11
2,65.0,-5094.0,127.535,6.375451342085086e-11
2,70.0,-5089.0,127.404,6.8068344423259e-11
2,75.0,-5084.0,127.282,6.785248235219686e-11
2,80.0,-5079.0,127.171,6.579003469551325e-11
2,85.0,-5074.0,127.048,7.738764259849371e-11
2,90.0,-5069.0,126.925,8.186056615984189e-11
2,95.0,-5064.0,126.804,8.49216957038301e-11
2,100.0,-5059.0,126.676,9.446985356786132e-11
2,105.0,-5054.0,126.553,9.52242201314275e-11
2,110.0,-5049.0,126.452,8.184322552090978e-11
2,115.0,-5044.0,126.35,8.634120225249257e-11
2,120.0,-5039.0,126.238,9.884428334246375e-11
2,125.0,-5034.0,126.132,9.736282803382814e-11
2,130.0,-5029.0,126.019,1.078504756324089e-10
2,135.0,-5024.0,125.899,1.188266321714151e-10
2,140.0,-5019.0,125.755,1.4771817711213406e-10
2,145.0,-5014.0,125.641,1.209959380651648e-10
2,150.0,-5009.0,125.532,1.195722176271329e-10
2,155.0,-5004.0,125.428,1.1779018862324297e-10
2,160.0,-4999.0,125.323,1.2265677156282278e-10
2,165.0,-4994.0,125.212,1.3360259785219021e-10
2,170.0,-4989.0,125.103,1.3505226388205423e-10
2,175.0,-4984.0,124.991,1.427246274794584e-10
2,180.0,-4979.0,124.877,1.4928891825137168e-10
2,185.0,-4974.0,124.772,1.4119861354786111e-10
2,190.0,-4969.0,124.665,1.4765148774477498e-10
2,195.0,-4964.0,124.555,1.5565022839499462e-10
2,200.0,-4959.0,124.446,1.580509675874064e-10
2,205.0,-4954.0,124.339,1.588917706382075e-10
2,210.0,-4949.0,124.226,1.7174230550709816e-10
2,215.0,-4944.0,124.115,1.7256369773390951e-10
2,220.0,-4939.0,124.008,1.7006426093907262e-10
2,225.0,-4934.0,123.896,1.8189620957149191e-10
2,230.0,-4929.0,123.783,1.8742824520766897e-10
2,235.0,-4924.0,123.669,1.9302041986607884e-10
2,240.0,-4919.0,123.548,2.0903283852727677e-10
2,245.0,-4914.0,123.433,2.0261287707037067e-10
2,250.0,-4909.0,123.315,2.1194112304559627e-10
2,255.0,-4904.0,123.19,2.2877865386111024e-10
2,260.0,-4899.0,123.067,2.2930135332033492e-10
2,265.0,-4894.0,122.946,2.2968301232186532e-10
2,270.0,-4889.0,122.824,2.3571761508570523e-10
2,275.0,-4884.0,122.709,2.2608928399057734e-10
2,280.0,-4879.0,122.593,2.3198327955067442e-10
2,285.0,-4874.0,122.474,2.42000481374376e-10
2,290.0,-4869.0,122.35,2.5633815043938303e-10
2,295.0,-4864.0,122.227,2.5839393463319304e-10
2,300.0,-4859.0,122.102,2.667754488656415e-10
2,305.0,-4854.0,121.979,2.6661126702892797e-10
2,310.0,-4849.0,121.852,2.7950778504684526e-10
2,315.0,-4844.0,121.724,2.8595295690323884e-10
2,320.0,-4839.0,121.593,2.969841701746533e-10
2,325.0,-4834.0,121.461,3.035985122567904e-10
2,330.0,-4829.0,121.338,2.8694953089958115e-10
2,335.0,-4824.0,121.214,2.933667747654e-10
2,340.0,-4819.0,121.09,2.974409502530661e-10
2,345.0,-4814.0,120.968,2.966456200841708e-10
2,350.0,-4809.0,120.845,3.031044935959267e-10
2,355.0,-4804.0,120.733,2.796683571621087e-10
2,360.0,-4799.0,120.62,2.8587305300002356e-10
2,365.0,-4794.0,120.497,3.151848843830883e-10
2,370.0,-4789.0,120.377,3.1139559795422117e-10
2,375.0,-4784.0,120.259,3.1003694509293264e-10
2,380.0,-4779.0,120.142,3.1120409447863407e-10
2,386.0,-4773.0,120.021,3.266016308428995e-10
2,391.0,-4768.0,119.9,3.304988591677619e-10
2,396.0,-4763.0,119.781,3.2886323863186374e-10
2,401.0,-4758.0,119.655,3.522442726785436e-10
2,406.0,-4753.0,119.534,3.4213080646232737e-10
2,411.0,-4748.0,119.413,3.4599382548827954e-10
2,416.0,-4743.0,119.296,3.382887535779446e-10
2,421.0,-4738.0,119.171,3.653927879500547e-10
2,426.0,-4733.0,119.041,3.841104838596975e-10
2,431.0,-4728.0,118.915,3.7625653288582797e-10
2,436.0,-4723.0,118.797,3.560895072423176e-10
2,441.0,-4718.0,118.67,3.8724440367340845e-10
2,446.0,-4713.0,118.54,4.0045228731092414e-10
2,451.0,-4708.0,118.42,3.7339835744499083e-10
2,456.0,-4703.0,118.302,3.708728532347931e-10
2,461.0,-4698.0,118.19,3.555289549292895e-10
2,466.0,-4693.0,118.086,3.334098606365681e-10
2,471.0,-4688.0,117.977,3.5287013304172825e-10
2,476.0,-4683.0,117.868,3.5628677183044016e-10
2,481.0,-4678.0,117.752,3.8278489456201054e-10
2,486.0,-4673.0,117.634,3.9304156418618984e-10
2,491.0,-4668.0,117.518,3.899668875664923e-10
2,496.0,-4663.0,117.387,4.44411007315803e-10
2,501.0,-4658.0,117.257,4.4496935865229283e-10
2,506.0,-4653.0,117.126,4.5236343719781137e-10
2,511.0,-4648.0,117.004,4.2498868751766195e-10
2,516.0,-4643.0,116.884,4.216755906810033e-10
2,521.0,-4638.0,116.765,4.2178213943850606e-10
2,526.0,-4633.0,116.627,4.932764367945632e-10
2,531.0,-4628.0,116.521,3.820952640253228e-10
2,536.0,-4623.0,116.407,4.144106547066662e-10
2,541.0,-4618.0,116.321,3.1527092992271284e-10
2,546.0,-4613.0,116.188,4.916133026836066e-10
2,551.0,-4608.0,116.095,3.465704641002321e-10
2,556.0,-4603.0,115.955,5.259251919128454e-10
2,561.0,-4598.0,115.847,4.08924724334259e-10
2,566.0,-4593.0,115.737,4.198143131869188e-10
2,571.0,-4588.0,115.628,4.1927584363423234e-10
2,576.0,-4583.0,115.519,4.225487454836479e-10
2,581.0,-4578.0,115.407,4.3752871608307664e-10
2,586.0,-4573.0,115.293,4.487346811601875e-10
2,591.0,-4568.0,115.185,4.283317692528419e-10
2,596.0,-4563.0,115.079,4.235627348319723e-10
2,601.0,-4558.0,114.965,4.589124161121244e-10
2,606.0,-4553.0,114.857,4.3795304823772734e-10
2,611.0,-4548.0,114.759,4.0032158461800913e-10
2,616.0,-4543.0,114.655,4.2793079717144487e-10
2,621.0,-4538.0,114.548,4.43440392188393e-10
2,626.0,-4533.0,114.442,4.424215670217467e-10
2,631.0,-4528.0,114.336,4.4554241814426426e-10
2,636.0,-4523.0,114.234,4.3173383909215135e-10
2,641.0,-4518.0,114.12,4.858599244889042e-10
2,646.0,-4513.0,114.016,4.462716041819258e-10
2,651.0,-4508.0,113.92,4.1476749940997283e-10
2,656.0,-4503.0,113.821,4.3064541858311775e-10
2,661.0,-4498.0,113.738,3.6350730478050727e-10
2,666.0,-4493.0,113.65,3.8802885052118955e-10
2,671.0,-4488.0,113.569,3.595768779369555e-10
2,676.0,-4483.0,113.524,2.0114189221050922e-10
2,701.0,-4458.0,113.473,2.3629138382717885e-10
2,706.0,-4453.0,113.395,3.6375763723844013e-10
2,711.0,-4448.0,113.366,1.3613679946018746e-10
2,716.0,-4443.0,113.302,3.024285470699584e-10
2,721.0,-4438.0,113.217,4.042019461463488e-10
2,726.0,-4433.0,113.185,1.5314627297717945e-10
2,796.0,-4363.0,113.118,3.514129451647767e-10
2,802.0,-4357.0,113.102,8.452105767632554e-11
2,827.0,-4332.0,113.026,4.1382146850203615e-10
2,832.0,-4327.0,112.928,5.364250001454574e-10
2,837.0,-4322.0,112.826,5.611780270815072e-10
2,842.0,-4317.0,112.724,5.640202137055039e-10
2,847.0,-4312.0,112.601,6.83498358017126e-10
2,852.0,-4307.0,112.489,6.253935425936374e-10
2,857.0,-4302.0,112.375,6.396540871317992e-10
2,862.0,-4297.0,112.254,6.821785097124292e-10
2,867.0,-4292.0,112.141,6.401036309670462e-10
2,872.0,-4287.0,112.011,7.398471914995954e-10
2,877.0,-4282.0,111.889,6.975142615048638e-10
2,882.0,-4277.0,111.766,7.064670034211423e-10
2,887.0,-4272.0,111.639,7.327567093233737e-10
2,892.0,-4267.0,111.523,6.723302667576257e-10
2,897.0,-4262.0,111.405,6.870346552505032e-10
2,902.0,-4257.0,111.289,6.78441830005821e-10
2,907.0,-4252.0,111.173,6.814918833608272e-10
2,912.0,-4247.0,111.064,6.432462694919872e-10
2,917.0,-4242.0,110.95,6.757625540781857e-10
2,922.0,-4237.0,110.86,5.359127954764411e-10
2,927.0,-4232.0,110.757,6.161119104896924e-10
2,932.0,-4227.0,110.649,6.488863341407737e-10
2,937.0,-4222.0,110.547,6.155404615784712e-10
2,942.0,-4217.0,110.456,5.516073421970892e-10
2,947.0,-4212.0,110.36,5.84509164252009e-10
2,952.0,-4207.0,110.272,5.381801760827132e-10
2,957.0,-4202.0,110.172,6.142565478143929e-10
2,962.0,-4197.0,110.071,6.2307185494726e-10
2,967.0,-4192.0,109.959,6.938506022632213e-10
2,972.0,-4187.0,109.869,5.599269319527796e-10
2,977.0,-4182.0,109.776,5.810833181186518e-10
2,982.0,-4177.0,109.698,4.894730033148187e-10
2,997.0,-4162.0,109.69,5.0949225722519654e-11
2,1007.0,-4152.0,109.672,1.1577184295502971e-10
2,1012.0,-4147.0,109.606,4.2644112809051114e-10
2,1017.0,-4142.0,109.529,4.996466734539489e-10
2,1032.0,-4127.0,109.453,5.00082067705176e-10
2,1037.0,-4122.0,109.443,6.60931051330029e-11
2,1057.0,-4102.0,109.413,2.0206647879620244e-10
2,1077.0,-4082.0,109.358,3.773181694799995e-10
2,1097.0,-4062.0,109.316,2.933544234181259e-10
2,1117.0,-4042.0,109.278,2.701559773663896e-10
2,1137.0,-4022.0,109.258,1.4469483339577502e-10
2,1172.0,-3987.0,109.227,2.3112690600013997e-10
2,1187.0,-3972.0,109.209,1.358898481299e-10
2,1192.0,-3967.0,109.197,9.096234346634211e-11
2,1207.0,-3952.0,109.157,3.0695024730740245e-10
2,1227.0,-3932.0,109.13,2.1055995213188197e-10
2,1232.0,-3927.0,109.121,7.046103749630526e-11
2,1252.0,-3907.0,109.049,5.726264849624315e-10
2,1258.0,-3901.0,109.048,7.988585853771676e-12
2,1288.0,-3871.0,108.988,4.906083025972758e-10
2,1293.0,-3866.0,108.908,6.562621300111886e-10
2,1298.0,-3861.0,108.842,5.431457251665069e-10
2,1318.0,-3841.0,108.83,1.0023947837707754e-10
2,1353.0,-3806.0,108.824,5.1446433633101813e-11
2,1358.0,-3801.0,108.761,5.420119302185432e-10
2,1383.0,-3776.0,108.736,2.1895508407664094e-10
2,1388.0,-3771.0,108.643,8.1701414453591e-10
2,1393.0,-3766.0,108.548,8.368663794371825e-10
2,1398.0,-3761.0,108.444,9.185944295559032e-10
2,1403.0,-3756.0,108.347,8.590337523095416e-10
2,1408.0,-3751.0,108.257,7.991921524612772e-10
2,1413.0,-3746.0,108.193,5.699270893982593e-10
2,1423.0,-3736.0,108.181,1.0757981520900071e-10
2,1428.0,-3731.0,108.098,7.463804008445251e-10
2,1453.0,-3706.0,108.04,5.303521214646128e-10
2,1458.0,-3701.0,107.952,8.068957650222682e-10
2,1463.0,-3696.0,107.902,4.597418144813048e-10
2,1468.0,-3691.0,107.878,2.2135434953609882e-10
2,1473.0,-3686.0,107.876,1.8506793227467504e-11
2,1518.0,-3641.0,107.802,7.054218588647283e-10
2,1523.0,-3636.0,107.701,9.651930176956496e-10
2,1528.0,-3631.0,107.581,1.149348924574951e-9
2,1533.0,-3626.0,107.463,1.1326378378401442e-9
2,1538.0,-3621.0,107.345,1.1350849577967483e-9
2,1543.0,-3616.0,107.22,1.2049648939036622e-9
2,1548.0,-3611.0,107.096,1.1978069001675472e-9
2,1553.0,-3606.0,106.984,1.0841893791592014e-9
2,1558.0,-3601.0,106.883,9.798783870690476e-10
2,1563.0,-3596.0,106.753,1.263910559692223e-9
2,1568.0,-3591.0,106.63,1.1982586162996561e-9
2,1573.0,-3586.0,106.507,1.2006937686356733e-9
2,1578.0,-3581.0,106.369,1.3497469676648658e-9
2,1583.0,-3576.0,106.234,1.3228897330715685e-9
2,1588.0,-3571.0,106.1,1.3155713642226095e-9
2,1593.0,-3566.0,105.971,1.2688969235697463e-9
2,1598.0,-3561.0,105.843,1.2614817747620925e-9
2,1603.0,-3556.0,105.709,1.3231071924461485e-9
2,1608.0,-3551.0,105.586,1.2168020987972046e-9
2,1613.0,-3546.0,105.459,1.258788393478456e-9
2,1618.0,-3541.0,105.341,1.171846440548299e-9
2,1623.0,-3536.0,105.228,1.1244262403811229e-9
2,1628.0,-3531.0,105.114,1.1366449453871846e-9
2,1633.0,-3526.0,105.004,1.0989595371118064e-9
2,1638.0,-3521.0,104.894,1.1011702181730266e-9
2,1643.0,-3516.0,104.791,1.0331936448216398e-9
2,1648.0,-3511.0,104.682,1.0955982552177843e-9
2,1653.0,-3506.0,104.564,1.1883697810043684e-9
2,1658.0,-3501.0,104.44,1.251124081270478e-9
2,1663.0,-3496.0,104.313,1.2837139767758661e-9
2,1668.0,-3491.0,104.194,1.2050448790128681e-9
2,1673.0,-3486.0,104.087,1.0855977808389955e-9
2,1678.0,-3481.0,103.977,1.1182043031625316e-9
2,1683.0,-3476.0,103.857,1.222141614499823e-9
2,1689.0,-3470.0,103.736,1.2352853732371379e-9
2,1694.0,-3465.0,103.629,1.0943902464348613e-9
2,1699.0,-3460.0,103.513,1.1886639931459586e-9
2,1704.0,-3455.0,103.412,1.0369158240608935e-9
2,1709.0,-3450.0,103.317,9.772521755756528e-10
2,1714.0,-3445.0,103.21,1.102836181595126e-9
2,1719.0,-3440.0,103.098,1.1565103995121647e-9
2,1724.0,-3435.0,102.985,1.1689540686778774e-9
2,1729.0,-3430.0,102.881,1.0778356223084921e-9
2,1734.0,-3425.0,102.77,1.1525040803823583e-9
2,1739.0,-3420.0,102.662,1.1233911697644616e-9
2,1744.0,-3415.0,102.554,1.1254365839034877e-9
2,1749.0,-3410.0,102.443,1.1587770034934632e-9
2,1754.0,-3405.0,102.33,1.181735547151338e-9
2,1759.0,-3400.0,102.22,1.1523849625149857e-9
2,1764.0,-3395.0,102.115,1.1019711282332495e-9
2,1769.0,-3390.0,102.001,1.1985310987769574e-9
2,1774.0,-3385.0,101.86,1.4847264740041316e-9
2,1779.0,-3380.0,101.763,1.023090585026817e-9
2,1784.0,-3375.0,101.637,1.3312386493136606e-9
2,1789.0,-3370.0,101.513,1.3121649306310846e-9
2,1794.0,-3365.0,101.384,1.3671852010576993e-9
2,1799.0,-3360.0,101.259,1.3268210614210054e-9
2,1804.0,-3355.0,101.139,1.2757441044927625e-9
2,1809.0,-3350.0,101.0,1.4799364068229847e-9
2,1814.0,-3345.0,100.947,5.653145095497365e-10
2,1829.0,-3330.0,100.923,2.5800986070691007e-10
2,1834.0,-3325.0,100.802,1.3034188572423543e-9
2,1839.0,-3320.0,100.702,1.0789590818793686e-9
2,1844.0,-3315.0,100.597,1.1348315656286684e-9
2,1849.0,-3310.0,100.495,1.104260278800935e-9
2,1854.0,-3305.0,100.395,1.0844452295775348e-9
2,1859.0,-3300.0,100.285,1.1948564749501043e-9
2,1864.0,-3295.0,100.167,1.2837423930796783e-9
2,1869.0,-3290.0,100.056,1.209444150804699e-9
2,1874.0,-3285.0,99.941,1.2549617298724711e-9
2,1879.0,-3280.0,99.828,1.2350168794327908e-9
2,1884.0,-3275.0,99.794,3.7231264966461357e-10
2,1914.0,-3245.0,99.735,6.560539356028469e-10
2,1919.0,-3240.0,99.713,2.451697675779334e-10
2,2004.0,-3155.0,99.662,5.93305217848238e-10
2,2009.0,-3150.0,99.565,1.1304189789655268e-9
2,2014.0,-3145.0,99.471,1.0971311076025157e-9
2,2019.0,-3140.0,99.364,1.2506981410391694e-9
2,2024.0,-3135.0,99.252,1.3109385543858948e-9
2,2029.0,-3130.0,99.142,1.2892669209028953e-9
2,2034.0,-3125.0,99.031,1.3027407115450678e-9
2,2039.0,-3120.0,98.905,1.4806490575558246e-9
2,2044.0,-3115.0,98.767,1.623471647008667e-9
2,2049.0,-3110.0,98.638,1.5192505118697207e-9
2,2054.0,-3105.0,98.519,1.4031340890535901e-9
2,2059.0,-3100.0,98.398,1.4284482185177687e-9
2,2064.0,-3095.0,98.275,1.453781442949536e-9
2,2070.0,-3089.0,98.157,1.3970249594230812e-9
2,2075.0,-3084.0,98.035,1.4461015787601243e-9
2,2080.0,-3079.0,97.908,1.50708026573274e-9
2,2085.0,-3074.0,97.79,1.4018902909341488e-9
2,2090.0,-3069.0,97.68,1.3084545999257676e-9
2,2095.0,-3064.0,97.568,1.333915189568868e-9
2,2100.0,-3059.0,97.462,1.2640555355396838e-9
2,2105.0,-3054.0,97.362,1.1940819403873495e-9
2,2110.0,-3049.0,97.259,1.2315412240639538e-9
2,2115.0,-3044.0,97.158,1.209220655195416e-9
2,2120.0,-3039.0,97.045,1.3545960753306334e-9
2,2125.0,-3034.0,96.934,1.3322207796199359e-9
2,2130.0,-3029.0,96.814,1.4419083329815966e-9
2,2135.0,-3024.0,96.703,1.3353021706271124e-9
2,2140.0,-3019.0,96.591,1.3489310252076276e-9
2,2145.0,-3014.0,96.482,1.3143617541179267e-9
2,2150.0,-3009.0,96.365,1.4124620334689743e-9
2,2155.0,-3004.0,96.251,1.3777932719338066e-9
2,2160.0,-2999.0,96.139,1.3551701985076974e-9
2,2165.0,-2994.0,96.035,1.259869156602926e-9
2,2170.0,-2989.0,95.929,1.2856565419943146e-9
2,2175.0,-2984.0,95.815,1.3842848622314903e-9
2,2180.0,-2979.0,95.702,1.3736681896924607e-9
2,2185.0,-2974.0,95.59,1.363031353376027e-9
2,2190.0,-2969.0,95.482,1.3158442708696746e-9
2,2195.0,-2964.0,95.382,1.2198266572550306e-9
2,2200.0,-2959.0,95.284,1.1969102499579896e-9
2,2205.0,-2954.0,95.2,1.0272731954407338e-9
2,2210.0,-2949.0,95.108,1.1266180897169307e-9
2,2215.0,-2944.0,95.017,1.1158194413580945e-9
2,2220.0,-2939.0,94.95,8.227076119235781e-10
2,2225.0,-2934.0,94.885,7.993909599633585e-10
2,2230.0,-2929.0,94.813,8.868285900319666e-10
2,2235.0,-2924.0,94.776,4.564907287140792e-10
2,2240.0,-2919.0,94.693,1.0256610133306304e-9
2,2245.0,-2914.0,94.611,1.0146810800868295e-9
2,2270.0,-2889.0,94.532,9.87603898635932e-10
2,2275.0,-2884.0,94.509,2.8800817623641246e-10
2,2325.0,-2834.0,94.455,6.907730167860352e-10
2,2330.0,-2829.0,94.356,1.2681130799583024e-9
2,2335.0,-2824.0,94.26,1.2310515024201027e-9
2,2340.0,-2819.0,94.2,7.704170200550009e-10
2,2365.0,-2794.0,94.168,4.150761923652262e-10
2,2390.0,-2769.0,94.117,6.682260065018103e-10
2,2395.0,-2764.0,94.059,7.610922821846401e-10
2,2425.0,-2734.0,93.974,1.1285071573347151e-9
2,2430.0,-2729.0,93.891,1.1032395358742773e-9
2,2435.0,-2724.0,93.846,5.98964284961935e-10
2,2455.0,-2704.0,93.818,3.756038808046498e-10
2,2470.0,-2689.0,93.762,7.55459324297654e-10
2,2475.0,-2684.0,93.704,7.835474178878328e-10
2,2480.0,-2679.0,93.628,1.028056106246008e-9
2,2485.0,-2674.0,93.54,1.1917364946445455e-9
2,2490.0,-2669.0,93.431,1.4775414391378862e-9
2,2495.0,-2664.0,93.319,1.5194581999125632e-9
2,2501.0,-2658.0,93.197,1.6570254912378e-9
2,2506.0,-2653.0,93.061,1.848308600601741e-9
2,2511.0,-2648.0,92.929,1.7949394898233082e-9
2,2516.0,-2643.0,92.811,1.6056011087153295e-9
2,2521.0,-2638.0,92.685,1.715605831930808e-9
2,2526.0,-2633.0,92.572,1.539664125411208e-9
2,2531.0,-2628.0,92.458,1.5544570231970001e-9
2,2536.0,-2623.0,92.334,1.6919739579541476e-9
2,2541.0,-2618.0,92.21,1.6930346790958044e-9
2,2546.0,-2613.0,92.078,1.8033040640891449e-9
2,2551.0,-2608.0,91.943,1.845232892470948e-9
