fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
408,,,,2333.0,-2124.31717273349,-7275.269110281394,381,1,134.578,0.0
427,,,,2297.0,-2029.31717273349,-7180.269110281394,400,1,134.576,0.0
428,,,,2291.0,-2024.31717273349,-7175.269110281394,401,1,134.557,0.0
429,,,,2277.0,-2019.31717273349,-7170.269110281394,402,1,134.533,0.0
430,,,,2265.0,-2014.31717273349,-7165.269110281394,403,1,134.512,0.0
431,,,,2255.0,-2009.31717273349,-7160.269110281394,404,1,134.483,0.0
432,,,,2252.0,-2004.31717273349,-7155.269110281394,405,1,134.463,0.0
433,,,,2261.0,-1999.31717273349,-7150.269110281394,406,1,134.43,0.0
434,,,,2261.0,-1994.31717273349,-7145.269110281394,407,1,134.385,0.0
435,,,,2268.0,-1989.31717273349,-7140.269110281394,408,1,134.334,0.0
436,,,,2271.0,-1984.31717273349,-7135.269110281394,409,1,134.276,0.0
437,,,,2275.0,-1979.31717273349,-7130.269110281394,410,1,134.224,0.0
438,,,,2271.0,-1974.31717273349,-7125.269110281394,411,1,134.173,0.0
439,,,,2269.0,-1969.31717273349,-7120.269110281394,412,1,134.119,0.0
440,,,,2267.0,-1964.31717273349,-7115.269110281394,413,1,134.033,0.0
441,,,,2270.0,-1959.31717273349,-7110.269110281394,414,1,133.935,0.0
442,,,,2275.0,-1954.31717273349,-7105.269110281394,415,1,133.867,0.0
443,,,,2259.0,-1949.31717273349,-7100.269110281394,416,1,133.84,0.0
444,,,,2244.0,-1944.31717273349,-7095.269110281394,417,1,133.8,0.0
445,,,,2232.0,-1939.31717273349,-7090.269110281394,418,1,133.751,0.0
446,,,,2228.0,-1934.31717273349,-7085.269110281394,419,1,133.698,0.0
447,,,,2219.0,-1929.31717273349,-7080.269110281394,420,1,133.639,0.0
448,,,,2209.0,-1924.31717273349,-7075.269110281394,421,1,133.574,0.0
449,,,,2205.0,-1919.31717273349,-7070.269110281394,422,1,133.501,0.0
450,,,,2201.0,-1914.31717273349,-7065.269110281394,423,1,133.437,0.0
451,,,,2199.0,-1909.31717273349,-7060.269110281394,424,1,133.373,0.0
452,,,,2179.0,-1904.31717273349,-7055.269110281394,425,1,133.304,0.0
453,,,,2167.0,-1899.31717273349,-7050.269110281394,426,1,133.241,0.0
454,,,,2152.0,-1894.31717273349,-7045.269110281394,427,1,133.202,0.0
455,,,,2136.0,-1889.31717273349,-7040.269110281394,428,1,133.151,0.0
456,,,,2127.0,-1884.31717273349,-7035.269110281394,429,1,133.091,0.0
457,,,,2119.0,-1879.31717273349,-7030.269110281394,430,1,133.031,0.0
458,,,,2107.0,-1874.31717273349,-7025.269110281394,431,1,132.973,0.0
459,,,,2100.0,-1869.31717273349,-7020.269110281394,432,1,132.909,0.0
460,,,,2100.0,-1864.31717273349,-7015.269110281394,433,1,132.841,0.0
461,,,,2091.0,-1859.31717273349,-7010.269110281394,434,1,132.768,0.0
462,,,,2099.0,-1854.31717273349,-7005.269110281394,435,1,132.691,0.0
463,,,,2106.0,-1849.31717273349,-7000.269110281394,436,1,132.627,0.0
464,,,,2113.0,-1844.31717273349,-6995.269110281394,437,1,132.569,0.0
468,,,,2115.0,-1824.31717273349,-6975.269110281394,441,1,132.514,0.0
469,,,,2118.0,-1819.31717273349,-6970.269110281394,442,1,132.418,0.0
470,,,,2130.0,-1814.31717273349,-6965.269110281394,443,1,132.347,0.0
471,,,,2129.0,-1809.31717273349,-6960.269110281394,444,1,132.345,0.0
474,,,,2125.0,-1794.31717273349,-6945.269110281394,447,1,132.307,0.0
475,,,,2120.0,-1789.31717273349,-6940.269110281394,448,1,132.26,0.0
476,,,,2114.0,-1784.31717273349,-6935.269110281394,449,1,132.188,0.0
477,,,,2112.0,-1779.31717273349,-6930.269110281394,450,1,132.105,0.0
478,,,,2111.0,-1774.31717273349,-6925.269110281394,451,1,132.072,0.0
479,,,,2103.0,-1769.31717273349,-6920.269110281394,452,1,132.042,0.0
480,,,,2098.0,-1764.31717273349,-6915.269110281394,453,1,132.034,0.0
511,,,,2217.0,-1608.31717273349,-6759.269110281394,484,1,132.0,0.0
512,,,,2228.0,-1603.31717273349,-6754.269110281394,485,1,131.944,0.0
513,,,,2234.0,-1598.31717273349,-6749.269110281394,486,1,131.887,0.0
514,,,,2242.0,-1593.31717273349,-6744.269110281394,487,1,131.871,0.0
518,,,,2281.0,-1573.31717273349,-6724.269110281394,491,1,131.852,0.0
523,,,,2309.0,-1548.31717273349,-6699.269110281394,496,1,131.845,0.0
524,,,,2310.0,-1543.31717273349,-6694.269110281394,497,1,131.781,0.0
525,,,,2317.0,-1538.31717273349,-6689.269110281394,498,1,131.772,0.0
671,,,,2403.0,-807.31717273349,-5958.269110281394,644,1,131.741,0.0
672,,,,2403.0,-802.31717273349,-5953.269110281394,645,1,131.703,0.0
673,,,,2396.0,-797.31717273349,-5948.269110281394,646,1,131.661,0.0
674,,,,2390.0,-792.31717273349,-5943.269110281394,647,1,131.599,0.0
687,,,,2435.0,-726.31717273349,-5877.269110281394,660,1,131.582,0.0
688,,,,2440.0,-721.31717273349,-5872.269110281394,661,1,131.573,0.0
693,,,,2438.0,-696.31717273349,-5847.269110281394,666,1,131.526,0.0
694,,,,2433.0,-691.31717273349,-5842.269110281394,667,1,131.466,0.0
695,,,,2439.0,-686.31717273349,-5837.269110281394,668,1,131.433,0.0
702,,,,2434.0,-651.31717273349,-5802.269110281394,675,1,131.417,0.0
703,,,,2430.0,-646.31717273349,-5797.269110281394,676,1,131.352,0.0
704,,,,2436.0,-641.31717273349,-5792.269110281394,677,1,131.289,0.0
705,,,,2424.0,-636.31717273349,-5787.269110281394,678,1,131.211,0.0
706,,,,2427.0,-631.31717273349,-5782.269110281394,679,1,131.148,0.0
707,,,,2441.0,-626.31717273349,-5777.269110281394,680,1,131.069,0.0
710,,,,2469.0,-611.31717273349,-5762.269110281394,683,1,131.046,0.0
714,,,,2493.0,-591.31717273349,-5742.269110281394,687,1,131.013,0.0
715,,,,2488.0,-586.31717273349,-5737.269110281394,688,1,130.963,0.0
728,,,,2482.0,-521.31717273349,-5672.269110281394,701,1,130.903,0.0
729,,,,2466.0,-516.31717273349,-5667.269110281394,702,1,130.826,0.0
730,,,,2451.0,-511.31717273349,-5662.269110281394,703,1,130.743,0.0
731,,,,2443.0,-506.31717273349,-5657.269110281394,704,1,130.658,0.0
732,,,,2439.0,-501.31717273349,-5652.269110281394,705,1,130.577,0.0
733,,,,2438.0,-496.31717273349,-5647.269110281394,706,1,130.484,0.0
734,,,,2436.0,-491.31717273349,-5642.269110281394,707,1,130.395,0.0
735,,,,2439.0,-486.31717273349,-5637.269110281394,708,1,130.307,0.0
736,,,,2442.0,-481.31717273349,-5632.269110281394,709,1,130.212,0.0
737,,,,2461.0,-476.31717273349,-5627.269110281394,710,1,130.117,0.0
738,,,,2462.0,-471.31717273349,-5622.269110281394,711,1,130.052,0.0
744,,,,2475.0,-441.31717273349,-5592.269110281394,717,1,130.046,0.0
745,,,,2463.0,-436.31717273349,-5587.269110281394,718,1,129.977,0.0
746,,,,2451.0,-431.31717273349,-5582.269110281394,719,1,129.903,0.0
747,,,,2455.0,-426.31717273349,-5577.269110281394,720,1,129.885,0.0
803,,,,2517.0,-145.31717273349,-5296.269110281394,776,1,129.875,0.0
804,,,,2518.0,-140.31717273349,-5291.269110281394,777,1,129.838,0.0
805,,,,2515.0,-135.31717273349,-5286.269110281394,778,1,129.774,0.0
806,,,,2517.0,-130.31717273349,-5281.269110281394,779,1,129.697,0.0
807,,,,2528.0,-125.31717273349,-5276.269110281394,780,1,129.624,0.0
808,,,,2527.0,-120.31717273349,-5271.269110281394,781,1,129.59,0.0
824,,,,2560.0,-40.31717273349,-5191.269110281394,797,1,129.517,0.0
825,,,,2559.0,-35.31717273349,-5186.269110281394,798,1,129.435,0.0
826,,,,2563.0,-30.31717273349,-5181.269110281394,799,1,129.357,0.0
827,,,,2565.0,-25.31717273349,-5176.269110281394,800,1,129.261,0.0
828,,,,2577.0,-20.31717273349,-5171.269110281394,801,1,129.168,0.0
829,,,,2585.0,-15.31717273349,-5166.269110281394,802,1,129.08,0.0
830,,,,2594.0,-10.31717273349,-5161.269110281394,803,1,128.987,0.0
831,,,,2597.0,-5.31717273349,-5156.269110281394,804,1,128.901,0.0
832,,,,2602.0,-0.31717273349,-5151.269110281394,805,1,128.811,0.0
833,,,,2602.0,4.68282726651,-5146.269110281394,806,1,128.712,0.0
834,,,,2612.0,9.68282726651,-5141.269110281394,807,1,128.609,0.0
835,,,,2617.0,14.68282726651,-5136.269110281394,808,1,128.506,0.0
836,,,,2624.0,19.68282726651,-5131.269110281394,1,2,128.406,505.67545186933296
837,,,,2627.0,24.68282726651,-5126.269110281394,2,2,128.316,570.2962303361899
838,,,,2621.0,29.68282726651,-5121.269110281394,3,2,128.217,753.8478479887218
839,,,,2616.0,34.68282726651,-5116.269110281394,4,2,128.106,986.7907030112982
840,,,,2606.0,39.68282726651,-5111.269110281394,5,2,127.988,1199.1790079867235
841,,,,2594.0,44.68282726651,-5106.269110281394,6,2,127.86,1463.297534781704
842,,,,2586.0,49.68282726651,-5101.269110281394,7,2,127.732,1625.412247897835
843,,,,2588.0,54.68282726651,-5096.269110281394,8,2,127.608,1731.3764261645358
844,,,,2582.0,59.68282726651,-5091.269110281394,9,2,127.51,1492.1640256045794
845,,,,2571.0,64.68282726651,-5086.269110281394,10,2,127.398,1846.6750548795196
846,,,,2566.0,69.68282726651,-5081.269110281394,11,2,127.294,1845.7564987848302
847,,,,2551.0,74.68282726651,-5076.269110281394,12,2,127.177,2223.539807268134
848,,,,2546.0,79.68282726651,-5071.269110281394,13,2,127.053,2511.962881819831
849,,,,2538.0,84.68282726651,-5066.269110281394,14,2,126.935,2537.993787948321
850,,,,2533.0,89.68282726651,-5061.269110281394,15,2,126.818,2662.6025166810705
851,,,,2527.0,94.68282726651,-5056.269110281394,16,2,126.702,2784.4628827582433
852,,,,2531.0,99.68282726651,-5051.269110281394,17,2,126.597,2651.203848696971
853,,,,2532.0,104.68282726651,-5046.269110281394,18,2,126.5,2570.006224669019
854,,,,2527.0,109.68282726651,-5041.269110281394,19,2,126.404,2662.965671713008
855,,,,2517.0,114.68282726651,-5036.269110281394,20,2,126.298,3071.941460485413
856,,,,2510.0,119.68282726651,-5031.269110281394,21,2,126.189,3293.801022876553
857,,,,2507.0,124.68282726651,-5026.269110281394,22,2,126.083,3334.1225372185913
858,,,,2493.0,129.68282726651,-5021.269110281394,23,2,125.977,3464.912464724252
859,,,,2486.0,134.68282726651,-5016.269110281394,24,2,125.866,3765.0009266681873
860,,,,2480.0,139.68282726651,-5011.269110281394,25,2,125.756,3866.199959869896
861,,,,2474.0,144.68282726651,-5006.269110281394,26,2,125.646,4001.0907354500455
862,,,,2473.0,149.68282726651,-5001.269110281394,27,2,125.541,3947.8299349223985
863,,,,2467.0,154.68282726651,-4996.269110281394,28,2,125.437,4037.4866086561606
864,,,,2465.0,159.68282726651,-4991.269110281394,29,2,125.331,4244.594382164409
865,,,,2462.0,164.68282726651,-4986.269110281394,30,2,125.226,4332.555690898734
866,,,,2457.0,169.68282726651,-4981.269110281394,31,2,125.112,4842.498795795952
867,,,,2450.0,174.68282726651,-4976.269110281394,32,2,124.998,4980.651099749025
868,,,,2445.0,179.68282726651,-4971.269110281394,33,2,124.889,4894.143889629354
869,,,,2441.0,184.68282726651,-4966.269110281394,34,2,124.779,5072.033132977226
870,,,,2434.0,189.68282726651,-4961.269110281394,35,2,124.671,5110.169176255661
871,,,,2427.0,194.68282726651,-4956.269110281394,36,2,124.564,5191.829866553899
872,,,,2422.0,199.68282726651,-4951.269110281394,37,2,124.455,5420.005157975351
873,,,,2413.0,204.68282726651,-4946.269110281394,38,2,124.348,5449.050057545641
874,,,,2406.0,209.68282726651,-4941.269110281394,39,2,124.237,5785.7646233812575
875,,,,2395.0,214.68282726651,-4936.269110281394,40,2,124.127,5865.143428234113
876,,,,2387.0,219.68282726651,-4931.269110281394,41,2,124.014,6159.891757803489
877,,,,2381.0,224.68282726651,-4926.269110281394,42,2,123.906,6015.9635858780575
878,,,,2368.0,229.68282726651,-4921.269110281394,43,2,123.799,6087.6135659014035
879,,,,2362.0,234.68282726651,-4916.269110281394,44,2,123.69,6330.874587872896
880,,,,2355.0,239.68282726651,-4911.269110281394,45,2,123.574,6874.732413742234
881,,,,2343.0,244.68282726651,-4906.269110281394,46,2,123.455,7192.806742281411
882,,,,2337.0,249.68282726651,-4901.269110281394,47,2,123.336,7332.717480247569
883,,,,2330.0,254.68282726651,-4896.269110281394,48,2,123.217,7472.344998213726
884,,,,2326.0,259.68282726651,-4891.269110281394,49,2,123.1,7483.822510765462
885,,,,2314.0,264.68282726651,-4886.269110281394,50,2,122.98,7815.978016048504
886,,,,2311.0,269.68282726651,-4881.269110281394,51,2,122.858,8088.391000524396
887,,,,2297.0,274.68282726651,-4876.269110281394,52,2,122.742,7825.603875691941
888,,,,2288.0,279.68282726651,-4871.269110281394,53,2,122.62,8372.071619379374
889,,,,2282.0,284.68282726651,-4866.269110281394,54,2,122.499,8443.52156234615
890,,,,2274.0,289.68282726651,-4861.269110281394,55,2,122.383,8228.820772374565
891,,,,2267.0,294.68282726651,-4856.269110281394,56,2,122.264,8579.099087430099
892,,,,2255.0,299.68282726651,-4851.269110281394,57,2,122.144,8789.385653585674
893,,,,2250.0,304.68282726651,-4846.269110281394,58,2,122.025,8852.898048849525
894,,,,2237.0,309.68282726651,-4841.269110281394,59,2,121.91,8687.38525396514
895,,,,2235.0,314.68282726651,-4836.269110281394,60,2,121.79,9202.584600581078
896,,,,2225.0,319.68282726651,-4831.269110281394,61,2,121.677,8795.040736388744
897,,,,2218.0,324.68282726651,-4826.269110281394,62,2,121.557,9476.868336881435
898,,,,2207.0,329.68282726651,-4821.269110281394,63,2,121.437,9613.313871456165
899,,,,2200.0,334.68282726651,-4816.269110281394,64,2,121.319,9587.059201076843
900,,,,2187.0,339.68282726651,-4811.269110281394,65,2,121.201,9720.825753704292
901,,,,2183.0,344.68282726651,-4806.269110281394,66,2,121.082,9937.78394319479
902,,,,2174.0,349.68282726651,-4801.269110281394,67,2,120.968,9649.04303074306
903,,,,2164.0,354.68282726651,-4796.269110281394,68,2,120.854,9777.792614697957
904,,,,2157.0,359.68282726651,-4791.269110281394,69,2,120.741,9819.42570984009
905,,,,2147.0,364.68282726651,-4786.269110281394,70,2,120.624,10298.53546057259
906,,,,2140.0,369.68282726651,-4781.269110281394,71,2,120.506,10518.711176374834
907,,,,2129.0,374.68282726651,-4776.269110281394,72,2,120.389,10560.328701901213
908,,,,2120.0,379.68282726651,-4771.269110281394,73,2,120.269,10964.845181315568
909,,,,2113.0,384.68282726651,-4766.269110281394,74,2,120.155,10543.516183150867
910,,,,2108.0,389.68282726651,-4761.269110281394,75,2,120.043,10483.316003300763
911,,,,2098.0,394.68282726651,-4756.269110281394,76,2,119.931,10607.925080531639
912,,,,2092.0,399.68282726651,-4751.269110281394,77,2,119.814,11211.16925249253
913,,,,2084.0,404.68282726651,-4746.269110281394,78,2,119.7,11049.701106648881
914,,,,2078.0,409.68282726651,-4741.269110281394,79,2,119.582,11567.507700331138
915,,,,2074.0,414.68282726651,-4736.269110281394,80,2,119.468,11300.81200381777
916,,,,2069.0,419.68282726651,-4731.269110281394,81,2,119.351,11726.703275620841
917,,,,2061.0,424.68282726651,-4726.269110281394,82,2,119.241,11145.85176354877
918,,,,2056.0,429.68282726651,-4721.269110281394,83,2,119.13,11369.055699236755
919,,,,2046.0,434.68282726651,-4716.269110281394,84,2,119.023,11076.749071734053
920,,,,2038.0,439.68282726651,-4711.269110281394,85,2,118.892,13703.53532023366
921,,,,2029.0,444.68282726651,-4706.269110281394,86,2,118.783,11520.20901579132
922,,,,2020.0,449.68282726651,-4701.269110281394,87,2,118.672,11852.517368091623
923,,,,2012.0,454.68282726651,-4696.269110281394,88,2,118.555,12619.976038481373
924,,,,2007.0,459.68282726651,-4691.269110281394,89,2,118.443,12201.717998009912
925,,,,2003.0,464.68282726651,-4686.269110281394,90,2,118.331,12322.778915237895
926,,,,1998.0,469.68282726651,-4681.269110281394,91,2,118.218,12554.63935109837
927,,,,1991.0,474.68282726651,-4676.269110281394,92,2,118.104,12788.29144200197
928,,,,1985.0,479.68282726651,-4671.269110281394,93,2,117.987,13250.109409545283
929,,,,1975.0,484.68282726651,-4666.269110281394,94,2,117.88,12232.313232819002
930,,,,1964.0,489.68282726651,-4661.269110281394,95,2,117.77,12693.313406988773
931,,,,1949.0,494.68282726651,-4656.269110281394,96,2,117.658,13043.765129661782
932,,,,1939.0,499.68282726651,-4651.269110281394,97,2,117.554,12223.265305368983
933,,,,1928.0,504.68282726651,-4646.269110281394,98,2,117.451,12216.107745642941
934,,,,1921.0,510.68282726651,-4640.269110281394,99,2,117.341,13189.466661751358
935,,,,1912.0,515.68282726651,-4635.269110281394,100,2,117.233,13064.304620505922
936,,,,1906.0,520.68282726651,-4630.269110281394,101,2,117.125,13178.828091513173
937,,,,1901.0,525.68282726651,-4625.269110281394,102,2,117.017,13293.118282518704
938,,,,1890.0,530.68282726651,-4620.269110281394,103,2,116.921,11918.100407525679
939,,,,1886.0,535.68282726651,-4615.269110281394,104,2,116.813,13522.387314418042
940,,,,1878.0,540.68282726651,-4610.269110281394,105,2,116.711,12878.766488568106
941,,,,1864.0,545.68282726651,-4605.269110281394,106,2,116.613,12477.448198934726
942,,,,1857.0,550.68282726651,-4600.269110281394,107,2,116.506,13736.085411020858
943,,,,1848.0,555.68282726651,-4595.269110281394,108,2,116.4,13718.717644136676
944,,,,1837.0,560.68282726651,-4590.269110281394,109,2,116.293,13959.965696388395
945,,,,1828.0,565.68282726651,-4585.269110281394,110,2,116.193,13151.333777989306
946,,,,1819.0,570.68282726651,-4580.269110281394,111,2,116.092,13388.667113691608
947,,,,1807.0,575.68282726651,-4575.269110281394,112,2,115.985,14295.493554877601
948,,,,1802.0,580.68282726651,-4570.269110281394,113,2,115.875,14810.083236301354
949,,,,1794.0,585.68282726651,-4565.269110281394,114,2,115.768,14516.618005744998
950,,,,1782.0,590.68282726651,-4560.269110281394,115,2,115.661,14627.02155536625
951,,,,1767.0,595.68282726651,-4555.269110281394,116,2,115.552,15012.527875943366
952,,,,1759.0,600.68282726651,-4550.269110281394,117,2,115.444,14985.575679664082
953,,,,1738.0,605.68282726651,-4545.269110281394,118,2,115.336,15096.184150669611
954,,,,1728.0,610.68282726651,-4540.269110281394,119,2,115.221,16191.678069699026
955,,,,1719.0,615.68282726651,-4535.269110281394,120,2,115.115,15032.275488334679
956,,,,1711.0,620.68282726651,-4530.269110281394,121,2,115.011,14854.866655983305
957,,,,1699.0,625.68282726651,-4525.269110281394,122,2,114.912,14242.028396664675
958,,,,1685.0,630.68282726651,-4520.269110281394,123,2,114.808,15067.567744284805
959,,,,1673.0,635.68282726651,-4515.269110281394,124,2,114.702,15464.929962710568
960,,,,1661.0,640.68282726651,-4510.269110281394,125,2,114.6,14984.805073102825
961,,,,1647.0,645.68282726651,-4505.269110281394,126,2,114.498,15088.313724830967
962,,,,1621.0,650.68282726651,-4500.269110281394,127,2,114.39,16084.81702447732
963,,,,1613.0,655.68282726651,-4495.269110281394,128,2,114.293,14544.5210508145
964,,,,1593.0,660.68282726651,-4490.269110281394,129,2,114.201,13888.509697877878
965,,,,1580.0,665.68282726651,-4485.269110281394,130,2,114.102,15045.761264827588
966,,,,1572.0,670.68282726651,-4480.269110281394,131,2,114.002,15298.543563081304
967,,,,1560.0,675.68282726651,-4475.269110281394,132,2,113.908,14475.518077256256
968,,,,1553.0,680.68282726651,-4470.269110281394,133,2,113.826,12711.19908474755
969,,,,1552.0,685.68282726651,-4465.269110281394,134,2,113.741,13263.296635966444
970,,,,1564.0,690.68282726651,-4460.269110281394,135,2,113.654,13664.030471045837
971,,,,1570.0,695.68282726651,-4455.269110281394,136,2,113.585,10907.95262898021
972,,,,1577.0,700.68282726651,-4450.269110281394,137,2,113.52,10343.357276613087
973,,,,1589.0,705.68282726651,-4445.269110281394,138,2,113.465,8809.867910088698
975,,,,1619.0,715.68282726651,-4435.269110281394,140,2,113.415,8118.705992510829
978,,,,1655.0,730.68282726651,-4420.269110281394,143,2,113.373,6959.824075265189
980,,,,1680.0,740.68282726651,-4410.269110281394,145,2,113.347,4366.117875546198
981,,,,1697.0,745.68282726651,-4405.269110281394,146,2,113.318,4901.585743227926
984,,,,1719.0,760.68282726651,-4390.269110281394,149,2,113.258,10341.148336244598
985,,,,1730.0,765.68282726651,-4385.269110281394,150,2,113.217,7109.728750511945
988,,,,1756.0,780.68282726651,-4370.269110281394,153,2,113.169,8483.311801611017
989,,,,1765.0,785.68282726651,-4365.269110281394,154,2,113.076,16531.3834467074
992,,,,1784.0,800.68282726651,-4350.269110281394,157,2,113.005,12852.361373257658
993,,,,1774.0,805.68282726651,-4345.269110281394,158,2,112.91,17291.504412581584
994,,,,1760.0,810.68282726651,-4340.269110281394,159,2,112.819,16652.510776358722
995,,,,1754.0,815.68282726651,-4335.269110281394,160,2,112.73,16373.90369463468
996,,,,1740.0,820.68282726651,-4330.269110281394,161,2,112.65,14797.239648745766
997,,,,1734.0,825.68282726651,-4325.269110281394,162,2,112.573,14319.132782221583
998,,,,1724.0,830.68282726651,-4320.269110281394,163,2,112.491,15330.457586543413
999,,,,1688.0,835.68282726651,-4315.269110281394,164,2,112.397,17665.893727880113
1000,,,,1667.0,840.68282726651,-4310.269110281394,165,2,112.281,21910.42060669179
1001,,,,1643.0,845.68282726651,-4305.269110281394,166,2,112.165,22017.974830444393
1002,,,,1619.0,850.68282726651,-4300.269110281394,167,2,112.053,21362.701042374454
1003,,,,1602.0,855.68282726651,-4295.269110281394,168,2,111.942,21275.22291318618
1004,,,,1585.0,860.68282726651,-4290.269110281394,169,2,111.838,20030.774720912606
1005,,,,1561.0,865.68282726651,-4285.269110281394,170,2,111.732,20515.31522734815
