leg,tickLead,tickRace,distance,area
0,-4541.0,-9700.0,137.972,0.0
0,-4532.0,-9691.0,137.97,0.0
0,-4529.0,-9688.0,137.969,0.0
1,-3963.0,-9122.0,137.964,0.0
1,-3960.0,-9119.0,137.913,0.0
1,-3957.0,-9116.0,137.873,0.0
1,-3942.0,-9101.0,137.838,0.0
1,-3939.0,-9098.0,137.786,0.0
1,-3936.0,-9095.0,137.762,0.0
1,-3912.0,-9071.0,137.733,0.0
1,-3908.0,-9067.0,137.676,0.0
1,-3905.0,-9064.0,137.643,0.0
1,-3893.0,-9052.0,137.604,0.0
1,-3890.0,-9049.0,137.579,0.0
1,-3878.0,-9037.0,137.546,0.0
1,-3875.0,-9034.0,137.536,0.0
1,-3863.0,-9022.0,137.503,0.0
1,-3860.0,-9019.0,137.497,0.0
1,-3827.0,-8986.0,137.492,0.0
1,-3824.0,-8983.0,137.488,0.0
1,-3806.0,-8965.0,137.476,0.0
1,-3788.0,-8947.0,137.454,0.0
1,-3773.0,-8932.0,137.42,0.0
1,-3770.0,-8929.0,137.38,0.0
1,-3752.0,-8911.0,137.354,0.0
1,-3740.0,-8899.0,137.335,0.0
1,-3737.0,-8896.0,137.299,0.0
1,-3725.0,-8884.0,137.286,0.0
1,-3722.0,-8881.0,137.263,0.0
1,-3704.0,-8863.0,137.237,0.0
1,-3689.0,-8848.0,137.184,0.0
1,-3686.0,-8845.0,137.171,0.0
1,-3671.0,-8830.0,137.129,0.0
1,-3668.0,-8827.0,137.102,0.0
1,-3650.0,-8809.0,137.078,0.0
1,-3634.0,-8793.0,137.06,0.0
1,-3631.0,-8790.0,137.022,0.0
1,-3616.0,-8775.0,137.021,0.0
1,-3613.0,-8772.0,136.987,0.0
1,-3598.0,-8757.0,136.983,0.0
1,-3595.0,-8754.0,136.934,0.0
1,-3592.0,-8751.0,136.911,0.0
1,-3547.0,-8706.0,136.91,0.0
1,-3544.0,-8703.0,136.859,0.0
1,-3541.0,-8700.0,136.808,0.0
1,-3538.0,-8697.0,136.774,0.0
1,-3484.0,-8643.0,136.773,0.0
1,-3469.0,-8628.0,136.746,0.0
1,-3424.0,-8583.0,136.736,0.0
1,-3409.0,-8568.0,136.717,0.0
1,-3394.0,-8553.0,136.689,0.0
1,-3391.0,-8550.0,136.676,0.0
1,-3375.0,-8534.0,136.643,0.0
1,-3360.0,-8519.0,136.639,0.0
1,-3357.0,-8516.0,136.597,0.0
1,-3339.0,-8498.0,136.586,0.0
1,-3324.0,-8483.0,136.572,0.0
1,-3321.0,-8480.0,136.566,0.0
1,-3300.0,-8459.0,136.564,0.0
1,-3297.0,-8456.0,136.553,0.0
1,-3261.0,-8420.0,136.531,0.0
1,-3210.0,-8369.0,136.511,0.0
1,-3207.0,-8366.0,136.488,0.0
1,-3204.0,-8363.0,136.485,0.0
1,-3183.0,-8342.0,136.47,0.0
1,-3180.0,-8339.0,136.464,0.0
1,-3156.0,-8315.0,136.413,0.0
1,-3153.0,-8312.0,136.403,0.0
1,-3119.0,-8278.0,136.383,0.0
1,-3116.0,-8275.0,136.334,0.0
1,-3113.0,-8272.0,136.29,0.0
1,-3110.0,-8269.0,136.245,0.0
1,-3107.0,-8266.0,136.205,0.0
1,-3104.0,-8263.0,136.186,0.0
1,-3077.0,-8236.0,136.174,0.0
1,-3074.0,-8233.0,136.128,0.0
1,-3071.0,-8230.0,136.081,0.0
1,-3068.0,-8227.0,136.043,0.0
1,-3065.0,-8224.0,136.016,0.0
1,-3062.0,-8221.0,136.01,0.0
1,-3032.0,-8191.0,135.996,0.0
1,-3029.0,-8188.0,135.936,0.0
1,-3026.0,-8185.0,135.876,0.0
1,-3023.0,-8182.0,135.817,0.0
1,-3020.0,-8179.0,135.76,0.0
1,-3017.0,-8176.0,135.705,0.0
1,-3014.0,-8173.0,135.65,0.0
1,-3011.0,-8170.0,135.631,0.0
1,-2975.0,-8134.0,135.602,0.0
1,-2972.0,-8131.0,135.551,0.0
1,-2969.0,-8128.0,135.517,0.0
1,-2939.0,-8098.0,135.493,0.0
1,-2936.0,-8095.0,135.441,0.0
1,-2933.0,-8092.0,135.388,0.0
1,-2930.0,-8089.0,135.346,0.0
1,-2927.0,-8086.0,135.317,0.0
1,-2924.0,-8083.0,135.302,0.0
1,-2899.0,-8058.0,135.294,0.0
1,-2896.0,-8055.0,135.239,0.0
1,-2893.0,-8052.0,135.187,0.0
1,-2890.0,-8049.0,135.13,0.0
1,-2887.0,-8046.0,135.078,0.0
1,-2884.0,-8043.0,135.058,0.0
1,-2869.0,-8028.0,135.045,0.0
1,-2866.0,-8025.0,135.008,0.0
1,-2842.0,-8001.0,134.975,0.0
1,-2839.0,-7998.0,134.951,0.0
1,-2812.0,-7971.0,134.917,0.0
1,-2809.0,-7968.0,134.876,0.0
1,-2806.0,-7965.0,134.856,0.0
1,-2803.0,-7962.0,134.855,0.0
1,-2794.0,-7953.0,134.852,0.0
1,-2788.0,-7947.0,134.847,0.0
1,-2785.0,-7944.0,134.832,0.0
1,-2782.0,-7941.0,134.812,0.0
1,-2779.0,-7938.0,134.81,0.0
1,-2776.0,-7935.0,134.781,0.0
1,-2773.0,-7932.0,134.76,0.0
1,-2770.0,-7929.0,134.748,0.0
1,-2767.0,-7926.0,134.737,0.0
1,-2764.0,-7923.0,134.716,0.0
