leg,tickLead,tickRace,distance,area
2,1072.0,-4087.0,112.434,8.145992061449009e-10
2,1082.0,-4077.0,112.258,1.2458538901556832e-9
2,1092.0,-4067.0,112.057,1.4335623477546121e-9
2,1102.0,-4057.0,111.889,1.2071848043508309e-9
2,1112.0,-4047.0,111.789,7.242151942418461e-10
2,1132.0,-4027.0,111.77,1.4000120064770173e-10
2,1152.0,-4007.0,111.732,2.8487678769708944e-10
2,1172.0,-3987.0,111.694,2.8972401350352854e-10
2,1192.0,-3967.0,111.609,6.587631733104808e-10
2,1212.0,-3947.0,111.509,7.873662629782081e-10
2,1232.0,-3927.0,111.411,7.836558717105074e-10
2,1252.0,-3907.0,111.323,7.145178645185949e-10
2,1262.0,-3897.0,111.318,4.090478151513283e-11
2,1282.0,-3877.0,111.273,3.738933264693017e-10
2,1292.0,-3867.0,111.096,1.480640406802548e-9
2,1302.0,-3857.0,110.913,1.5401826566358068e-9
2,1312.0,-3847.0,110.69,1.8877909841515736e-9
2,1322.0,-3837.0,110.455,2.000396177957858e-9
2,1332.0,-3827.0,110.236,1.8744442854616375e-9
2,1342.0,-3817.0,110.027,1.798787769801071e-9
2,1352.0,-3807.0,109.815,1.8346904188301623e-9
2,1362.0,-3797.0,109.588,1.97508186077958e-9
2,1373.0,-3786.0,109.36,1.995657188357227e-9
2,1383.0,-3776.0,109.149,1.856579449727665e-9
2,1393.0,-3766.0,108.943,1.8222067289978866e-9
2,1403.0,-3756.0,108.73,1.894006265564936e-9
2,1413.0,-3746.0,108.543,1.6715874558594615e-9
2,1423.0,-3736.0,108.357,1.671540756938911e-9
2,1433.0,-3726.0,108.172,1.6713736963511021e-9
2,1443.0,-3716.0,108.003,1.5349635870090455e-9
2,1453.0,-3706.0,107.812,1.7438943965664928e-9
2,1463.0,-3696.0,107.611,1.8444718319885393e-9
2,1473.0,-3686.0,107.407,1.8812534365605705e-9
2,1483.0,-3676.0,107.207,1.8533983405254153e-9
2,1493.0,-3666.0,107.023,1.713552806498704e-9
2,1503.0,-3656.0,106.864,1.4882643133069436e-9
2,1513.0,-3646.0,106.703,1.5147415039343104e-9
2,1523.0,-3636.0,106.527,1.664180589189678e-9
2,1533.0,-3626.0,106.342,1.7577854986117107e-9
2,1543.0,-3616.0,106.164,1.6994042463369893e-9
2,1553.0,-3606.0,106.027,1.3144938437475761e-9
2,1563.0,-3596.0,105.887,1.3501631073604692e-9
2,1573.0,-3586.0,105.744,1.3860650673469447e-9
2,1583.0,-3576.0,105.63,1.1106491952558682e-9
2,1593.0,-3566.0,105.509,1.1849749797856477e-9
2,1603.0,-3556.0,105.369,1.3779466589637855e-9
2,1613.0,-3546.0,105.259,1.0881348770665488e-9
2,1623.0,-3536.0,105.171,8.750813361360415e-10
2,1633.0,-3526.0,105.076,9.496841104401942e-10
2,1643.0,-3516.0,104.975,1.0149000285971916e-9
2,1653.0,-3506.0,104.914,6.162145392600019e-10
2,1663.0,-3496.0,104.85,6.50043998876002e-10
2,1673.0,-3486.0,104.804,4.697821373606734e-10
2,1683.0,-3476.0,104.756,4.929164558918808e-10
2,1693.0,-3466.0,104.697,6.091652613081511e-10
2,1703.0,-3456.0,104.59,1.1104020436620353e-9
2,1713.0,-3446.0,104.454,1.4179912544687435e-9
2,1723.0,-3436.0,104.322,1.3825452526882817e-9
2,1733.0,-3426.0,104.236,9.050309711324056e-10
2,1743.0,-3416.0,104.204,3.385072728816515e-10
2,1753.0,-3406.0,104.071,1.4138725872677517e-9
2,1763.0,-3396.0,103.902,1.8042036103159724e-9
2,1773.0,-3386.0,103.774,1.3722858640464102e-9
2,1833.0,-3326.0,103.719,6.090713600422274e-10
2,1853.0,-3306.0,103.709,1.1191347299402348e-10
2,1873.0,-3286.0,103.617,1.0402050254295701e-9
2,1883.0,-3276.0,103.426,2.1681224839341773e-9
2,1893.0,-3266.0,103.389,4.217683109516233e-10
2,1903.0,-3256.0,103.323,7.559411497140276e-10
2,1913.0,-3246.0,103.148,2.0125730553839308e-9
2,1923.0,-3236.0,103.122,3.002812913551505e-10
2,1933.0,-3226.0,103.055,7.774750248414319e-10
2,1943.0,-3216.0,103.046,1.0493853166163301e-10
2,1953.0,-3206.0,103.001,5.272549028005258e-10
2,1963.0,-3196.0,102.928,8.592118228753273e-10
2,1973.0,-3186.0,102.865,7.447968085728445e-10
2,1993.0,-3166.0,102.771,1.1216926492316628e-9
2,2013.0,-3146.0,102.758,1.5660290372364023e-10
2,2033.0,-3126.0,102.713,5.473183399930083e-10
2,2053.0,-3106.0,102.649,7.856490372894749e-10
2,2073.0,-3086.0,102.568,1.003314825295692e-9
2,2083.0,-3076.0,102.553,1.866079870696064e-10
2,2093.0,-3066.0,102.511,5.248648839931539e-10
2,2103.0,-3056.0,102.444,8.408376836137518e-10
2,2113.0,-3046.0,102.439,6.302531139835483e-11
2,2123.0,-3036.0,102.41,3.6721584674109804e-10
2,2134.0,-3025.0,102.334,9.668492509856024e-10
2,2154.0,-3005.0,102.303,3.9786077773895015e-10
2,2164.0,-2995.0,102.297,7.734882313421148e-11
2,2174.0,-2985.0,102.269,3.625689412731282e-10
2,2184.0,-2975.0,102.19,1.0271302782482517e-9
2,2204.0,-2955.0,102.157,4.327463070436418e-10
2,2214.0,-2945.0,102.084,9.61131871649866e-10
2,2234.0,-2925.0,102.053,4.1162919030892576e-10
2,2244.0,-2915.0,101.971,1.0930940666348044e-9
2,2254.0,-2905.0,101.966,6.692055228731259e-11
2,2264.0,-2895.0,101.897,9.272642116452622e-10
2,2274.0,-2885.0,101.845,7.014778191130785e-10
2,2284.0,-2875.0,101.822,3.115187388520406e-10
2,2294.0,-2865.0,101.815,9.521112966115289e-11
2,2304.0,-2855.0,101.706,1.4881879190225701e-9
2,2324.0,-2835.0,101.655,7.018002889607967e-10
2,2344.0,-2815.0,101.577,1.0818919146581449e-9
2,2354.0,-2805.0,101.573,5.569585183125312e-11
2,2364.0,-2795.0,101.452,1.6909156191269354e-9
2,2384.0,-2775.0,101.394,8.166580865610345e-10
2,2404.0,-2755.0,101.335,8.37224496969651e-10
2,2414.0,-2745.0,101.196,1.9787145494699306e-9
2,2434.0,-2725.0,101.06,1.949397794278315e-9
2,2444.0,-2715.0,100.888,2.471774110123022e-9
2,2454.0,-2705.0,100.718,2.4488743754153197e-9
2,2464.0,-2695.0,100.533,2.6710994197569515e-9
2,2474.0,-2685.0,100.298,3.3996787636011526e-9
2,2484.0,-2675.0,100.098,2.8987463166814265e-9
2,2494.0,-2665.0,99.861,3.441322115002976e-9
2,2504.0,-2655.0,99.645,3.1418367193180746e-9
2,2514.0,-2645.0,99.45,2.8418412394621592e-9
2,2524.0,-2635.0,99.254,2.862144827616282e-9
2,2534.0,-2625.0,99.02,3.4231648198550725e-9
2,2544.0,-2615.0,98.774,3.604166963133868e-9
2,2554.0,-2605.0,98.566,3.0523822951717845e-9
2,2564.0,-2595.0,98.366,2.9403828573782122e-9
2,2574.0,-2585.0,98.152,3.1518404553010294e-9
2,2584.0,-2575.0,97.958,2.8624212874114134e-9
2,2594.0,-2565.0,97.785,2.557654567849048e-9
2,2604.0,-2555.0,97.637,2.1928843242390767e-9
2,2614.0,-2545.0,97.487,2.2276507672389623e-9
2,2624.0,-2535.0,97.325,2.411204937554863e-9
2,2634.0,-2525.0,97.163,2.4163685221161055e-9
2,2644.0,-2515.0,96.987,2.630577417792874e-9
2,2654.0,-2505.0,96.836,2.2616362224633167e-9
2,2664.0,-2495.0,96.688,2.2216228928094394e-9
2,2714.0,-2445.0,96.665,3.5142137061415003e-10
2,2734.0,-2425.0,96.66,7.694778227974259e-11
2,2744.0,-2415.0,96.634,4.015275995593766e-10
2,2754.0,-2405.0,96.592,6.50756274151075e-10
2,2784.0,-2375.0,96.573,2.975026539975662e-10
2,2824.0,-2335.0,96.468,1.666645078435829e-9
2,2834.0,-2325.0,96.298,2.70407527390145e-9
2,2844.0,-2315.0,96.125,2.7565904711266867e-9
2,2854.0,-2305.0,95.931,3.096158265177392e-9
2,2864.0,-2295.0,95.731,3.1965286337578292e-9
2,2874.0,-2285.0,95.521,3.360869256879974e-9
2,2884.0,-2275.0,95.29,3.701265316666939e-9
2,2894.0,-2265.0,95.058,3.721126239677991e-9
2,2904.0,-2255.0,94.831,3.644700536471842e-9
2,2914.0,-2245.0,94.602,3.6806137225391117e-9
2,2924.0,-2235.0,94.362,3.8610662864179055e-9
2,2935.0,-2224.0,94.12,3.897920050275e-9
2,2945.0,-2214.0,93.922,3.1926030567960324e-9
2,2955.0,-2204.0,93.741,2.9224984459040974e-9
2,2965.0,-2194.0,93.543,3.2013277443864813e-9
2,2975.0,-2184.0,93.337,3.3346986211233375e-9
2,2985.0,-2174.0,93.122,3.4842212101328733e-9
2,2995.0,-2164.0,92.905,3.5202387321889463e-9
2,3005.0,-2154.0,92.673,3.767025198170519e-9
2,3015.0,-2144.0,92.446,3.6889582774749053e-9
2,3025.0,-2134.0,92.226,3.5783983632599495e-9
2,3035.0,-2124.0,92.006,3.581673693049217e-9
2,3045.0,-2114.0,91.765,3.926638244584736e-9
2,3055.0,-2104.0,91.525,3.912918493447486e-9
2,3065.0,-2094.0,91.308,3.5406612029487823e-9
2,3075.0,-2084.0,91.079,3.739504467627951e-9
2,3085.0,-2074.0,90.834,4.00335923765163e-9
2,3095.0,-2064.0,90.643,3.123598359070453e-9
2,3105.0,-2054.0,90.44,3.3233409377718197e-9
2,3115.0,-2044.0,90.233,3.392042042272471e-9
2,3125.0,-2034.0,90.05,3.001894753711821e-9
2,3135.0,-2024.0,89.867,3.005387044138488e-9
2,3145.0,-2014.0,89.67,3.23877228330846e-9
2,3155.0,-2004.0,89.477,3.1761849716829565e-9
2,3165.0,-1994.0,89.266,3.4755599697841663e-9
2,3175.0,-1984.0,89.066,3.297179413595465e-9
2,3185.0,-1974.0,88.882,3.0364067275520148e-9
2,3195.0,-1964.0,88.659,3.683103822886564e-9
2,3205.0,-1954.0,88.453,3.404731082905834e-9
2,3215.0,-1944.0,88.243,3.4734940897258376e-9
2,3225.0,-1934.0,88.03,3.525613434049921e-9
2,3235.0,-1924.0,87.853,2.9323174857393464e-9
2,3265.0,-1894.0,87.815,6.345984589667154e-10
2,3275.0,-1884.0,87.793,3.683985023370422e-10
2,3285.0,-1874.0,87.775,3.022684471665747e-10
2,3295.0,-1864.0,87.73,7.576994996730601e-10
2,3305.0,-1854.0,87.715,2.5324640719636914e-10
2,3315.0,-1844.0,87.652,1.0663788645576153e-9
2,3335.0,-1824.0,87.533,2.024320584139807e-9
2,3345.0,-1814.0,87.435,1.670015105653586e-9
2,3375.0,-1784.0,87.373,1.0650410441347208e-9
2,3395.0,-1764.0,87.272,1.7436402392741821e-9
2,3415.0,-1744.0,87.195,1.3357780435774065e-9
2,3425.0,-1734.0,87.152,7.47623741455796e-10
2,3445.0,-1714.0,87.032,2.096613152725245e-9
2,3455.0,-1704.0,86.842,3.3233483961157518e-9
2,3465.0,-1694.0,86.615,3.9724688562225585e-9
2,3475.0,-1684.0,86.383,4.060910801498439e-9
2,3485.0,-1674.0,86.144,4.184054453950904e-9
2,3495.0,-1664.0,85.914,4.027072613068099e-9
2,3505.0,-1654.0,85.668,4.307590685995433e-9
2,3515.0,-1644.0,85.448,3.852815424303077e-9
2,3525.0,-1634.0,85.218,4.028779895578975e-9
2,3535.0,-1624.0,84.994,3.924345043937154e-9
2,3545.0,-1614.0,84.759,4.117571355938557e-9
2,3555.0,-1604.0,84.506,4.432684956803051e-9
2,3565.0,-1594.0,84.257,4.361899874720625e-9
2,3575.0,-1584.0,84.033,3.923936303799257e-9
2,3585.0,-1574.0,83.808,3.9419336550792415e-9
2,3595.0,-1564.0,83.605,3.5573261561770483e-9
2,3605.0,-1554.0,83.417,3.2959178026253096e-9
2,3615.0,-1544.0,83.216,3.525371963993438e-9
2,3625.0,-1534.0,83.041,3.070899285327369e-9
2,3635.0,-1524.0,82.869,3.0202646495012675e-9
2,3646.0,-1513.0,82.704,2.9002117011229523e-9
2,3656.0,-1503.0,82.644,1.0560779079091804e-9
2,3676.0,-1483.0,82.573,1.25553307364424e-9
2,3696.0,-1463.0,82.492,1.4388368491635357e-9
2,3706.0,-1453.0,82.335,2.7923702065998983e-9
2,3716.0,-1443.0,82.254,1.4424511187388845e-9
2,3726.0,-1433.0,82.159,1.6945023824938037e-9
2,3736.0,-1423.0,81.995,2.928476609075242e-9
2,3746.0,-1413.0,81.824,3.0553975641183336e-9
2,3756.0,-1403.0,81.682,2.539143210023471e-9
2,3766.0,-1393.0,81.497,3.3102125852294964e-9
2,3776.0,-1383.0,81.312,3.3114766486847315e-9
2,3786.0,-1373.0,81.107,3.670378709205486e-9
2,3796.0,-1363.0,80.916,3.420391467263424e-9
2,3806.0,-1353.0,80.744,3.081338280810431e-9
2,3816.0,-1343.0,80.496,4.442960072824609e-9
2,3826.0,-1333.0,80.284,3.797103411634221e-9
2,3836.0,-1323.0,80.053,4.136794105148906e-9
2,3846.0,-1313.0,79.831,3.974722684279092e-9
2,3856.0,-1303.0,79.591,4.295721270216077e-9
2,3866.0,-1293.0,79.363,4.07950746311994e-9
2,3876.0,-1283.0,79.131,4.149771210755063e-9
2,3886.0,-1273.0,78.9,4.130443049671197e-9
2,3896.0,-1263.0,78.661,4.271743347245638e-9
2,3906.0,-1253.0,78.42,4.305390151054053e-9
2,3916.0,-1243.0,78.176,4.3566507684263565e-9
2,3926.0,-1233.0,77.933,4.336347568803158e-9
2,3936.0,-1223.0,77.68,4.511916568983658e-9
2,3946.0,-1213.0,77.462,3.885818704352563e-9
2,3956.0,-1203.0,77.259,3.6177717120540764e-9
2,3966.0,-1193.0,77.044,3.830937914203723e-9
2,3976.0,-1183.0,76.835,3.723159066858702e-9
2,3986.0,-1173.0,76.6,4.184746630815387e-9
2,3996.0,-1163.0,76.394,3.6669642278639673e-9
2,4006.0,-1153.0,76.19,3.6306942903247717e-9
2,4016.0,-1143.0,76.059,2.332163653619582e-9
2,4026.0,-1133.0,75.883,3.134756785564585e-9
2,4036.0,-1123.0,75.707,3.1352628205579833e-9
2,4046.0,-1113.0,75.552,2.761966301951706e-9
2,4056.0,-1103.0,75.361,3.404062616590437e-9
2,4066.0,-1093.0,75.23,2.3354859624013603e-9
2,4076.0,-1083.0,75.192,6.783732351948935e-10
2,4096.0,-1063.0,75.103,1.5952694980417891e-9
2,4116.0,-1043.0,75.05,9.53728637703596e-10
2,4126.0,-1033.0,75.004,8.292284737646079e-10
2,4146.0,-1013.0,74.984,3.621223929755815e-10
2,4156.0,-1003.0,74.895,1.6141574927628564e-9
2,4166.0,-993.0,74.894,1.816932365118115e-11
2,4176.0,-983.0,74.863,5.644804293013688e-10
2,4186.0,-973.0,74.795,1.2403597016373177e-9
2,4196.0,-963.0,74.794,1.8275729126529156e-11
2,4206.0,-953.0,74.695,1.812396745858612e-9
2,4226.0,-933.0,74.612,1.5248507177690119e-9
2,4236.0,-923.0,74.611,1.840480804870521e-11
2,4246.0,-913.0,74.553,1.06957582537972e-9
2,4256.0,-903.0,74.499,9.974078018949152e-10
2,4266.0,-893.0,74.454,8.325727522474423e-10
2,4286.0,-873.0,74.273,3.3593877439788994e-9
2,4296.0,-863.0,74.077,3.637034902810179e-9
2,4306.0,-853.0,73.857,4.0804144862671174e-9
2,4316.0,-843.0,73.638,4.0592184435367195e-9
2,4326.0,-833.0,73.447,3.5385704075868897e-9
2,4336.0,-823.0,73.259,3.4820465515440903e-9
2,4346.0,-813.0,73.075,3.4071587029418935e-9
2,4356.0,-803.0,72.887,3.4803674633814977e-9
2,4366.0,-793.0,72.709,3.2945245747031883e-9
2,4376.0,-783.0,72.539,3.146124971625968e-9
2,4386.0,-773.0,72.42,2.2029282240839155e-9
2,4396.0,-763.0,72.281,2.574444836804902e-9
2,4406.0,-753.0,72.146,2.5013025489894856e-9
2,4417.0,-742.0,71.999,2.725109078614467e-9
2,4427.0,-732.0,71.836,3.0220474438330546e-9
2,4437.0,-722.0,71.681,2.873849682578495e-9
2,4447.0,-712.0,71.6,1.5027278191400827e-9
2,4467.0,-692.0,71.476,2.307512178025843e-9
2,4487.0,-672.0,71.467,1.6807419723102452e-10
2,4507.0,-652.0,71.441,4.875925051858082e-10
2,4517.0,-642.0,71.306,2.534489071544517e-9
2,4537.0,-622.0,71.256,9.416340124577385e-10
2,4557.0,-602.0,71.206,9.451215027339676e-10
2,4567.0,-592.0,71.07,2.573008025518261e-9
2,4577.0,-582.0,71.002,1.2874722984768782e-9
2,4587.0,-572.0,70.999,5.6895900010042706e-11
2,4597.0,-562.0,70.806,3.66321940458512e-9
2,4607.0,-552.0,70.632,3.301209917902617e-9
2,4617.0,-542.0,70.434,3.754801569821819e-9
2,4627.0,-532.0,70.262,3.260237744729547e-9
2,4637.0,-522.0,70.051,3.997210647207113e-9
2,4647.0,-512.0,69.809,4.579532404897809e-9
2,4657.0,-502.0,69.583,4.2716149771358434e-9
2,4667.0,-492.0,69.343,4.5307713772692746e-9
2,4677.0,-482.0,69.099,4.6000720608280395e-9
2,4687.0,-472.0,68.911,3.5408125243066802e-9
2,4697.0,-462.0,68.716,3.6702731686370064e-9
2,4707.0,-452.0,68.539,3.32954748367367e-9
2,4717.0,-442.0,68.324,4.041382584454268e-9
2,4727.0,-432.0,68.061,4.9368227292279525e-9
