leg,tickLead,tickRace,distance,area
1,-1956.0,-7115.0,134.501,0.0
1,-1953.0,-7112.0,134.456,0.0
1,-1950.0,-7109.0,134.447,0.0
1,-1941.0,-7100.0,134.427,0.0
1,-1938.0,-7097.0,134.394,0.0
1,-1925.0,-7084.0,134.358,0.0
1,-1922.0,-7081.0,134.343,0.0
1,-1913.0,-7072.0,134.313,0.0
1,-1910.0,-7069.0,134.262,0.0
1,-1907.0,-7066.0,134.239,0.0
1,-1898.0,-7057.0,134.226,0.0
1,-1895.0,-7054.0,134.172,0.0
1,-1891.0,-7050.0,134.143,0.0
1,-1882.0,-7041.0,134.133,0.0
1,-1879.0,-7038.0,134.099,0.0
1,-1867.0,-7026.0,134.076,0.0
1,-1864.0,-7023.0,134.072,0.0
1,-1854.0,-7013.0,134.055,0.0
1,-1851.0,-7010.0,134.014,0.0
1,-1839.0,-6998.0,134.002,0.0
1,-1836.0,-6995.0,133.967,0.0
1,-1802.0,-6961.0,133.957,0.0
1,-1790.0,-6949.0,133.93,0.0
1,-1787.0,-6946.0,133.919,0.0
1,-1777.0,-6936.0,133.914,0.0
1,-1774.0,-6933.0,133.86,0.0
1,-1771.0,-6930.0,133.835,0.0
1,-1713.0,-6872.0,133.828,0.0
1,-1709.0,-6868.0,133.799,0.0
1,-1706.0,-6865.0,133.785,0.0
1,-1703.0,-6862.0,133.779,0.0
1,-1700.0,-6859.0,133.774,0.0
1,-1697.0,-6856.0,133.767,0.0
1,-1694.0,-6853.0,133.766,0.0
1,-1691.0,-6850.0,133.757,0.0
1,-1688.0,-6847.0,133.748,0.0
1,-1685.0,-6844.0,133.746,0.0
1,-1340.0,-6499.0,133.729,0.0
1,-1337.0,-6496.0,133.705,0.0
1,-1316.0,-6475.0,133.695,0.0
1,-1313.0,-6472.0,133.644,0.0
1,-1310.0,-6469.0,133.62,0.0
1,-1291.0,-6450.0,133.599,0.0
1,-1288.0,-6447.0,133.562,0.0
1,-1267.0,-6426.0,133.536,0.0
1,-1263.0,-6422.0,133.528,0.0
1,-1251.0,-6410.0,133.509,0.0
1,-1248.0,-6407.0,133.492,0.0
1,-1245.0,-6404.0,133.479,0.0
1,-1242.0,-6401.0,133.463,0.0
1,-1239.0,-6398.0,133.439,0.0
1,-1236.0,-6395.0,133.417,0.0
1,-1233.0,-6392.0,133.394,0.0
1,-1230.0,-6389.0,133.375,0.0
1,-1227.0,-6386.0,133.353,0.0
1,-1223.0,-6382.0,133.331,0.0
1,-1220.0,-6379.0,133.309,0.0
1,-1217.0,-6376.0,133.285,0.0
1,-1214.0,-6373.0,133.255,0.0
1,-1211.0,-6370.0,133.23,0.0
1,-1208.0,-6367.0,133.192,0.0
1,-1205.0,-6364.0,133.166,0.0
1,-1202.0,-6361.0,133.139,0.0
1,-1199.0,-6358.0,133.117,0.0
1,-1177.0,-6336.0,133.11,0.0
1,-1174.0,-6333.0,133.066,0.0
1,-1156.0,-6315.0,133.06,0.0
1,-1153.0,-6312.0,133.045,0.0
1,-1079.0,-6238.0,133.03,0.0
1,-1076.0,-6235.0,133.009,0.0
1,-1073.0,-6232.0,132.985,0.0
1,-1070.0,-6229.0,132.956,0.0
1,-1066.0,-6225.0,132.92,0.0
1,-1063.0,-6222.0,132.885,0.0
1,-1060.0,-6219.0,132.847,0.0
1,-1057.0,-6216.0,132.813,0.0
1,-1054.0,-6213.0,132.771,0.0
1,-1051.0,-6210.0,132.743,0.0
1,-1048.0,-6207.0,132.719,0.0
1,-1045.0,-6204.0,132.694,0.0
1,-1042.0,-6201.0,132.67,0.0
1,-1039.0,-6198.0,132.647,0.0
1,-1036.0,-6195.0,132.627,0.0
1,-1033.0,-6192.0,132.605,0.0
1,-1029.0,-6188.0,132.577,0.0
1,-1026.0,-6185.0,132.55,0.0
1,-1023.0,-6182.0,132.527,0.0
1,-1020.0,-6179.0,132.508,0.0
1,-1017.0,-6176.0,132.479,0.0
1,-1014.0,-6173.0,132.457,0.0
1,-1011.0,-6170.0,132.433,0.0
1,-1008.0,-6167.0,132.415,0.0
1,-1005.0,-6164.0,132.392,0.0
1,-1002.0,-6161.0,132.372,0.0
1,-999.0,-6158.0,132.336,0.0
1,-996.0,-6155.0,132.304,0.0
1,-993.0,-6152.0,132.273,0.0
1,-990.0,-6149.0,132.24,0.0
1,-986.0,-6145.0,132.206,0.0
1,-983.0,-6142.0,132.168,0.0
1,-980.0,-6139.0,132.129,0.0
1,-977.0,-6136.0,132.092,0.0
1,-974.0,-6133.0,132.047,0.0
1,-971.0,-6130.0,132.013,0.0
1,-968.0,-6127.0,131.988,0.0
1,-953.0,-6112.0,131.967,0.0
1,-937.0,-6096.0,131.962,0.0
1,-925.0,-6084.0,131.941,0.0
1,-897.0,-6056.0,131.921,0.0
1,-882.0,-6041.0,131.917,0.0
1,-879.0,-6038.0,131.91,0.0
1,-860.0,-6019.0,131.882,0.0
1,-857.0,-6016.0,131.841,0.0
1,-854.0,-6013.0,131.828,0.0
1,-851.0,-6010.0,131.811,0.0
1,-848.0,-6007.0,131.798,0.0
1,-845.0,-6004.0,131.79,0.0
1,-842.0,-6001.0,131.767,0.0
1,-839.0,-5998.0,131.748,0.0
1,-823.0,-5982.0,131.718,0.0
1,-820.0,-5979.0,131.711,0.0
1,-805.0,-5964.0,131.68,0.0
1,-784.0,-5943.0,131.668,0.0
1,-780.0,-5939.0,131.644,0.0
1,-774.0,-5933.0,131.641,0.0
1,-771.0,-5930.0,131.63,0.0
1,-768.0,-5927.0,131.624,0.0
1,-765.0,-5924.0,131.612,0.0
1,-762.0,-5921.0,131.605,0.0
1,-759.0,-5918.0,131.586,0.0
1,-756.0,-5915.0,131.556,0.0
1,-753.0,-5912.0,131.524,0.0
1,-750.0,-5909.0,131.495,0.0
1,-746.0,-5905.0,131.49,0.0
1,-670.0,-5829.0,131.489,0.0
1,-667.0,-5826.0,131.48,0.0
1,-664.0,-5823.0,131.475,0.0
1,-660.0,-5819.0,131.473,0.0
1,-620.0,-5779.0,131.434,0.0
1,-617.0,-5776.0,131.397,0.0
1,-614.0,-5773.0,131.362,0.0
1,-611.0,-5770.0,131.322,0.0
1,-608.0,-5767.0,131.28,0.0
1,-605.0,-5764.0,131.249,0.0
1,-602.0,-5761.0,131.219,0.0
1,-599.0,-5758.0,131.189,0.0
1,-596.0,-5755.0,131.158,0.0
1,-593.0,-5752.0,131.128,0.0
1,-590.0,-5749.0,131.082,0.0
1,-587.0,-5746.0,131.043,0.0
1,-584.0,-5743.0,131.031,0.0
1,-568.0,-5727.0,131.005,0.0
1,-565.0,-5724.0,130.966,0.0
1,-562.0,-5721.0,130.956,0.0
1,-513.0,-5672.0,130.909,0.0
1,-510.0,-5669.0,130.859,0.0
1,-507.0,-5666.0,130.808,0.0
1,-504.0,-5663.0,130.755,0.0
1,-501.0,-5660.0,130.705,0.0
1,-498.0,-5657.0,130.658,0.0
1,-494.0,-5653.0,130.611,0.0
1,-491.0,-5650.0,130.551,0.0
1,-488.0,-5647.0,130.509,0.0
1,-485.0,-5644.0,130.467,0.0
1,-482.0,-5641.0,130.424,0.0
1,-479.0,-5638.0,130.377,0.0
1,-476.0,-5635.0,130.338,0.0
1,-473.0,-5632.0,130.291,0.0
1,-470.0,-5629.0,130.245,0.0
1,-467.0,-5626.0,130.192,0.0
1,-464.0,-5623.0,130.148,0.0
1,-461.0,-5620.0,130.106,0.0
1,-457.0,-5616.0,130.064,0.0
1,-454.0,-5613.0,130.032,0.0
1,-451.0,-5610.0,130.03,0.0
1,-430.0,-5589.0,130.022,0.0
1,-427.0,-5586.0,129.981,0.0
1,-424.0,-5583.0,129.944,0.0
1,-421.0,-5580.0,129.936,0.0
1,-396.0,-5555.0,129.903,0.0
1,-393.0,-5552.0,129.902,0.0
1,-384.0,-5543.0,129.898,0.0
1,-381.0,-5540.0,129.863,0.0
1,-365.0,-5524.0,129.829,0.0
1,-362.0,-5521.0,129.823,0.0
1,-350.0,-5509.0,129.818,0.0
1,-347.0,-5506.0,129.766,0.0
1,-344.0,-5503.0,129.739,0.0
1,-341.0,-5500.0,129.733,0.0
1,-76.0,-5235.0,129.693,0.0
1,-73.0,-5232.0,129.677,0.0
1,-36.0,-5195.0,129.656,0.0
1,-33.0,-5192.0,129.622,0.0
1,-30.0,-5189.0,129.584,0.0
1,-27.0,-5186.0,129.535,0.0
1,-24.0,-5183.0,129.49,0.0
1,-21.0,-5180.0,129.441,0.0
1,-18.0,-5177.0,129.395,0.0
1,-15.0,-5174.0,129.343,0.0
1,-12.0,-5171.0,129.292,0.0
1,-9.0,-5168.0,129.236,0.0
1,-6.0,-5165.0,129.186,0.0
1,-2.0,-5161.0,129.135,0.0
1,-1.0,-5160.0,129.115,0.0
1,0.0,-5159.0,129.099,0.0
1,3.0,-5156.0,129.051,0.0
1,6.0,-5153.0,128.999,0.0
1,9.0,-5150.0,128.932,0.0
1,12.0,-5147.0,128.885,0.0
1,15.0,-5144.0,128.836,0.0
1,18.0,-5141.0,128.786,0.0
1,21.0,-5138.0,128.737,0.0
1,24.0,-5135.0,128.686,0.0
1,27.0,-5132.0,128.63,0.0
1,30.0,-5129.0,128.574,0.0
2,33.0,-5126.0,128.522,1.2845534425633846e-11
2,36.0,-5123.0,128.466,1.5084917744077288e-11
2,40.0,-5119.0,128.41,1.675371496131062e-11
2,43.0,-5116.0,128.354,1.8002390972485013e-11
2,46.0,-5113.0,128.306,1.6500489689070588e-11
2,49.0,-5110.0,128.255,1.866794316026476e-11
2,52.0,-5107.0,128.174,3.144814804769964e-11
2,55.0,-5104.0,128.108,2.7087211803522684e-11
2,58.0,-5101.0,128.035,3.157714922901662e-11
2,61.0,-5098.0,127.968,3.0464164125072026e-11
2,64.0,-5095.0,127.903,3.0992311694157127e-11
2,67.0,-5092.0,127.838,3.2428591982963976e-11
2,70.0,-5089.0,127.769,3.5946734828754205e-11
2,73.0,-5086.0,127.699,3.800992233639768e-11
2,77.0,-5082.0,127.632,3.8353821977293994e-11
2,80.0,-5079.0,127.566,3.923293177946953e-11
2,83.0,-5076.0,127.502,3.9450600414579925e-11
2,86.0,-5073.0,127.428,4.723791181029604e-11
2,89.0,-5070.0,127.362,4.357685616854867e-11
2,92.0,-5067.0,127.273,6.07065435280604e-11
2,95.0,-5064.0,127.212,4.2939324037774534e-11
2,98.0,-5061.0,127.149,4.5725316783474454e-11
2,101.0,-5058.0,127.084,4.859663819079032e-11
2,104.0,-5055.0,127.013,5.462994957840774e-11
2,107.0,-5052.0,126.942,5.617440335607157e-11
2,110.0,-5049.0,126.876,5.365356853423214e-11
2,113.0,-5046.0,126.811,5.425372814654328e-11
2,116.0,-5043.0,126.747,5.480937563499375e-11
2,120.0,-5039.0,126.679,6.021170174297233e-11
2,123.0,-5036.0,126.612,6.07769982738321e-11
2,126.0,-5033.0,126.547,6.036939831001398e-11
2,129.0,-5030.0,126.482,6.17750264659886e-11
2,132.0,-5027.0,126.416,6.41509121110709e-11
2,135.0,-5024.0,126.328,8.7425247246278e-11
2,138.0,-5021.0,126.268,6.089706752367636e-11
2,141.0,-5018.0,126.206,6.426389390321757e-11
2,144.0,-5015.0,126.144,6.559897670279542e-11
2,147.0,-5012.0,126.078,7.124982622974908e-11
2,150.0,-5009.0,126.009,7.596794417192376e-11
2,153.0,-5006.0,125.944,7.295648392931212e-11
2,156.0,-5003.0,125.878,7.549214698316865e-11
2,159.0,-5000.0,125.814,7.45737674587455e-11
2,162.0,-4997.0,125.75,7.594217901524258e-11
2,166.0,-4993.0,125.688,7.534774601239408e-11
2,169.0,-4990.0,125.627,7.543528307526899e-11
2,172.0,-4987.0,125.567,7.547941630575598e-11
2,175.0,-4984.0,125.506,7.803824062523916e-11
2,178.0,-4981.0,125.424,1.066414435782002e-10
2,181.0,-4978.0,125.36,8.458589482497426e-11
2,184.0,-4975.0,125.297,8.460144561273736e-11
2,187.0,-4972.0,125.231,9.002878468103091e-11
2,190.0,-4969.0,125.169,8.58853696258557e-11
2,193.0,-4966.0,125.108,8.579217114544047e-11
2,196.0,-4963.0,125.048,8.565600592998093e-11
2,199.0,-4960.0,124.989,8.54769351241439e-11
2,202.0,-4957.0,124.93,8.672458486509355e-11
2,206.0,-4953.0,124.872,8.690218560659691e-11
2,209.0,-4950.0,124.81,9.420301096172203e-11
2,212.0,-4947.0,124.751,9.088750129667228e-11
2,215.0,-4944.0,124.675,1.1866792496972217e-10
2,218.0,-4941.0,124.614,9.652260140289542e-11
2,221.0,-4938.0,124.545,1.1062607849478024e-10
2,224.0,-4935.0,124.474,1.1531304114141586e-10
2,227.0,-4932.0,124.409,1.0692371040256602e-10
2,230.0,-4929.0,124.342,1.1161101254793195e-10
2,233.0,-4926.0,124.274,1.1469209416304557e-10
2,236.0,-4923.0,124.211,1.0757028117687426e-10
2,239.0,-4920.0,124.15,1.0542672358129379e-10
2,242.0,-4917.0,124.084,1.1544101619808203e-10
2,246.0,-4913.0,124.015,1.226164633996223e-10
2,249.0,-4910.0,123.95,1.1685375233889686e-10
2,252.0,-4907.0,123.882,1.2365349877031194e-10
2,255.0,-4904.0,123.818,1.1770251293660784e-10
2,258.0,-4901.0,123.734,1.5620862352276433e-10
2,261.0,-4898.0,123.67,1.2032802053807497e-10
2,264.0,-4895.0,123.611,1.1214663860965511e-10
2,267.0,-4892.0,123.553,1.1144588672428176e-10
2,270.0,-4889.0,123.488,1.2623672865023982e-10
2,273.0,-4886.0,123.423,1.2757219150784698e-10
2,276.0,-4883.0,123.36,1.2494084677057591e-10
2,279.0,-4880.0,123.294,1.3224396918677773e-10
2,282.0,-4877.0,123.228,1.3359441433196113e-10
2,285.0,-4874.0,123.164,1.3085520762353286e-10
2,288.0,-4871.0,123.102,1.280348531538785e-10
2,292.0,-4867.0,123.04,1.2974775142783406e-10
2,295.0,-4864.0,122.978,1.31014741152314e-10
2,298.0,-4861.0,122.917,1.3014736242802164e-10
2,301.0,-4858.0,122.855,1.335457780849468e-10
2,304.0,-4855.0,122.767,1.913211986731456e-10
2,307.0,-4852.0,122.697,1.535903028118872e-10
2,310.0,-4849.0,122.631,1.461478133230887e-10
2,313.0,-4846.0,122.561,1.5641854716162035e-10
2,316.0,-4843.0,122.496,1.465571887836305e-10
2,319.0,-4840.0,122.43,1.5014438057097797e-10
2,322.0,-4837.0,122.364,1.5147471714372545e-10
2,325.0,-4834.0,122.299,1.5048894179763426e-10
2,328.0,-4831.0,122.233,1.5413208498099004e-10
2,331.0,-4828.0,122.167,1.5545786714652343e-10
2,335.0,-4824.0,122.103,1.5248758538924287e-10
2,338.0,-4821.0,122.035,1.6338063118893725e-10
2,341.0,-4818.0,121.968,1.623169680262067e-10
2,344.0,-4815.0,121.876,2.2469733309032103e-10
2,347.0,-4812.0,121.813,1.5511204517426152e-10
2,350.0,-4809.0,121.751,1.5389071083410063e-10
2,353.0,-4806.0,121.688,1.5763221721657368e-10
2,356.0,-4803.0,121.629,1.4880380511326676e-10
2,359.0,-4800.0,121.57,1.4998499713799026e-10
2,362.0,-4797.0,121.507,1.6141078952043128e-10
2,365.0,-4794.0,121.444,1.6266408664479652e-10
2,368.0,-4791.0,121.383,1.587136217781134e-10
2,371.0,-4788.0,121.326,1.4944253305981753e-10
2,375.0,-4784.0,121.267,1.5627917813820418e-10
2,378.0,-4781.0,121.202,1.7346064298125816e-10
2,381.0,-4778.0,121.135,1.801188144337869e-10
2,384.0,-4775.0,121.071,1.733148077886189e-10
2,387.0,-4772.0,120.984,2.372924114292752e-10
2,390.0,-4769.0,120.918,1.8129573011411364e-10
2,393.0,-4766.0,120.859,1.6322967675761757e-10
2,396.0,-4763.0,120.799,1.671811034013731e-10
2,399.0,-4760.0,120.737,1.7397467308189465e-10
2,402.0,-4757.0,120.674,1.7801771886739034e-10
2,405.0,-4754.0,120.609,1.8494162871095775e-10
2,408.0,-4751.0,120.543,1.890751879671904e-10
2,411.0,-4748.0,120.479,1.8459420195217042e-10
2,414.0,-4745.0,120.411,1.9745475631301795e-10
2,417.0,-4742.0,120.339,2.1046235286308917e-10
2,420.0,-4739.0,120.27,2.030251422006479e-10
2,423.0,-4736.0,120.203,1.9843627482280992e-10
2,426.0,-4733.0,120.134,2.0569270984854953e-10
2,429.0,-4730.0,120.063,2.1302118382113844e-10
2,432.0,-4727.0,119.999,1.9325320929609655e-10
2,435.0,-4724.0,119.932,2.036057308480123e-10
2,438.0,-4721.0,119.861,2.1712435153753162e-10
2,441.0,-4718.0,119.792,2.123293959245185e-10
2,445.0,-4714.0,119.721,2.203367931511869e-10
2,448.0,-4711.0,119.651,2.1856920696389754e-10
2,451.0,-4708.0,119.576,2.356066658309757e-10
2,454.0,-4705.0,119.505,2.24387592697054e-10
2,457.0,-4702.0,119.435,2.2255772512253404e-10
2,460.0,-4699.0,119.361,2.366770640540481e-10
2,463.0,-4696.0,119.29,2.2842423141992637e-10
2,466.0,-4693.0,119.22,2.2653229413541876e-10
2,469.0,-4690.0,119.154,2.1484004590159685e-10
2,472.0,-4687.0,119.087,2.193677994649298e-10
2,475.0,-4684.0,119.023,2.1076126313115098e-10
2,478.0,-4681.0,118.959,2.11978373099907e-10
2,481.0,-4678.0,118.873,2.864530097314235e-10
2,484.0,-4675.0,118.808,2.1771720904509844e-10
2,487.0,-4672.0,118.75,1.9537373953292674e-10
2,490.0,-4669.0,118.69,2.0325478949150401e-10
2,493.0,-4666.0,118.626,2.1801857010945417e-10
2,496.0,-4663.0,118.563,2.1580243668738603e-10
2,499.0,-4660.0,118.5,2.1699236099150747e-10
2,502.0,-4657.0,118.435,2.2510537612031976e-10
2,505.0,-4654.0,118.366,2.402500988327347e-10
2,508.0,-4651.0,118.295,2.485354425734593e-10
2,511.0,-4648.0,118.227,2.392990252625295e-10
2,514.0,-4645.0,118.156,2.511755037216662e-10
2,517.0,-4642.0,118.083,2.595999311147828e-10
2,520.0,-4639.0,118.014,2.466507708815479e-10
2,523.0,-4636.0,117.95,2.2996777670367913e-10
2,526.0,-4633.0,117.886,2.3116144064725336e-10
2,529.0,-4630.0,117.823,2.2872411767397894e-10
2,532.0,-4627.0,117.76,2.2989827031230398e-10
2,535.0,-4624.0,117.696,2.3473783346412147e-10
2,538.0,-4621.0,117.63,2.4329640858849157e-10
2,541.0,-4618.0,117.564,2.445158482288674e-10
2,545.0,-4614.0,117.492,2.6855912557375117e-10
2,548.0,-4611.0,117.422,2.623777916726682e-10
2,551.0,-4608.0,117.359,2.3729832377305166e-10
2,554.0,-4605.0,117.293,2.4981443785729183e-10
2,557.0,-4602.0,117.229,2.4342116265846514e-10
2,560.0,-4599.0,117.164,2.4841944966653117e-10
2,563.0,-4596.0,117.098,2.534508495034217e-10
2,566.0,-4593.0,117.05,1.8521992124579792e-10
2,587.0,-4572.0,117.049,4.00107998931504e-12
2,593.0,-4566.0,117.023,1.0507927830446313e-10
2,596.0,-4563.0,116.989,1.3807113000065444e-10
2,605.0,-4554.0,116.971,7.41837983965183e-11
2,608.0,-4551.0,116.918,2.1944658156659586e-10
2,611.0,-4548.0,116.885,1.3726025571170173e-10
2,626.0,-4533.0,116.855,1.2781099085111871e-10
2,629.0,-4530.0,116.85,2.1400712262782197e-11
2,642.0,-4517.0,116.802,2.0964540227509493e-10
2,645.0,-4514.0,116.758,1.9299694379258443e-10
2,648.0,-4511.0,116.749,3.9651260106233866e-11
2,657.0,-4502.0,116.702,2.09893282830294e-10
2,660.0,-4499.0,116.646,2.511167139010657e-10
2,663.0,-4496.0,116.598,2.1612490758336315e-10
2,666.0,-4493.0,116.549,2.215336560401737e-10
2,669.0,-4490.0,116.496,2.40592093408425e-10
2,672.0,-4487.0,116.445,2.324475423436621e-10
2,675.0,-4484.0,116.391,2.4710824509791567e-10
2,678.0,-4481.0,116.327,2.9402158729304517e-10
2,681.0,-4478.0,116.26,3.0899177965991333e-10
2,684.0,-4475.0,116.186,3.42570114353359e-10
2,687.0,-4472.0,116.112,3.438535414056639e-10
2,690.0,-4469.0,116.04,3.3580997370711473e-10
2,693.0,-4466.0,115.969,3.3238084654888617e-10
2,696.0,-4463.0,115.901,3.1952312013064707e-10
2,699.0,-4460.0,115.843,2.735604076243136e-10
2,702.0,-4457.0,115.781,2.9352962047380785e-10
2,705.0,-4454.0,115.72,2.8987542436562456e-10
2,708.0,-4451.0,115.664,2.671124823344429e-10
2,711.0,-4448.0,115.605,2.8247408398349864e-10
2,714.0,-4445.0,115.538,3.219536360384092e-10
2,717.0,-4442.0,115.473,3.1347632482105814e-10
2,720.0,-4439.0,115.407,3.1944957877097516e-10
2,723.0,-4436.0,115.34,3.2545334340555944e-10
2,726.0,-4433.0,115.269,3.461073291941442e-10
2,729.0,-4430.0,115.198,3.473235247584805e-10
2,732.0,-4427.0,115.127,3.485379590057155e-10
2,736.0,-4423.0,115.056,3.502264831359707e-10
2,739.0,-4420.0,114.99,3.2669511021047125e-10
2,742.0,-4417.0,114.926,3.179015522498076e-10
2,745.0,-4414.0,114.86,3.289753423860347e-10
2,748.0,-4411.0,114.796,3.201097794865829e-10
2,751.0,-4408.0,114.728,3.412844710676065e-10
2,754.0,-4405.0,114.645,4.1795671503192045e-10
2,757.0,-4402.0,114.584,3.0820157120459996e-10
2,760.0,-4399.0,114.522,3.143267331230239e-10
2,763.0,-4396.0,114.457,3.306534991983204e-10
2,766.0,-4393.0,114.395,3.1645702822780624e-10
2,769.0,-4390.0,114.333,3.17524277061731e-10
2,772.0,-4387.0,114.272,3.1345300262834247e-10
2,775.0,-4384.0,114.217,2.8357586338818243e-10
2,778.0,-4381.0,114.184,1.7073836252537536e-10
2,781.0,-4378.0,114.155,1.5058048811892726e-10
2,784.0,-4375.0,114.121,1.7717188579098688e-10
2,787.0,-4372.0,114.093,1.4642479372160883e-10
2,790.0,-4369.0,114.091,1.0497402508727947e-11
2,817.0,-4342.0,114.084,3.799511206921013e-11
2,830.0,-4329.0,114.082,1.1028046557970591e-11
2,833.0,-4326.0,114.073,4.980318019959019e-11
2,845.0,-4314.0,114.042,1.7398500528530097e-10
2,860.0,-4299.0,114.02,1.2563586514592792e-10
2,863.0,-4296.0,113.981,2.2343526979493213e-10
2,866.0,-4293.0,113.951,1.724185633469375e-10
2,869.0,-4290.0,113.908,2.479099702170471e-10
2,872.0,-4287.0,113.883,1.4458812598225768e-10
2,881.0,-4278.0,113.878,2.9212239175296305e-11
2,884.0,-4275.0,113.852,1.5240016359867164e-10
2,899.0,-4260.0,113.817,2.0857930217563546e-10
2,902.0,-4257.0,113.768,2.928773768973658e-10
2,905.0,-4254.0,113.713,3.2968255822783846e-10
2,909.0,-4250.0,113.657,3.369959224697691e-10
2,912.0,-4247.0,113.598,3.560408845053392e-10
2,915.0,-4244.0,113.545,3.207272756032866e-10
