fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,1,1,-4006.31717273349,-9157.269110281393,,,,220.0,138.009
100,1,79,-3849.31717273349,-9000.269110281393,,,,570.0,138.0
101,1,80,-3847.31717273349,-8998.269110281393,,,,572.0,137.99
102,1,81,-3845.31717273349,-8996.269110281393,,,,573.0,137.981
103,1,82,-3842.31717273349,-8993.269110281393,,,,574.0,137.97
104,1,83,-3840.31717273349,-8991.269110281393,,,,576.0,137.964
105,1,84,-3838.31717273349,-8989.269110281393,,,,579.0,137.961
285,1,264,-3476.31717273349,-8627.269110281393,,,,1346.0,137.945
286,1,265,-3474.31717273349,-8625.269110281393,,,,1352.0,137.911
287,1,266,-3472.31717273349,-8623.269110281393,,,,1360.0,137.88
288,1,267,-3470.31717273349,-8621.269110281393,,,,1364.0,137.849
289,1,268,-3468.31717273349,-8619.269110281393,,,,1368.0,137.817
290,1,269,-3466.31717273349,-8617.269110281393,,,,1369.0,137.785
291,1,270,-3464.31717273349,-8615.269110281393,,,,1370.0,137.752
292,1,271,-3462.31717273349,-8613.269110281393,,,,1372.0,137.72
293,1,272,-3460.31717273349,-8611.269110281393,,,,1372.0,137.688
294,1,273,-3458.31717273349,-8609.269110281393,,,,1368.0,137.657
295,1,274,-3456.31717273349,-8607.269110281393,,,,1368.0,137.624
296,1,275,-3454.31717273349,-8605.269110281393,,,,1369.0,137.591
297,1,276,-3452.31717273349,-8603.269110281393,,,,1367.0,137.559
298,1,277,-3450.31717273349,-8601.269110281393,,,,1364.0,137.526
299,1,278,-3448.31717273349,-8599.269110281393,,,,1363.0,137.502
300,1,279,-3446.31717273349,-8597.269110281393,,,,1365.0,137.488
301,1,280,-3444.31717273349,-8595.269110281393,,,,1370.0,137.486
517,1,496,-3009.31717273349,-8160.269110281394,,,,1959.0,137.465
518,1,497,-3007.31717273349,-8158.269110281394,,,,1971.0,137.422
519,1,498,-3005.31717273349,-8156.269110281394,,,,1980.0,137.384
520,1,499,-3003.31717273349,-8154.269110281394,,,,1985.0,137.346
521,1,500,-3001.31717273349,-8152.269110281394,,,,1988.0,137.31
522,1,501,-2999.31717273349,-8150.269110281394,,,,1996.0,137.273
523,1,502,-2997.31717273349,-8148.269110281394,,,,2001.0,137.236
524,1,503,-2995.31717273349,-8146.269110281394,,,,2006.0,137.204
525,1,504,-2993.31717273349,-8144.269110281394,,,,2007.0,137.169
526,1,505,-2991.31717273349,-8142.269110281394,,,,2017.0,137.131
527,1,506,-2989.31717273349,-8140.269110281394,,,,2024.0,137.097
528,1,507,-2987.31717273349,-8138.269110281394,,,,2025.0,137.073
529,1,508,-2985.31717273349,-8136.269110281394,,,,2029.0,137.06
602,1,581,-2839.31717273349,-7990.269110281394,,,,2298.0,137.05
603,1,582,-2837.31717273349,-7988.269110281394,,,,2300.0,137.017
604,1,583,-2835.31717273349,-7986.269110281394,,,,2303.0,136.986
605,1,584,-2833.31717273349,-7984.269110281394,,,,2305.0,136.965
606,1,585,-2830.31717273349,-7981.269110281394,,,,2306.0,136.953
626,1,605,-2790.31717273349,-7941.269110281394,,,,2341.0,136.945
627,1,606,-2788.31717273349,-7939.269110281394,,,,2344.0,136.938
648,1,627,-2746.31717273349,-7897.269110281394,,,,2356.0,136.932
649,1,628,-2744.31717273349,-7895.269110281394,,,,2364.0,136.928
666,1,645,-2710.31717273349,-7861.269110281394,,,,2371.0,136.906
667,1,646,-2708.31717273349,-7859.269110281394,,,,2377.0,136.872
668,1,647,-2706.31717273349,-7857.269110281394,,,,2380.0,136.847
669,1,648,-2703.31717273349,-7854.269110281394,,,,2384.0,136.833
670,1,649,-2701.31717273349,-7852.269110281394,,,,2385.0,136.831
688,1,667,-2665.31717273349,-7816.269110281394,,,,2384.0,136.824
689,1,668,-2663.31717273349,-7814.269110281394,,,,2386.0,136.807
690,1,669,-2661.31717273349,-7812.269110281394,,,,2387.0,136.792
691,1,670,-2659.31717273349,-7810.269110281394,,,,2387.0,136.783
692,1,671,-2657.31717273349,-7808.269110281394,,,,2384.0,136.78
709,1,688,-2623.31717273349,-7774.269110281394,,,,2333.0,136.776
710,1,689,-2621.31717273349,-7772.269110281394,,,,2329.0,136.746
711,1,690,-2619.31717273349,-7770.269110281394,,,,2328.0,136.713
712,1,691,-2617.31717273349,-7768.269110281394,,,,2327.0,136.684
713,1,692,-2615.31717273349,-7766.269110281394,,,,2322.0,136.656
714,1,693,-2613.31717273349,-7764.269110281394,,,,2318.0,136.627
715,1,694,-2611.31717273349,-7762.269110281394,,,,2317.0,136.58
716,1,695,-2609.31717273349,-7760.269110281394,,,,2318.0,136.551
717,1,696,-2607.31717273349,-7758.269110281394,,,,2318.0,136.525
718,1,697,-2605.31717273349,-7756.269110281394,,,,2319.0,136.502
719,1,698,-2603.31717273349,-7754.269110281394,,,,2324.0,136.479
720,1,699,-2601.31717273349,-7752.269110281394,,,,2329.0,136.454
721,1,700,-2599.31717273349,-7750.269110281394,,,,2332.0,136.426
722,1,701,-2597.31717273349,-7748.269110281394,,,,2339.0,136.389
723,1,702,-2595.31717273349,-7746.269110281394,,,,2346.0,136.355
724,1,703,-2593.31717273349,-7744.269110281394,,,,2347.0,136.329
725,1,704,-2591.31717273349,-7742.269110281394,,,,2348.0,136.315
737,1,716,-2566.31717273349,-7717.269110281394,,,,2392.0,136.309
738,1,717,-2564.31717273349,-7715.269110281394,,,,2393.0,136.287
739,1,718,-2562.31717273349,-7713.269110281394,,,,2392.0,136.28
751,1,730,-2538.31717273349,-7689.269110281394,,,,2402.0,136.26
752,1,731,-2536.31717273349,-7687.269110281394,,,,2402.0,136.224
