leg,tickLead,tickRace,distance,area
0,-2778.0,-7937.0,137.904,0.0
1,-2498.0,-7657.0,137.829,0.0
1,-2478.0,-7637.0,137.77,0.0
1,-2468.0,-7627.0,137.689,0.0
1,-2448.0,-7607.0,137.669,0.0
1,-2438.0,-7597.0,137.63,0.0
1,-2428.0,-7587.0,137.537,0.0
1,-2408.0,-7567.0,137.425,0.0
1,-2388.0,-7547.0,137.36,0.0
1,-2378.0,-7537.0,137.3,0.0
1,-2368.0,-7527.0,137.267,0.0
1,-2358.0,-7517.0,137.201,0.0
1,-2348.0,-7507.0,137.184,0.0
1,-2338.0,-7497.0,137.135,0.0
1,-2328.0,-7487.0,137.063,0.0
1,-2308.0,-7467.0,136.929,0.0
1,-2288.0,-7447.0,136.857,0.0
1,-2278.0,-7437.0,136.835,0.0
1,-2268.0,-7427.0,136.786,0.0
1,-2258.0,-7417.0,136.707,0.0
1,-2248.0,-7407.0,136.683,0.0
1,-2238.0,-7397.0,136.587,0.0
1,-2218.0,-7377.0,136.472,0.0
1,-2198.0,-7357.0,136.357,0.0
1,-2178.0,-7337.0,136.276,0.0
1,-2168.0,-7327.0,136.264,0.0
1,-2158.0,-7317.0,136.248,0.0
1,-2148.0,-7307.0,136.211,0.0
1,-2138.0,-7297.0,136.173,0.0
1,-2128.0,-7287.0,136.146,0.0
1,-2118.0,-7277.0,136.137,0.0
1,-2108.0,-7267.0,136.017,0.0
1,-2098.0,-7257.0,136.0,0.0
1,-2088.0,-7247.0,135.921,0.0
1,-2068.0,-7227.0,135.85,0.0
1,-2048.0,-7207.0,135.721,0.0
1,-1847.0,-7006.0,135.548,0.0
1,-1837.0,-6996.0,135.49,0.0
1,-1817.0,-6976.0,135.4,0.0
1,-1807.0,-6966.0,135.296,0.0
1,-1787.0,-6946.0,135.175,0.0
1,-1767.0,-6926.0,135.086,0.0
1,-1747.0,-6906.0,135.008,0.0
1,-1717.0,-6876.0,134.975,0.0
1,-1707.0,-6866.0,134.936,0.0
1,-1697.0,-6856.0,134.892,0.0
1,-1687.0,-6846.0,134.857,0.0
1,-1667.0,-6826.0,134.816,0.0
1,-1657.0,-6816.0,134.72,0.0
1,-1617.0,-6776.0,134.692,0.0
1,-1607.0,-6766.0,134.564,0.0
1,-1577.0,-6736.0,134.538,0.0
1,-1567.0,-6726.0,134.451,0.0
1,-1557.0,-6716.0,134.358,0.0
1,-1537.0,-6696.0,134.22,0.0
1,-1487.0,-6646.0,134.109,0.0
1,-1467.0,-6626.0,134.022,0.0
1,-1447.0,-6606.0,133.993,0.0
1,-1437.0,-6596.0,133.987,0.0
1,-1417.0,-6576.0,133.958,0.0
1,-1397.0,-6556.0,133.902,0.0
1,-1337.0,-6496.0,133.84,0.0
1,-1327.0,-6486.0,133.726,0.0
1,-1317.0,-6476.0,133.684,0.0
1,-1267.0,-6426.0,133.604,0.0
1,-1237.0,-6396.0,133.567,0.0
1,-1227.0,-6386.0,133.531,0.0
1,-1217.0,-6376.0,133.425,0.0
1,-1207.0,-6366.0,133.288,0.0
1,-1187.0,-6346.0,133.229,0.0
1,-1167.0,-6326.0,133.188,0.0
1,-1147.0,-6306.0,133.174,0.0
1,-1127.0,-6286.0,133.163,0.0
1,-1117.0,-6276.0,133.148,0.0
1,-1097.0,-6256.0,133.048,0.0
1,-1047.0,-6206.0,132.974,0.0
1,-1037.0,-6196.0,132.934,0.0
1,-1007.0,-6166.0,132.909,0.0
1,-997.0,-6156.0,132.802,0.0
1,-987.0,-6146.0,132.736,0.0
1,-977.0,-6136.0,132.683,0.0
1,-967.0,-6126.0,132.597,0.0
1,-957.0,-6116.0,132.539,0.0
1,-947.0,-6106.0,132.464,0.0
1,-937.0,-6096.0,132.363,0.0
1,-927.0,-6086.0,132.223,0.0
1,-917.0,-6076.0,132.103,0.0
1,-887.0,-6046.0,132.084,0.0
1,-827.0,-5986.0,131.919,0.0
1,-777.0,-5936.0,131.891,0.0
1,-707.0,-5866.0,131.788,0.0
1,-697.0,-5856.0,131.626,0.0
1,-687.0,-5846.0,131.496,0.0
1,-657.0,-5816.0,131.443,0.0
1,-647.0,-5806.0,131.281,0.0
1,-637.0,-5796.0,131.134,0.0
1,-627.0,-5786.0,131.108,0.0
1,-607.0,-5766.0,131.081,0.0
1,-597.0,-5756.0,131.058,0.0
1,-577.0,-5736.0,130.976,0.0
1,-547.0,-5706.0,130.935,0.0
1,-507.0,-5666.0,130.904,0.0
1,-497.0,-5656.0,130.737,0.0
1,-487.0,-5646.0,130.576,0.0
1,-477.0,-5636.0,130.393,0.0
1,-467.0,-5626.0,130.224,0.0
1,-427.0,-5586.0,130.21,0.0
1,-377.0,-5536.0,130.201,0.0
1,-347.0,-5506.0,130.096,0.0
1,-337.0,-5496.0,130.079,0.0
1,-317.0,-5476.0,130.022,0.0
1,-247.0,-5406.0,130.021,0.0
1,-227.0,-5386.0,129.997,0.0
1,-197.0,-5356.0,129.992,0.0
1,-167.0,-5326.0,129.988,0.0
1,-157.0,-5316.0,129.965,0.0
1,-147.0,-5306.0,129.947,0.0
1,-137.0,-5296.0,129.89,0.0
1,-127.0,-5286.0,129.871,0.0
1,-117.0,-5276.0,129.82,0.0
1,-107.0,-5266.0,129.795,0.0
1,-97.0,-5256.0,129.72,0.0
1,-87.0,-5246.0,129.595,0.0
1,-67.0,-5226.0,129.557,0.0
1,-37.0,-5196.0,129.43,0.0
1,-27.0,-5186.0,129.233,0.0
1,-17.0,-5176.0,129.197,0.0
1,-1.0,-5160.0,129.084,0.0
1,0.0,-5159.0,129.069,0.0
1,20.0,-5139.0,129.019,0.0
1,30.0,-5129.0,128.807,0.0
2,40.0,-5119.0,128.608,5.96604455218069e-11
2,50.0,-5109.0,128.403,7.670349461654502e-11
2,60.0,-5099.0,128.189,9.592851238270429e-11
2,70.0,-5089.0,127.956,1.2164084206387193e-10
2,80.0,-5079.0,127.708,1.4768990845822118e-10
2,90.0,-5069.0,127.451,1.7184072577461194e-10
2,100.0,-5059.0,127.195,1.898088238254822e-10
2,110.0,-5049.0,126.959,1.9210612480806779e-10
2,120.0,-5039.0,126.697,2.3220269238222728e-10
2,130.0,-5029.0,126.435,2.510332612755311e-10
2,140.0,-5019.0,126.195,2.471517975993389e-10
2,150.0,-5009.0,125.976,2.411959930385864e-10
2,160.0,-4999.0,125.75,2.6503063107466445e-10
2,170.0,-4989.0,125.527,2.7736144859905254e-10
2,180.0,-4979.0,125.308,2.8790176624830205e-10
2,190.0,-4969.0,125.081,3.144374589084339e-10
2,200.0,-4959.0,124.877,2.969386831712399e-10
2,210.0,-4949.0,124.664,3.249977717503866e-10
2,220.0,-4939.0,124.449,3.4308134711273815e-10
2,230.0,-4929.0,124.227,3.69704092074644e-10
2,240.0,-4919.0,124.007,3.8162319404322995e-10
2,250.0,-4909.0,123.791,3.896109289373568e-10
2,260.0,-4899.0,123.563,4.2693986345405247e-10
2,270.0,-4889.0,123.329,4.541781253949839e-10
2,280.0,-4879.0,123.085,4.901768655440907e-10
2,290.0,-4869.0,122.852,4.838573740126054e-10
2,300.0,-4859.0,122.607,5.252981529417339e-10
2,310.0,-4849.0,122.363,5.395155872002885e-10
2,320.0,-4839.0,122.123,5.467071947149668e-10
2,330.0,-4829.0,121.882,5.650271054344641e-10
2,340.0,-4819.0,121.649,5.61731352439546e-10
2,350.0,-4809.0,121.41,5.919938924462353e-10
2,360.0,-4799.0,121.182,5.797668730119023e-10
2,370.0,-4789.0,120.958,5.843268659082449e-10
2,380.0,-4779.0,120.732,6.043524562740228e-10
2,390.0,-4769.0,120.503,6.273067805686431e-10
2,400.0,-4759.0,120.285,6.113513822584476e-10
2,410.0,-4749.0,120.061,6.427000709279799e-10
2,420.0,-4739.0,119.843,6.395622876131583e-10
2,430.0,-4729.0,119.629,6.41618007605051e-10
2,440.0,-4719.0,119.41,6.70664206726915e-10
2,450.0,-4709.0,119.209,6.284245844286949e-10
2,460.0,-4699.0,118.989,7.018724524099283e-10
2,470.0,-4689.0,118.762,7.385597597019324e-10
2,480.0,-4679.0,118.54,7.362667437986121e-10
2,490.0,-4669.0,118.315,7.603275537769044e-10
2,500.0,-4659.0,118.106,7.193527604074472e-10
2,510.0,-4649.0,117.887,7.674551171606861e-10
2,520.0,-4639.0,117.674,7.596716344135885e-10
2,530.0,-4629.0,117.459,7.801309151606174e-10
2,540.0,-4619.0,117.24,8.081438790844336e-10
2,550.0,-4609.0,117.031,7.840921051291628e-10
2,560.0,-4599.0,116.833,7.550160170187506e-10
2,570.0,-4589.0,116.62,8.252651246891677e-10
2,580.0,-4579.0,116.394,8.893199235516614e-10
2,590.0,-4569.0,116.185,8.350420981304891e-10
2,600.0,-4559.0,115.981,8.27407800316062e-10
2,610.0,-4549.0,115.784,8.109302232956484e-10
2,620.0,-4539.0,115.576,8.687261090173846e-10
2,630.0,-4529.0,115.383,8.176591913220211e-10
2,640.0,-4519.0,115.194,8.120772359823083e-10
2,650.0,-4509.0,114.996,8.625903075414176e-10
2,660.0,-4499.0,114.793,8.964143138936979e-10
2,670.0,-4489.0,114.597,8.770915551487069e-10
2,680.0,-4479.0,114.402,8.84131133628285e-10
2,690.0,-4469.0,114.205,9.047829654635581e-10
2,700.0,-4459.0,114.02,8.605429643743585e-10
2,710.0,-4449.0,113.811,9.84366953164299e-10
2,720.0,-4439.0,113.592,1.0440285502448524e-9
2,730.0,-4429.0,113.383,1.0082929836117829e-9
2,750.0,-4409.0,113.312,3.5148041264215335e-10
2,780.0,-4379.0,113.233,4.064580689347223e-10
2,800.0,-4359.0,113.176,3.0060631740114167e-10
2,820.0,-4339.0,113.139,1.999256378017665e-10
2,830.0,-4329.0,113.022,6.394715741991644e-10
2,860.0,-4299.0,112.974,2.7163142698369596e-10
2,880.0,-4279.0,112.885,5.150503110991646e-10
2,890.0,-4269.0,112.657,1.3325755940569187e-9
2,900.0,-4259.0,112.418,1.4096368466456483e-9
2,910.0,-4249.0,112.197,1.3152611602942516e-9
2,920.0,-4239.0,111.967,1.3810872153367146e-9
2,930.0,-4229.0,111.757,1.2721970755770051e-9
2,940.0,-4219.0,111.557,1.2224000923935348e-9
2,950.0,-4209.0,111.342,1.325591648816877e-9
