fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
288,,,,960.0,-2932.31717273349,-8083.269110281394,288,1,137.546,0.0
289,,,,963.0,-2931.31717273349,-8082.269110281394,289,1,137.528,0.0
290,,,,968.0,-2930.31717273349,-8081.269110281394,290,1,137.512,0.0
291,,,,971.0,-2929.31717273349,-8080.269110281394,291,1,137.5,0.0
292,,,,973.0,-2928.31717273349,-8079.269110281394,292,1,137.493,0.0
293,,,,975.0,-2927.31717273349,-8078.269110281394,293,1,137.491,0.0
308,,,,986.0,-2912.31717273349,-8063.269110281394,308,1,137.472,0.0
309,,,,989.0,-2911.31717273349,-8062.269110281394,309,1,137.453,0.0
310,,,,992.0,-2910.31717273349,-8061.269110281394,310,1,137.438,0.0
311,,,,994.0,-2909.31717273349,-8060.269110281394,311,1,137.425,0.0
312,,,,995.0,-2908.31717273349,-8059.269110281394,312,1,137.418,0.0
313,,,,994.0,-2907.31717273349,-8058.269110281394,313,1,137.415,0.0
326,,,,1006.0,-2894.31717273349,-8045.269110281394,326,1,137.412,0.0
327,,,,1007.0,-2893.31717273349,-8044.269110281394,327,1,137.394,0.0
328,,,,1008.0,-2892.31717273349,-8043.269110281394,328,1,137.376,0.0
329,,,,1009.0,-2891.31717273349,-8042.269110281394,329,1,137.361,0.0
330,,,,1011.0,-2890.31717273349,-8041.269110281394,330,1,137.351,0.0
331,,,,1012.0,-2889.31717273349,-8040.269110281394,331,1,137.346,0.0
364,,,,1020.0,-2856.31717273349,-8007.269110281394,364,1,137.333,0.0
365,,,,1021.0,-2855.31717273349,-8006.269110281394,365,1,137.317,0.0
366,,,,1022.0,-2854.31717273349,-8005.269110281394,366,1,137.3,0.0
367,,,,1022.0,-2853.31717273349,-8004.269110281394,367,1,137.288,0.0
368,,,,1023.0,-2852.31717273349,-8003.269110281394,368,1,137.274,0.0
369,,,,1023.0,-2851.31717273349,-8002.269110281394,369,1,137.259,0.0
370,,,,1026.0,-2850.31717273349,-8001.269110281394,370,1,137.245,0.0
371,,,,1027.0,-2849.31717273349,-8000.269110281394,371,1,137.233,0.0
372,,,,1028.0,-2848.31717273349,-7999.269110281394,372,1,137.222,0.0
373,,,,1028.0,-2847.31717273349,-7998.269110281394,373,1,137.209,0.0
374,,,,1029.0,-2846.31717273349,-7997.269110281394,374,1,137.196,0.0
375,,,,1031.0,-2845.31717273349,-7996.269110281394,375,1,137.182,0.0
376,,,,1034.0,-2844.31717273349,-7995.269110281394,376,1,137.167,0.0
377,,,,1038.0,-2843.31717273349,-7994.269110281394,377,1,137.151,0.0
378,,,,1040.0,-2842.31717273349,-7993.269110281394,378,1,137.134,0.0
379,,,,1044.0,-2841.31717273349,-7992.269110281394,379,1,137.117,0.0
380,,,,1047.0,-2840.31717273349,-7991.269110281394,380,1,137.103,0.0
381,,,,1049.0,-2839.31717273349,-7990.269110281394,381,1,137.089,0.0
382,,,,1050.0,-2838.31717273349,-7989.269110281394,382,1,137.076,0.0
383,,,,1051.0,-2837.31717273349,-7988.269110281394,383,1,137.068,0.0
384,,,,1054.0,-2836.31717273349,-7987.269110281394,384,1,137.064,0.0
385,,,,1059.0,-2835.31717273349,-7986.269110281394,385,1,137.063,0.0
395,,,,1083.0,-2825.31717273349,-7976.269110281394,395,1,137.059,0.0
396,,,,1085.0,-2824.31717273349,-7975.269110281394,396,1,137.041,0.0
397,,,,1085.0,-2823.31717273349,-7974.269110281394,397,1,137.026,0.0
398,,,,1086.0,-2822.31717273349,-7973.269110281394,398,1,137.02,0.0
411,,,,1120.0,-2809.31717273349,-7960.269110281394,411,1,137.019,0.0
412,,,,1122.0,-2808.31717273349,-7959.269110281394,412,1,137.005,0.0
413,,,,1125.0,-2807.31717273349,-7958.269110281394,413,1,136.99,0.0
414,,,,1127.0,-2806.31717273349,-7957.269110281394,414,1,136.974,0.0
415,,,,1130.0,-2805.31717273349,-7956.269110281394,415,1,136.958,0.0
416,,,,1132.0,-2804.31717273349,-7955.269110281394,416,1,136.943,0.0
417,,,,1133.0,-2803.31717273349,-7954.269110281394,417,1,136.927,0.0
418,,,,1135.0,-2802.31717273349,-7953.269110281394,418,1,136.911,0.0
419,,,,1138.0,-2801.31717273349,-7952.269110281394,419,1,136.898,0.0
420,,,,1141.0,-2800.31717273349,-7951.269110281394,420,1,136.889,0.0
421,,,,1145.0,-2799.31717273349,-7950.269110281394,421,1,136.884,0.0
431,,,,1164.0,-2789.31717273349,-7940.269110281394,431,1,136.88,0.0
432,,,,1166.0,-2788.31717273349,-7939.269110281394,432,1,136.863,0.0
433,,,,1167.0,-2787.31717273349,-7938.269110281394,433,1,136.846,0.0
434,,,,1170.0,-2786.31717273349,-7937.269110281394,434,1,136.832,0.0
435,,,,1173.0,-2785.31717273349,-7936.269110281394,435,1,136.821,0.0
436,,,,1177.0,-2784.31717273349,-7935.269110281394,436,1,136.816,0.0
449,,,,1199.0,-2771.31717273349,-7922.269110281394,449,1,136.799,0.0
450,,,,1202.0,-2770.31717273349,-7921.269110281394,450,1,136.782,0.0
451,,,,1204.0,-2769.31717273349,-7920.269110281394,451,1,136.765,0.0
452,,,,1206.0,-2768.31717273349,-7919.269110281394,452,1,136.752,0.0
453,,,,1207.0,-2767.31717273349,-7918.269110281394,453,1,136.74,0.0
454,,,,1208.0,-2766.31717273349,-7917.269110281394,454,1,136.732,0.0
455,,,,1208.0,-2765.31717273349,-7916.269110281394,455,1,136.731,0.0
469,,,,1238.0,-2751.31717273349,-7902.269110281394,469,1,136.715,0.0
470,,,,1238.0,-2750.31717273349,-7901.269110281394,470,1,136.699,0.0
471,,,,1238.0,-2749.31717273349,-7900.269110281394,471,1,136.685,0.0
472,,,,1240.0,-2748.31717273349,-7899.269110281394,472,1,136.671,0.0
473,,,,1241.0,-2747.31717273349,-7898.269110281394,473,1,136.664,0.0
474,,,,1243.0,-2746.31717273349,-7897.269110281394,474,1,136.663,0.0
486,,,,1269.0,-2734.31717273349,-7885.269110281394,486,1,136.654,0.0
487,,,,1271.0,-2733.31717273349,-7884.269110281394,487,1,136.637,0.0
488,,,,1273.0,-2732.31717273349,-7883.269110281394,488,1,136.621,0.0
489,,,,1275.0,-2731.31717273349,-7882.269110281394,489,1,136.606,0.0
490,,,,1277.0,-2730.31717273349,-7881.269110281394,490,1,136.592,0.0
491,,,,1280.0,-2729.31717273349,-7880.269110281394,491,1,136.58,0.0
492,,,,1281.0,-2728.31717273349,-7879.269110281394,492,1,136.575,0.0
493,,,,1281.0,-2727.31717273349,-7878.269110281394,493,1,136.57,0.0
507,,,,1306.0,-2713.31717273349,-7864.269110281394,507,1,136.558,0.0
508,,,,1309.0,-2712.31717273349,-7863.269110281394,508,1,136.543,0.0
509,,,,1309.0,-2711.31717273349,-7862.269110281394,509,1,136.528,0.0
510,,,,1311.0,-2710.31717273349,-7861.269110281394,510,1,136.51,0.0
511,,,,1313.0,-2709.31717273349,-7860.269110281394,511,1,136.493,0.0
512,,,,1317.0,-2708.31717273349,-7859.269110281394,512,1,136.474,0.0
513,,,,1320.0,-2707.31717273349,-7858.269110281394,513,1,136.456,0.0
514,,,,1323.0,-2706.31717273349,-7857.269110281394,514,1,136.439,0.0
515,,,,1325.0,-2705.31717273349,-7856.269110281394,515,1,136.422,0.0
516,,,,1326.0,-2704.31717273349,-7855.269110281394,516,1,136.409,0.0
517,,,,1328.0,-2703.31717273349,-7854.269110281394,517,1,136.397,0.0
518,,,,1329.0,-2702.31717273349,-7853.269110281394,518,1,136.389,0.0
519,,,,1332.0,-2701.31717273349,-7852.269110281394,519,1,136.386,0.0
533,,,,1361.0,-2687.31717273349,-7838.269110281394,533,1,136.381,0.0
534,,,,1363.0,-2686.31717273349,-7837.269110281394,534,1,136.365,0.0
535,,,,1367.0,-2685.31717273349,-7836.269110281394,535,1,136.347,0.0
536,,,,1370.0,-2684.31717273349,-7835.269110281394,536,1,136.332,0.0
537,,,,1372.0,-2683.31717273349,-7834.269110281394,537,1,136.317,0.0
538,,,,1373.0,-2682.31717273349,-7833.269110281394,538,1,136.301,0.0
539,,,,1375.0,-2681.31717273349,-7832.269110281394,539,1,136.289,0.0
540,,,,1376.0,-2680.31717273349,-7831.269110281394,540,1,136.28,0.0
541,,,,1377.0,-2679.31717273349,-7830.269110281394,541,1,136.274,0.0
558,,,,1408.0,-2662.31717273349,-7813.269110281394,558,1,136.26,0.0
559,,,,1411.0,-2661.31717273349,-7812.269110281394,559,1,136.242,0.0
560,,,,1413.0,-2660.31717273349,-7811.269110281394,560,1,136.224,0.0
561,,,,1416.0,-2659.31717273349,-7810.269110281394,561,1,136.208,0.0
562,,,,1418.0,-2658.31717273349,-7809.269110281394,562,1,136.192,0.0
563,,,,1421.0,-2657.31717273349,-7808.269110281394,563,1,136.181,0.0
564,,,,1425.0,-2656.31717273349,-7807.269110281394,564,1,136.175,0.0
565,,,,1427.0,-2655.31717273349,-7806.269110281394,565,1,136.172,0.0
579,,,,1459.0,-2641.31717273349,-7792.269110281394,579,1,136.156,0.0
580,,,,1461.0,-2640.31717273349,-7791.269110281394,580,1,136.138,0.0
581,,,,1463.0,-2639.31717273349,-7790.269110281394,581,1,136.119,0.0
582,,,,1468.0,-2638.31717273349,-7789.269110281394,582,1,136.102,0.0
583,,,,1474.0,-2637.31717273349,-7788.269110281394,583,1,136.086,0.0
584,,,,1477.0,-2636.31717273349,-7787.269110281394,584,1,136.075,0.0
585,,,,1479.0,-2635.31717273349,-7786.269110281394,585,1,136.067,0.0
586,,,,1480.0,-2634.31717273349,-7785.269110281394,586,1,136.065,0.0
602,,,,1521.0,-2618.31717273349,-7769.269110281394,602,1,136.061,0.0
603,,,,1524.0,-2617.31717273349,-7768.269110281394,603,1,136.045,0.0
604,,,,1526.0,-2616.31717273349,-7767.269110281394,604,1,136.032,0.0
605,,,,1527.0,-2615.31717273349,-7766.269110281394,605,1,136.024,0.0
606,,,,1528.0,-2614.31717273349,-7765.269110281394,606,1,136.023,0.0
616,,,,1559.0,-2604.31717273349,-7755.269110281394,616,1,136.019,0.0
617,,,,1563.0,-2603.31717273349,-7754.269110281394,617,1,136.002,0.0
618,,,,1567.0,-2602.31717273349,-7753.269110281394,618,1,135.984,0.0
619,,,,1569.0,-2601.31717273349,-7752.269110281394,619,1,135.968,0.0
620,,,,1569.0,-2600.31717273349,-7751.269110281394,620,1,135.953,0.0
621,,,,1572.0,-2599.31717273349,-7750.269110281394,621,1,135.938,0.0
622,,,,1575.0,-2598.31717273349,-7749.269110281394,622,1,135.928,0.0
623,,,,1579.0,-2597.31717273349,-7748.269110281394,623,1,135.923,0.0
635,,,,1606.0,-2585.31717273349,-7736.269110281394,635,1,135.91,0.0
636,,,,1608.0,-2584.31717273349,-7735.269110281394,636,1,135.895,0.0
637,,,,1607.0,-2583.31717273349,-7734.269110281394,637,1,135.882,0.0
638,,,,1606.0,-2582.31717273349,-7733.269110281394,638,1,135.87,0.0
639,,,,1607.0,-2581.31717273349,-7732.269110281394,639,1,135.866,0.0
656,,,,1650.0,-2564.31717273349,-7715.269110281394,656,1,135.864,0.0
657,,,,1656.0,-2563.31717273349,-7714.269110281394,657,1,135.849,0.0
658,,,,1658.0,-2562.31717273349,-7713.269110281394,658,1,135.837,0.0
659,,,,1660.0,-2561.31717273349,-7712.269110281394,659,1,135.827,0.0
660,,,,1662.0,-2560.31717273349,-7711.269110281394,660,1,135.822,0.0
661,,,,1663.0,-2559.31717273349,-7710.269110281394,661,1,135.82,0.0
662,,,,1665.0,-2558.31717273349,-7709.269110281394,662,1,135.819,0.0
674,,,,1691.0,-2546.31717273349,-7697.269110281394,674,1,135.811,0.0
675,,,,1692.0,-2545.31717273349,-7696.269110281394,675,1,135.794,0.0
676,,,,1694.0,-2544.31717273349,-7695.269110281394,676,1,135.778,0.0
677,,,,1695.0,-2543.31717273349,-7694.269110281394,677,1,135.766,0.0
678,,,,1697.0,-2542.31717273349,-7693.269110281394,678,1,135.755,0.0
679,,,,1698.0,-2541.31717273349,-7692.269110281394,679,1,135.75,0.0
680,,,,1701.0,-2540.31717273349,-7691.269110281394,680,1,135.746,0.0
694,,,,1729.0,-2526.31717273349,-7677.269110281394,694,1,135.734,0.0
695,,,,1731.0,-2525.31717273349,-7676.269110281394,695,1,135.716,0.0
696,,,,1731.0,-2524.31717273349,-7675.269110281394,696,1,135.701,0.0
697,,,,1731.0,-2523.31717273349,-7674.269110281394,697,1,135.689,0.0
698,,,,1734.0,-2522.31717273349,-7673.269110281394,698,1,135.681,0.0
699,,,,1737.0,-2521.31717273349,-7672.269110281394,699,1,135.675,0.0
711,,,,1762.0,-2509.31717273349,-7660.269110281394,711,1,135.671,0.0
712,,,,1765.0,-2508.31717273349,-7659.269110281394,712,1,135.653,0.0
713,,,,1765.0,-2507.31717273349,-7658.269110281394,713,1,135.635,0.0
714,,,,1769.0,-2506.31717273349,-7657.269110281394,714,1,135.617,0.0
715,,,,1772.0,-2505.31717273349,-7656.269110281394,715,1,135.603,0.0
716,,,,1773.0,-2504.31717273349,-7655.269110281394,716,1,135.592,0.0
717,,,,1773.0,-2503.31717273349,-7654.269110281394,717,1,135.586,0.0
718,,,,1771.0,-2502.31717273349,-7653.269110281394,718,1,135.584,0.0
730,,,,1801.0,-2490.31717273349,-7641.269110281394,730,1,135.583,0.0
731,,,,1803.0,-2489.31717273349,-7640.269110281394,731,1,135.566,0.0
732,,,,1806.0,-2488.31717273349,-7639.269110281394,732,1,135.546,0.0
733,,,,1809.0,-2487.31717273349,-7638.269110281394,733,1,135.529,0.0
734,,,,1811.0,-2486.31717273349,-7637.269110281394,734,1,135.516,0.0
735,,,,1811.0,-2485.31717273349,-7636.269110281394,735,1,135.504,0.0
736,,,,1812.0,-2484.31717273349,-7635.269110281394,736,1,135.497,0.0
737,,,,1814.0,-2483.31717273349,-7634.269110281394,737,1,135.496,0.0
747,,,,1832.0,-2473.31717273349,-7624.269110281394,747,1,135.483,0.0
748,,,,1835.0,-2472.31717273349,-7623.269110281394,748,1,135.465,0.0
749,,,,1836.0,-2471.31717273349,-7622.269110281394,749,1,135.447,0.0
750,,,,1837.0,-2470.31717273349,-7621.269110281394,750,1,135.428,0.0
751,,,,1837.0,-2469.31717273349,-7620.269110281394,751,1,135.411,0.0
752,,,,1839.0,-2468.31717273349,-7619.269110281394,752,1,135.392,0.0
753,,,,1841.0,-2467.31717273349,-7618.269110281394,753,1,135.374,0.0
754,,,,1841.0,-2466.31717273349,-7617.269110281394,754,1,135.358,0.0
755,,,,1841.0,-2465.31717273349,-7616.269110281394,755,1,135.346,0.0
756,,,,1841.0,-2464.31717273349,-7615.269110281394,756,1,135.34,0.0
757,,,,1841.0,-2463.31717273349,-7614.269110281394,757,1,135.337,0.0
773,,,,1854.0,-2447.31717273349,-7598.269110281394,773,1,135.331,0.0
774,,,,1855.0,-2446.31717273349,-7597.269110281394,774,1,135.318,0.0
775,,,,1856.0,-2445.31717273349,-7596.269110281394,775,1,135.305,0.0
776,,,,1857.0,-2444.31717273349,-7595.269110281394,776,1,135.293,0.0
777,,,,1858.0,-2443.31717273349,-7594.269110281394,777,1,135.279,0.0
778,,,,1860.0,-2442.31717273349,-7593.269110281394,778,1,135.266,0.0
779,,,,1862.0,-2441.31717273349,-7592.269110281394,779,1,135.253,0.0
780,,,,1865.0,-2440.31717273349,-7591.269110281394,780,1,135.239,0.0
781,,,,1867.0,-2439.31717273349,-7590.269110281394,781,1,135.222,0.0
782,,,,1867.0,-2438.31717273349,-7589.269110281394,782,1,135.203,0.0
783,,,,1868.0,-2437.31717273349,-7588.269110281394,783,1,135.185,0.0
784,,,,1870.0,-2436.31717273349,-7587.269110281394,784,1,135.166,0.0
785,,,,1871.0,-2435.31717273349,-7586.269110281394,785,1,135.151,0.0
786,,,,1872.0,-2434.31717273349,-7585.269110281394,786,1,135.14,0.0
787,,,,1873.0,-2433.31717273349,-7584.269110281394,787,1,135.136,0.0
800,,,,1900.0,-2420.31717273349,-7571.269110281394,800,1,135.126,0.0
801,,,,1902.0,-2419.31717273349,-7570.269110281394,801,1,135.107,0.0
802,,,,1903.0,-2418.31717273349,-7569.269110281394,802,1,135.087,0.0
803,,,,1904.0,-2417.31717273349,-7568.269110281394,803,1,135.069,0.0
804,,,,1905.0,-2416.31717273349,-7567.269110281394,804,1,135.049,0.0
805,,,,1907.0,-2415.31717273349,-7566.269110281394,805,1,135.033,0.0
806,,,,1910.0,-2414.31717273349,-7565.269110281394,806,1,135.017,0.0
807,,,,1913.0,-2413.31717273349,-7564.269110281394,807,1,135.002,0.0
808,,,,1917.0,-2412.31717273349,-7563.269110281394,808,1,134.991,0.0
809,,,,1919.0,-2411.31717273349,-7562.269110281394,809,1,134.983,0.0
810,,,,1919.0,-2410.31717273349,-7561.269110281394,810,1,134.979,0.0
811,,,,1919.0,-2409.31717273349,-7560.269110281394,811,1,134.977,0.0
830,,,,1939.0,-2390.31717273349,-7541.269110281394,830,1,134.97,0.0
831,,,,1940.0,-2389.31717273349,-7540.269110281394,831,1,134.948,0.0
832,,,,1942.0,-2388.31717273349,-7539.269110281394,832,1,134.929,0.0
833,,,,1942.0,-2387.31717273349,-7538.269110281394,833,1,134.911,0.0
834,,,,1944.0,-2386.31717273349,-7537.269110281394,834,1,134.894,0.0
835,,,,1944.0,-2385.31717273349,-7536.269110281394,835,1,134.879,0.0
836,,,,1947.0,-2384.31717273349,-7535.269110281394,836,1,134.868,0.0
837,,,,1949.0,-2383.31717273349,-7534.269110281394,837,1,134.861,0.0
838,,,,1950.0,-2382.31717273349,-7533.269110281394,838,1,134.859,0.0
855,,,,1967.0,-2365.31717273349,-7516.269110281394,855,1,134.848,0.0
856,,,,1968.0,-2364.31717273349,-7515.269110281394,856,1,134.832,0.0
857,,,,1967.0,-2363.31717273349,-7514.269110281394,857,1,134.814,0.0
858,,,,1966.0,-2362.31717273349,-7513.269110281394,858,1,134.796,0.0
859,,,,1965.0,-2361.31717273349,-7512.269110281394,859,1,134.775,0.0
860,,,,1965.0,-2360.31717273349,-7511.269110281394,860,1,134.755,0.0
861,,,,1967.0,-2359.31717273349,-7510.269110281394,861,1,134.732,0.0
862,,,,1968.0,-2358.31717273349,-7509.269110281394,862,1,134.712,0.0
863,,,,1969.0,-2357.31717273349,-7508.269110281394,863,1,134.691,0.0
864,,,,1970.0,-2356.31717273349,-7507.269110281394,864,1,134.673,0.0
865,,,,1972.0,-2355.31717273349,-7506.269110281394,865,1,134.656,0.0
866,,,,1971.0,-2354.31717273349,-7505.269110281394,866,1,134.639,0.0
867,,,,1971.0,-2353.31717273349,-7504.269110281394,867,1,134.625,0.0
868,,,,1974.0,-2352.31717273349,-7503.269110281394,868,1,134.614,0.0
869,,,,1977.0,-2351.31717273349,-7502.269110281394,869,1,134.606,0.0
870,,,,1978.0,-2350.31717273349,-7501.269110281394,870,1,134.6,0.0
871,,,,1979.0,-2349.31717273349,-7500.269110281394,871,1,134.598,0.0
1028,,,,2193.0,-2192.31717273349,-7343.269110281394,1028,1,134.595,0.0
1029,,,,2197.0,-2191.31717273349,-7342.269110281394,1029,1,134.577,0.0
1030,,,,2198.0,-2190.31717273349,-7341.269110281394,1030,1,134.559,0.0
1031,,,,2198.0,-2189.31717273349,-7340.269110281394,1031,1,134.541,0.0
1032,,,,2196.0,-2188.31717273349,-7339.269110281394,1032,1,134.524,0.0
1033,,,,2196.0,-2187.31717273349,-7338.269110281394,1033,1,134.505,0.0
1034,,,,2197.0,-2186.31717273349,-7337.269110281394,1034,1,134.489,0.0
1035,,,,2200.0,-2185.31717273349,-7336.269110281394,1035,1,134.476,0.0
1036,,,,2203.0,-2184.31717273349,-7335.269110281394,1036,1,134.465,0.0
1037,,,,2204.0,-2183.31717273349,-7334.269110281394,1037,1,134.46,0.0
1038,,,,2206.0,-2182.31717273349,-7333.269110281394,1038,1,134.455,0.0
1039,,,,2207.0,-2181.31717273349,-7332.269110281394,1039,1,134.453,0.0
1074,,,,2227.0,-2146.31717273349,-7297.269110281394,1074,1,134.447,0.0
1075,,,,2228.0,-2145.31717273349,-7296.269110281394,1075,1,134.436,0.0
1076,,,,2229.0,-2144.31717273349,-7295.269110281394,1076,1,134.425,0.0
1077,,,,2231.0,-2143.31717273349,-7294.269110281394,1077,1,134.42,0.0
1078,,,,2235.0,-2142.31717273349,-7293.269110281394,1078,1,134.414,0.0
1079,,,,2237.0,-2141.31717273349,-7292.269110281394,1079,1,134.412,0.0
1096,,,,2248.0,-2124.31717273349,-7275.269110281394,1096,1,134.401,0.0
1097,,,,2250.0,-2123.31717273349,-7274.269110281394,1097,1,134.382,0.0
1098,,,,2253.0,-2122.31717273349,-7273.269110281394,1098,1,134.364,0.0
1099,,,,2254.0,-2121.31717273349,-7272.269110281394,1099,1,134.346,0.0
1100,,,,2255.0,-2120.31717273349,-7271.269110281394,1100,1,134.329,0.0
1101,,,,2255.0,-2119.31717273349,-7270.269110281394,1101,1,134.313,0.0
1102,,,,2254.0,-2118.31717273349,-7269.269110281394,1102,1,134.297,0.0
1103,,,,2254.0,-2117.31717273349,-7268.269110281394,1103,1,134.282,0.0
1104,,,,2256.0,-2116.31717273349,-7267.269110281394,1104,1,134.268,0.0
1105,,,,2258.0,-2115.31717273349,-7266.269110281394,1105,1,134.255,0.0
1106,,,,2258.0,-2114.31717273349,-7265.269110281394,1106,1,134.247,0.0
1107,,,,2258.0,-2113.31717273349,-7264.269110281394,1107,1,134.242,0.0
1108,,,,2260.0,-2112.31717273349,-7263.269110281394,1108,1,134.237,0.0
1109,,,,2262.0,-2111.31717273349,-7262.269110281394,1109,1,134.235,0.0
1123,,,,2275.0,-2097.31717273349,-7248.269110281394,1123,1,134.234,0.0
1124,,,,2276.0,-2096.31717273349,-7247.269110281394,1124,1,134.214,0.0
1125,,,,2277.0,-2095.31717273349,-7246.269110281394,1125,1,134.196,0.0
1126,,,,2278.0,-2094.31717273349,-7245.269110281394,1126,1,134.176,0.0
1127,,,,2280.0,-2093.31717273349,-7244.269110281394,1127,1,134.159,0.0
1128,,,,2282.0,-2092.31717273349,-7243.269110281394,1128,1,134.143,0.0
1129,,,,2284.0,-2091.31717273349,-7242.269110281394,1129,1,134.13,0.0
1130,,,,2286.0,-2090.31717273349,-7241.269110281394,1130,1,134.119,0.0
1131,,,,2287.0,-2089.31717273349,-7240.269110281394,1131,1,134.108,0.0
1132,,,,2288.0,-2088.31717273349,-7239.269110281394,1132,1,134.099,0.0
1133,,,,2289.0,-2087.31717273349,-7238.269110281394,1133,1,134.092,0.0
1134,,,,2288.0,-2086.31717273349,-7237.269110281394,1134,1,134.085,0.0
1135,,,,2285.0,-2085.31717273349,-7236.269110281394,1135,1,134.08,0.0
1136,,,,2282.0,-2084.31717273349,-7235.269110281394,1136,1,134.077,0.0
1137,,,,2280.0,-2083.31717273349,-7234.269110281394,1137,1,134.073,0.0
1138,,,,2278.0,-2082.31717273349,-7233.269110281394,1138,1,134.071,0.0
1139,,,,2274.0,-2081.31717273349,-7232.269110281394,1139,1,134.066,0.0
1140,,,,2271.0,-2080.31717273349,-7231.269110281394,1140,1,134.062,0.0
1141,,,,2267.0,-2079.31717273349,-7230.269110281394,1141,1,134.057,0.0
1163,,,,2259.0,-2057.31717273349,-7208.269110281394,1163,1,134.055,0.0
1164,,,,2258.0,-2056.31717273349,-7207.269110281394,1164,1,134.05,0.0
1165,,,,2258.0,-2055.31717273349,-7206.269110281394,1165,1,134.049,0.0
1166,,,,2259.0,-2054.31717273349,-7205.269110281394,1166,1,134.048,0.0
1328,,,,2375.0,-1892.31717273349,-7043.269110281394,1328,1,134.043,0.0
1329,,,,2375.0,-1891.31717273349,-7042.269110281394,1329,1,134.039,0.0
1330,,,,2376.0,-1890.31717273349,-7041.269110281394,1330,1,134.038,0.0
1355,,,,2394.0,-1865.31717273349,-7016.269110281394,1355,1,134.037,0.0
1356,,,,2395.0,-1864.31717273349,-7015.269110281394,1356,1,134.021,0.0
1357,,,,2395.0,-1863.31717273349,-7014.269110281394,1357,1,134.005,0.0
1358,,,,2394.0,-1862.31717273349,-7013.269110281394,1358,1,133.987,0.0
1359,,,,2394.0,-1861.31717273349,-7012.269110281394,1359,1,133.969,0.0
