leg,tickLead,tickRace,distance,area
0,-4047.0,-9206.0,137.904,0.0
0,-3957.0,-9116.0,137.903,0.0
0,-3867.0,-9026.0,137.902,0.0
0,-3597.0,-8756.0,137.894,0.0
0,-3592.0,-8751.0,137.825,0.0
0,-3562.0,-8721.0,137.82,0.0
0,-3557.0,-8716.0,137.801,0.0
1,-3076.0,-8235.0,137.764,0.0
1,-3071.0,-8230.0,137.756,0.0
1,-3051.0,-8210.0,137.684,0.0
1,-3046.0,-8205.0,137.62,0.0
1,-3041.0,-8200.0,137.612,0.0
1,-2956.0,-8115.0,137.589,0.0
1,-2950.0,-8109.0,137.526,0.0
1,-2945.0,-8104.0,137.46,0.0
1,-2940.0,-8099.0,137.392,0.0
1,-2935.0,-8094.0,137.343,0.0
1,-2930.0,-8089.0,137.287,0.0
1,-2925.0,-8084.0,137.24,0.0
1,-2920.0,-8079.0,137.189,0.0
1,-2915.0,-8074.0,137.106,0.0
1,-2910.0,-8069.0,137.017,0.0
1,-2905.0,-8064.0,136.939,0.0
1,-2900.0,-8059.0,136.866,0.0
1,-2895.0,-8054.0,136.802,0.0
1,-2890.0,-8049.0,136.744,0.0
1,-2885.0,-8044.0,136.669,0.0
1,-2880.0,-8039.0,136.604,0.0
1,-2875.0,-8034.0,136.536,0.0
1,-2870.0,-8029.0,136.459,0.0
1,-2865.0,-8024.0,136.382,0.0
1,-2860.0,-8019.0,136.305,0.0
1,-2855.0,-8014.0,136.227,0.0
1,-2850.0,-8009.0,136.152,0.0
1,-2845.0,-8004.0,136.115,0.0
1,-2840.0,-7999.0,136.081,0.0
1,-2835.0,-7994.0,136.024,0.0
1,-2830.0,-7989.0,135.942,0.0
1,-2825.0,-7984.0,135.881,0.0
1,-2820.0,-7979.0,135.833,0.0
1,-2815.0,-7974.0,135.799,0.0
1,-2810.0,-7969.0,135.775,0.0
1,-2805.0,-7964.0,135.754,0.0
1,-2800.0,-7959.0,135.685,0.0
1,-2795.0,-7954.0,135.613,0.0
1,-2790.0,-7949.0,135.597,0.0
1,-2760.0,-7919.0,135.574,0.0
1,-2755.0,-7914.0,135.499,0.0
1,-2750.0,-7909.0,135.431,0.0
1,-2745.0,-7904.0,135.357,0.0
1,-2740.0,-7899.0,135.286,0.0
1,-2735.0,-7894.0,135.212,0.0
1,-2730.0,-7889.0,135.146,0.0
1,-2725.0,-7884.0,135.128,0.0
1,-2710.0,-7869.0,135.11,0.0
1,-2705.0,-7864.0,135.036,0.0
1,-2700.0,-7859.0,134.965,0.0
1,-2695.0,-7854.0,134.934,0.0
1,-2690.0,-7849.0,134.93,0.0
1,-2685.0,-7844.0,134.928,0.0
1,-2680.0,-7839.0,134.924,0.0
1,-2665.0,-7824.0,134.92,0.0
1,-2660.0,-7819.0,134.896,0.0
1,-2655.0,-7814.0,134.847,0.0
1,-2650.0,-7809.0,134.752,0.0
1,-2645.0,-7804.0,134.655,0.0
1,-2640.0,-7799.0,134.608,0.0
1,-2334.0,-7493.0,134.579,0.0
1,-2329.0,-7488.0,134.548,0.0
1,-2324.0,-7483.0,134.51,0.0
1,-2319.0,-7478.0,134.494,0.0
1,-2139.0,-7298.0,134.424,0.0
1,-2134.0,-7293.0,134.343,0.0
1,-2129.0,-7288.0,134.292,0.0
1,-2109.0,-7268.0,134.246,0.0
1,-2104.0,-7263.0,134.198,0.0
1,-2089.0,-7248.0,134.162,0.0
1,-2084.0,-7243.0,134.085,0.0
1,-2079.0,-7238.0,134.046,0.0
1,-2074.0,-7233.0,133.997,0.0
1,-2069.0,-7228.0,133.977,0.0
1,-1908.0,-7067.0,133.951,0.0
1,-1903.0,-7062.0,133.911,0.0
1,-1898.0,-7057.0,133.901,0.0
1,-1893.0,-7052.0,133.877,0.0
1,-1888.0,-7047.0,133.842,0.0
1,-1883.0,-7042.0,133.837,0.0
1,-1772.0,-6931.0,133.812,0.0
1,-1767.0,-6926.0,133.782,0.0
1,-1762.0,-6921.0,133.766,0.0
1,-1712.0,-6871.0,133.727,0.0
1,-1667.0,-6826.0,133.725,0.0
1,-1662.0,-6821.0,133.666,0.0
1,-1657.0,-6816.0,133.611,0.0
1,-1652.0,-6811.0,133.538,0.0
1,-1647.0,-6806.0,133.475,0.0
1,-1642.0,-6801.0,133.391,0.0
1,-1637.0,-6796.0,133.303,0.0
1,-1632.0,-6791.0,133.203,0.0
1,-1627.0,-6786.0,133.108,0.0
1,-1622.0,-6781.0,133.013,0.0
1,-1617.0,-6776.0,132.917,0.0
1,-1612.0,-6771.0,132.822,0.0
1,-1607.0,-6766.0,132.737,0.0
1,-1602.0,-6761.0,132.658,0.0
1,-1597.0,-6756.0,132.582,0.0
1,-1592.0,-6751.0,132.493,0.0
1,-1587.0,-6746.0,132.414,0.0
1,-1582.0,-6741.0,132.343,0.0
1,-1577.0,-6736.0,132.269,0.0
1,-1572.0,-6731.0,132.204,0.0
1,-1567.0,-6726.0,132.148,0.0
1,-1562.0,-6721.0,132.093,0.0
1,-1557.0,-6716.0,132.03,0.0
1,-1552.0,-6711.0,131.97,0.0
1,-1547.0,-6706.0,131.906,0.0
1,-1542.0,-6701.0,131.847,0.0
1,-1537.0,-6696.0,131.78,0.0
1,-1532.0,-6691.0,131.73,0.0
1,-1527.0,-6686.0,131.705,0.0
1,-1522.0,-6681.0,131.679,0.0
1,-1432.0,-6591.0,131.631,0.0
1,-1402.0,-6561.0,131.565,0.0
1,-1397.0,-6556.0,131.52,0.0
1,-1392.0,-6551.0,131.497,0.0
1,-1386.0,-6545.0,131.476,0.0
1,-1381.0,-6540.0,131.433,0.0
1,-1376.0,-6535.0,131.388,0.0
1,-1371.0,-6530.0,131.353,0.0
1,-1366.0,-6525.0,131.319,0.0
1,-1326.0,-6485.0,131.271,0.0
1,-1321.0,-6480.0,131.245,0.0
1,-1301.0,-6460.0,131.222,0.0
1,-1296.0,-6455.0,131.214,0.0
1,-1276.0,-6435.0,131.19,0.0
1,-1271.0,-6430.0,131.185,0.0
1,-1261.0,-6420.0,131.144,0.0
1,-1256.0,-6415.0,131.064,0.0
1,-1251.0,-6410.0,131.022,0.0
1,-1141.0,-6300.0,130.99,0.0
1,-1136.0,-6295.0,130.931,0.0
1,-1131.0,-6290.0,130.89,0.0
1,-1126.0,-6285.0,130.829,0.0
1,-1121.0,-6280.0,130.824,0.0
1,-1106.0,-6265.0,130.811,0.0
1,-1101.0,-6260.0,130.802,0.0
1,-1096.0,-6255.0,130.792,0.0
1,-1091.0,-6250.0,130.776,0.0
1,-1071.0,-6230.0,130.703,0.0
1,-1066.0,-6225.0,130.646,0.0
1,-1021.0,-6180.0,130.631,0.0
1,-976.0,-6135.0,130.603,0.0
1,-971.0,-6130.0,130.567,0.0
1,-946.0,-6105.0,130.505,0.0
1,-916.0,-6075.0,130.464,0.0
1,-911.0,-6070.0,130.375,0.0
1,-906.0,-6065.0,130.33,0.0
1,-891.0,-6050.0,130.306,0.0
1,-886.0,-6045.0,130.215,0.0
1,-881.0,-6040.0,130.128,0.0
1,-876.0,-6035.0,130.096,0.0
1,-495.0,-5654.0,130.091,0.0
1,-490.0,-5649.0,130.03,0.0
1,-475.0,-5634.0,129.968,0.0
1,-470.0,-5629.0,129.893,0.0
1,-465.0,-5624.0,129.882,0.0
1,-425.0,-5584.0,129.807,0.0
1,-420.0,-5579.0,129.758,0.0
1,-415.0,-5574.0,129.757,0.0
1,-140.0,-5299.0,129.746,0.0
1,-135.0,-5294.0,129.689,0.0
1,-130.0,-5289.0,129.636,0.0
1,-125.0,-5284.0,129.622,0.0
1,-110.0,-5269.0,129.594,0.0
1,-84.0,-5243.0,129.575,0.0
1,-39.0,-5198.0,129.508,0.0
1,-34.0,-5193.0,129.443,0.0
1,-29.0,-5188.0,129.386,0.0
1,-24.0,-5183.0,129.32,0.0
1,-19.0,-5178.0,129.248,0.0
1,-14.0,-5173.0,129.169,0.0
1,-9.0,-5168.0,129.089,0.0
1,-4.0,-5163.0,129.014,0.0
1,-1.0,-5160.0,128.969,0.0
1,0.0,-5159.0,128.954,0.0
1,5.0,-5154.0,128.877,0.0
1,10.0,-5149.0,128.819,0.0
1,15.0,-5144.0,128.772,0.0
1,20.0,-5139.0,128.716,0.0
1,25.0,-5134.0,128.653,0.0
1,30.0,-5129.0,128.57,0.0
2,35.0,-5124.0,128.499,1.860011696721851e-11
2,40.0,-5119.0,128.408,2.7228072321053738e-11
2,45.0,-5114.0,128.343,2.1866415100919634e-11
2,65.0,-5094.0,128.282,2.962659414431151e-11
2,85.0,-5074.0,128.268,8.889115607645951e-12
2,90.0,-5069.0,128.195,4.906023925246202e-11
2,95.0,-5064.0,128.116,5.600896091927932e-11
2,100.0,-5059.0,128.024,6.861274690509779e-11
2,105.0,-5054.0,127.918,8.294234268499661e-11
2,110.0,-5049.0,127.795,1.0073727019046563e-10
2,115.0,-5044.0,127.665,1.1119971510543626e-10
2,120.0,-5039.0,127.533,1.1769879533840858e-10
2,125.0,-5034.0,127.395,1.2804016121325958e-10
2,130.0,-5029.0,127.267,1.2338348747076027e-10
2,135.0,-5024.0,127.148,1.1900439948855165e-10
2,140.0,-5019.0,127.025,1.2743893579046384e-10
2,145.0,-5014.0,126.901,1.3293411019440653e-10
2,150.0,-5009.0,126.778,1.3627634015466297e-10
2,155.0,-5004.0,126.648,1.4868453310306634e-10
