leg,tickLead,tickRace,distance,area
1,-1842.0,-7001.0,134.008,0.0
1,-1840.0,-6999.0,133.981,0.0
1,-1838.0,-6997.0,133.953,0.0
1,-1836.0,-6995.0,133.932,0.0
1,-1834.0,-6993.0,133.92,0.0
1,-1832.0,-6991.0,133.919,0.0
1,-1812.0,-6971.0,133.9,0.0
1,-1810.0,-6969.0,133.878,0.0
1,-1808.0,-6967.0,133.867,0.0
1,-1806.0,-6965.0,133.864,0.0
1,-1782.0,-6941.0,133.849,0.0
1,-1780.0,-6939.0,133.839,0.0
1,-1778.0,-6937.0,133.837,0.0
1,-1754.0,-6913.0,133.824,0.0
1,-1752.0,-6911.0,133.809,0.0
1,-1750.0,-6909.0,133.803,0.0
1,-1690.0,-6849.0,133.799,0.0
1,-1670.0,-6829.0,133.793,0.0
1,-1668.0,-6827.0,133.767,0.0
1,-1666.0,-6825.0,133.735,0.0
1,-1664.0,-6823.0,133.705,0.0
1,-1662.0,-6821.0,133.686,0.0
1,-1660.0,-6819.0,133.666,0.0
1,-1658.0,-6817.0,133.654,0.0
1,-1656.0,-6815.0,133.653,0.0
1,-1630.0,-6789.0,133.631,0.0
1,-1628.0,-6787.0,133.609,0.0
1,-1626.0,-6785.0,133.602,0.0
1,-1604.0,-6763.0,133.6,0.0
1,-1602.0,-6761.0,133.574,0.0
1,-1600.0,-6759.0,133.555,0.0
1,-1598.0,-6757.0,133.543,0.0
1,-1596.0,-6755.0,133.537,0.0
1,-1570.0,-6729.0,133.531,0.0
1,-1568.0,-6727.0,133.514,0.0
1,-1566.0,-6725.0,133.51,0.0
1,-1546.0,-6705.0,133.498,0.0
1,-1544.0,-6703.0,133.466,0.0
1,-1542.0,-6701.0,133.438,0.0
1,-1540.0,-6699.0,133.414,0.0
1,-1538.0,-6697.0,133.381,0.0
1,-1536.0,-6695.0,133.343,0.0
1,-1534.0,-6693.0,133.314,0.0
1,-1532.0,-6691.0,133.291,0.0
1,-1530.0,-6689.0,133.277,0.0
1,-1528.0,-6687.0,133.272,0.0
1,-1512.0,-6671.0,133.254,0.0
1,-1510.0,-6669.0,133.223,0.0
1,-1508.0,-6667.0,133.194,0.0
1,-1506.0,-6665.0,133.163,0.0
1,-1504.0,-6663.0,133.129,0.0
1,-1502.0,-6661.0,133.1,0.0
1,-1500.0,-6659.0,133.074,0.0
1,-1498.0,-6657.0,133.044,0.0
1,-1496.0,-6655.0,133.019,0.0
1,-1494.0,-6653.0,133.016,0.0
1,-1481.0,-6640.0,132.988,0.0
1,-1479.0,-6638.0,132.956,0.0
1,-1477.0,-6636.0,132.926,0.0
1,-1475.0,-6634.0,132.897,0.0
1,-1473.0,-6632.0,132.875,0.0
1,-1471.0,-6630.0,132.869,0.0
1,-1455.0,-6614.0,132.865,0.0
1,-1453.0,-6612.0,132.833,0.0
1,-1451.0,-6610.0,132.8,0.0
1,-1449.0,-6608.0,132.764,0.0
1,-1447.0,-6606.0,132.732,0.0
1,-1445.0,-6604.0,132.708,0.0
1,-1443.0,-6602.0,132.687,0.0
1,-1441.0,-6600.0,132.668,0.0
1,-1439.0,-6598.0,132.653,0.0
1,-1375.0,-6534.0,132.633,0.0
1,-1373.0,-6532.0,132.598,0.0
1,-1371.0,-6530.0,132.57,0.0
1,-1369.0,-6528.0,132.543,0.0
1,-1367.0,-6526.0,132.516,0.0
1,-1365.0,-6524.0,132.506,0.0
1,-1337.0,-6496.0,132.497,0.0
1,-1335.0,-6494.0,132.473,0.0
1,-1333.0,-6492.0,132.461,0.0
1,-1331.0,-6490.0,132.459,0.0
1,-1301.0,-6460.0,132.444,0.0
1,-1299.0,-6458.0,132.44,0.0
1,-814.0,-5973.0,132.425,0.0
1,-812.0,-5971.0,132.404,0.0
1,-810.0,-5969.0,132.39,0.0
1,-808.0,-5967.0,132.376,0.0
1,-806.0,-5965.0,132.363,0.0
1,-804.0,-5963.0,132.35,0.0
1,-802.0,-5961.0,132.326,0.0
1,-800.0,-5959.0,132.305,0.0
1,-798.0,-5957.0,132.284,0.0
1,-796.0,-5955.0,132.26,0.0
1,-794.0,-5953.0,132.234,0.0
1,-792.0,-5951.0,132.211,0.0
1,-790.0,-5949.0,132.196,0.0
1,-788.0,-5947.0,132.183,0.0
1,-786.0,-5945.0,132.169,0.0
1,-784.0,-5943.0,132.144,0.0
1,-782.0,-5941.0,132.113,0.0
1,-780.0,-5939.0,132.074,0.0
1,-778.0,-5937.0,132.034,0.0
1,-776.0,-5935.0,131.995,0.0
1,-774.0,-5933.0,131.959,0.0
1,-772.0,-5931.0,131.931,0.0
1,-770.0,-5929.0,131.908,0.0
1,-768.0,-5927.0,131.892,0.0
1,-766.0,-5925.0,131.878,0.0
1,-764.0,-5923.0,131.866,0.0
1,-762.0,-5921.0,131.857,0.0
1,-740.0,-5899.0,131.853,0.0
1,-738.0,-5897.0,131.837,0.0
1,-736.0,-5895.0,131.819,0.0
1,-734.0,-5893.0,131.8,0.0
1,-732.0,-5891.0,131.776,0.0
1,-730.0,-5889.0,131.744,0.0
1,-728.0,-5887.0,131.715,0.0
1,-726.0,-5885.0,131.691,0.0
1,-724.0,-5883.0,131.681,0.0
1,-722.0,-5881.0,131.679,0.0
1,-720.0,-5879.0,131.677,0.0
1,-718.0,-5877.0,131.674,0.0
1,-716.0,-5875.0,131.673,0.0
1,-714.0,-5873.0,131.671,0.0
1,-668.0,-5827.0,131.651,0.0
1,-666.0,-5825.0,131.624,0.0
1,-664.0,-5823.0,131.611,0.0
1,-648.0,-5807.0,131.61,0.0
1,-646.0,-5805.0,131.582,0.0
1,-644.0,-5803.0,131.551,0.0
1,-642.0,-5801.0,131.522,0.0
1,-640.0,-5799.0,131.506,0.0
1,-638.0,-5797.0,131.505,0.0
1,-626.0,-5785.0,131.486,0.0
1,-624.0,-5783.0,131.461,0.0
1,-622.0,-5781.0,131.436,0.0
1,-620.0,-5779.0,131.411,0.0
1,-618.0,-5777.0,131.391,0.0
1,-616.0,-5775.0,131.372,0.0
1,-614.0,-5773.0,131.354,0.0
1,-612.0,-5771.0,131.336,0.0
1,-610.0,-5769.0,131.318,0.0
1,-608.0,-5767.0,131.3,0.0
1,-606.0,-5765.0,131.281,0.0
1,-604.0,-5763.0,131.262,0.0
1,-602.0,-5761.0,131.25,0.0
1,-600.0,-5759.0,131.248,0.0
1,-594.0,-5753.0,131.229,0.0
1,-592.0,-5751.0,131.2,0.0
1,-590.0,-5749.0,131.18,0.0
1,-588.0,-5747.0,131.179,0.0
1,-572.0,-5731.0,131.162,0.0
1,-570.0,-5729.0,131.157,0.0
1,-552.0,-5711.0,131.15,0.0
1,-550.0,-5709.0,131.135,0.0
1,-536.0,-5695.0,131.121,0.0
1,-534.0,-5693.0,131.095,0.0
1,-532.0,-5691.0,131.089,0.0
1,-520.0,-5679.0,131.069,0.0
1,-518.0,-5677.0,131.048,0.0
1,-516.0,-5675.0,131.045,0.0
1,-500.0,-5659.0,131.034,0.0
1,-498.0,-5657.0,131.011,0.0
1,-496.0,-5655.0,130.98,0.0
1,-494.0,-5653.0,130.951,0.0
1,-492.0,-5651.0,130.931,0.0
1,-478.0,-5637.0,130.919,0.0
1,-476.0,-5635.0,130.887,0.0
1,-474.0,-5633.0,130.867,0.0
1,-464.0,-5623.0,130.865,0.0
1,-462.0,-5621.0,130.831,0.0
1,-460.0,-5619.0,130.805,0.0
1,-458.0,-5617.0,130.794,0.0
1,-440.0,-5599.0,130.782,0.0
1,-424.0,-5583.0,130.76,0.0
1,-422.0,-5581.0,130.736,0.0
1,-420.0,-5579.0,130.724,0.0
1,-418.0,-5577.0,130.72,0.0
1,-399.0,-5558.0,130.695,0.0
1,-397.0,-5556.0,130.668,0.0
1,-395.0,-5554.0,130.654,0.0
1,-379.0,-5538.0,130.638,0.0
1,-377.0,-5536.0,130.613,0.0
1,-375.0,-5534.0,130.598,0.0
1,-323.0,-5482.0,130.576,0.0
1,-321.0,-5480.0,130.559,0.0
1,-319.0,-5478.0,130.557,0.0
1,-297.0,-5456.0,130.555,0.0
1,-295.0,-5454.0,130.533,0.0
1,-293.0,-5452.0,130.511,0.0
1,-291.0,-5450.0,130.496,0.0
1,-137.0,-5296.0,130.484,0.0
1,-135.0,-5294.0,130.463,0.0
1,-133.0,-5292.0,130.445,0.0
1,-131.0,-5290.0,130.423,0.0
1,-129.0,-5288.0,130.393,0.0
1,-127.0,-5286.0,130.366,0.0
1,-125.0,-5284.0,130.345,0.0
1,-123.0,-5282.0,130.324,0.0
1,-121.0,-5280.0,130.3,0.0
1,-119.0,-5278.0,130.279,0.0
1,-117.0,-5276.0,130.265,0.0
1,-115.0,-5274.0,130.248,0.0
1,-113.0,-5272.0,130.231,0.0
1,-111.0,-5270.0,130.216,0.0
1,-109.0,-5268.0,130.2,0.0
1,-107.0,-5266.0,130.183,0.0
1,-105.0,-5264.0,130.167,0.0
1,-103.0,-5262.0,130.148,0.0
1,-101.0,-5260.0,130.142,0.0
1,-75.0,-5234.0,130.13,0.0
1,-73.0,-5232.0,130.114,0.0
1,-71.0,-5230.0,130.1,0.0
1,-69.0,-5228.0,130.083,0.0
1,-67.0,-5226.0,130.064,0.0
1,-65.0,-5224.0,130.04,0.0
1,-63.0,-5222.0,130.011,0.0
1,-61.0,-5220.0,129.979,0.0
1,-59.0,-5218.0,129.948,0.0
1,-57.0,-5216.0,129.92,0.0
1,-55.0,-5214.0,129.897,0.0
1,-53.0,-5212.0,129.873,0.0
1,-51.0,-5210.0,129.847,0.0
1,-49.0,-5208.0,129.819,0.0
1,-47.0,-5206.0,129.799,0.0
1,-45.0,-5204.0,129.796,0.0
1,-24.0,-5183.0,129.787,0.0
1,-22.0,-5181.0,129.775,0.0
1,-2.0,-5161.0,129.768,0.0
1,-1.0,-5160.0,129.757,0.0
1,0.0,-5159.0,129.744,0.0
1,2.0,-5157.0,129.717,0.0
1,4.0,-5155.0,129.688,0.0
1,6.0,-5153.0,129.663,0.0
1,8.0,-5151.0,129.635,0.0
1,10.0,-5149.0,129.603,0.0
1,12.0,-5147.0,129.577,0.0
1,14.0,-5145.0,129.559,0.0
1,30.0,-5129.0,129.558,0.0
1,167.0,-4992.0,129.539,0.0
1,169.0,-4990.0,129.52,0.0
1,171.0,-4988.0,129.497,0.0
1,173.0,-4986.0,129.47,0.0
1,175.0,-4984.0,129.45,0.0
1,177.0,-4982.0,129.421,0.0
1,179.0,-4980.0,129.391,0.0
1,181.0,-4978.0,129.378,0.0
1,197.0,-4962.0,129.364,0.0
1,213.0,-4946.0,129.362,0.0
1,441.0,-4718.0,129.345,0.0
1,443.0,-4716.0,129.321,0.0
1,445.0,-4714.0,129.306,0.0
1,447.0,-4712.0,129.304,0.0
1,495.0,-4664.0,129.298,0.0
1,497.0,-4662.0,129.273,0.0
1,499.0,-4660.0,129.258,0.0
1,517.0,-4642.0,129.251,0.0
1,519.0,-4640.0,129.242,0.0
1,545.0,-4614.0,129.236,0.0
1,547.0,-4612.0,129.226,0.0
1,563.0,-4596.0,129.22,0.0
1,565.0,-4594.0,129.196,0.0
1,567.0,-4592.0,129.18,0.0
1,585.0,-4574.0,129.175,0.0
1,587.0,-4572.0,129.155,0.0
1,589.0,-4570.0,129.139,0.0
1,591.0,-4568.0,129.122,0.0
1,593.0,-4566.0,129.107,0.0
1,595.0,-4564.0,129.104,0.0
1,613.0,-4546.0,129.085,0.0
1,615.0,-4544.0,129.057,0.0
1,617.0,-4542.0,129.029,0.0
1,619.0,-4540.0,128.999,0.0
1,621.0,-4538.0,128.974,0.0
1,623.0,-4536.0,128.955,0.0
1,626.0,-4533.0,128.944,0.0
1,644.0,-4515.0,128.932,0.0
1,646.0,-4513.0,128.904,0.0
1,648.0,-4511.0,128.878,0.0
1,650.0,-4509.0,128.847,0.0
1,652.0,-4507.0,128.815,0.0
1,654.0,-4505.0,128.784,0.0
1,656.0,-4503.0,128.749,0.0
1,658.0,-4501.0,128.712,0.0
1,660.0,-4499.0,128.677,0.0
1,662.0,-4497.0,128.642,0.0
1,664.0,-4495.0,128.609,0.0
1,666.0,-4493.0,128.577,0.0
1,668.0,-4491.0,128.542,0.0
1,670.0,-4489.0,128.503,0.0
2,672.0,-4487.0,128.467,1.8100633396238543e-10
2,674.0,-4485.0,128.438,1.4620762594917088e-10
2,676.0,-4483.0,128.404,1.7188232915736284e-10
2,678.0,-4481.0,128.368,1.8248174805763787e-10
2,680.0,-4479.0,128.329,1.9821379971870072e-10
2,682.0,-4477.0,128.292,1.8854623553001131e-10
2,684.0,-4475.0,128.255,1.8904462784265604e-10
2,686.0,-4473.0,128.222,1.6905423499065161e-10
2,688.0,-4471.0,128.189,1.6950347441277965e-10
2,690.0,-4469.0,128.156,1.699524601714309e-10
2,692.0,-4467.0,128.124,1.6523816453060063e-10
2,694.0,-4465.0,128.091,1.70851004352882e-10
2,696.0,-4463.0,128.054,1.9205977712014015e-10
2,698.0,-4461.0,128.018,1.8735254241170385e-10
2,700.0,-4459.0,127.988,1.5653411881065283e-10
2,702.0,-4457.0,127.963,1.3078969456392264e-10
2,704.0,-4455.0,127.937,1.3638162697276887e-10
2,706.0,-4453.0,127.902,1.840683284129382e-10
2,708.0,-4451.0,127.87,1.687235907943772e-10
2,710.0,-4449.0,127.843,1.4272974645611427e-10
2,712.0,-4447.0,127.813,1.5899988569019733e-10
2,714.0,-4445.0,127.779,1.8066081256020171e-10
2,716.0,-4443.0,127.746,1.7579233436761477e-10
2,718.0,-4441.0,127.711,1.8691745979461032e-10
2,720.0,-4439.0,127.676,1.8738675968855787e-10
2,722.0,-4437.0,127.646,1.6102238838323473e-10
2,724.0,-4435.0,127.618,1.5066963701455233e-10
2,726.0,-4433.0,127.59,1.5105270615855205e-10
2,728.0,-4431.0,127.563,1.460277509738571e-10
2,730.0,-4429.0,127.55,7.049176364336818e-11
2,748.0,-4411.0,127.546,2.2223108776748712e-11
2,750.0,-4409.0,127.519,1.5038879186283827e-10
2,752.0,-4407.0,127.503,8.934187129870478e-11
2,754.0,-4405.0,127.5,1.6794901628366395e-11
2,776.0,-4383.0,127.497,1.7284531846253264e-11
2,778.0,-4381.0,127.477,1.1551677716884895e-10
2,780.0,-4379.0,127.452,1.4474161957860092e-10
2,782.0,-4377.0,127.425,1.566898042409292e-10
2,784.0,-4375.0,127.402,1.3379162057053448e-10
2,786.0,-4373.0,127.381,1.2244804676783578e-10
2,788.0,-4371.0,127.354,1.5780406118389127e-10
2,790.0,-4369.0,127.327,1.581710421073395e-10
2,792.0,-4367.0,127.307,1.1743867527250698e-10
2,794.0,-4365.0,127.29,1.0006041039552263e-10
2,796.0,-4363.0,127.28,5.900106682398224e-11
2,798.0,-4361.0,127.267,7.688715666199005e-11
2,800.0,-4359.0,127.252,8.892851258077333e-11
2,802.0,-4357.0,127.236,9.50826404647367e-11
2,804.0,-4355.0,127.219,1.0126410608917211e-10
2,806.0,-4353.0,127.199,1.1941323003324234e-10
2,808.0,-4351.0,127.181,1.0772249481068254e-10
2,810.0,-4349.0,127.16,1.2596800814457633e-10
2,812.0,-4347.0,127.134,1.5631658713966075e-10
2,814.0,-4345.0,127.107,1.62694672188124e-10
2,816.0,-4343.0,127.086,1.2682726126135483e-10
2,818.0,-4341.0,127.069,1.0290594309090082e-10
2,820.0,-4339.0,127.045,1.4561069026422012e-10
2,822.0,-4337.0,127.018,1.6417861125299397e-10
2,824.0,-4335.0,126.994,1.462622538532521e-10
2,826.0,-4333.0,126.966,1.7101845204497948e-10
2,828.0,-4331.0,126.929,2.2647787592837357e-10
2,830.0,-4329.0,126.926,1.8404526259129514e-11
2,848.0,-4311.0,126.924,1.253552680084939e-11
2,850.0,-4309.0,126.907,1.0679528569944558e-10
2,852.0,-4307.0,126.886,1.3221420044938727e-10
2,854.0,-4305.0,126.865,1.325026310387372e-10
2,856.0,-4303.0,126.846,1.2014514801636513e-10
2,858.0,-4301.0,126.83,1.0139726144185422e-10
2,860.0,-4299.0,126.815,9.526987382696978e-11
2,862.0,-4297.0,126.798,1.0820996900793452e-10
2,864.0,-4295.0,126.774,1.5309670872824367e-10
2,866.0,-4293.0,126.737,2.3651353463139444e-10
2,868.0,-4291.0,126.702,2.2418202611352197e-10
2,870.0,-4289.0,126.675,1.7329649564763187e-10
2,882.0,-4277.0,126.668,4.554231556669494e-11
2,884.0,-4275.0,126.636,2.0863341428056237e-10
2,886.0,-4273.0,126.619,1.1106577354823793e-10
2,898.0,-4261.0,126.603,1.05934477294223e-10
2,900.0,-4259.0,126.576,1.7913214561797906e-10
2,902.0,-4257.0,126.562,9.307466715171994e-11
2,918.0,-4241.0,126.547,1.014801504296378e-10
2,920.0,-4239.0,126.524,1.5591848944184299e-10
2,922.0,-4237.0,126.493,2.1056291826165466e-10
2,924.0,-4235.0,126.462,2.1096796193986355e-10
2,926.0,-4233.0,126.433,1.9773739189817748e-10
2,928.0,-4231.0,126.414,1.298072520993669e-10
2,944.0,-4215.0,126.396,1.2507724943132793e-10
2,946.0,-4213.0,126.367,2.019027385698136e-10
2,948.0,-4211.0,126.337,2.092576204464572e-10
2,950.0,-4209.0,126.311,1.816989392765135e-10
2,952.0,-4207.0,126.278,2.3104942703784652e-10
2,954.0,-4205.0,126.243,2.4550112897256687e-10
2,956.0,-4203.0,126.209,2.3892148150353344e-10
2,958.0,-4201.0,126.172,2.60473451009615e-10
2,960.0,-4199.0,126.139,2.327345884421446e-10
2,962.0,-4197.0,126.103,2.5435164346069545e-10
2,964.0,-4195.0,126.067,2.548076879391775e-10
2,966.0,-4193.0,126.047,1.4182201746612977e-10
2,978.0,-4181.0,126.035,8.613933422495766e-11
2,980.0,-4179.0,126.007,2.0137084769261133e-10
2,982.0,-4177.0,125.996,7.925915865736304e-11
2,996.0,-4163.0,125.974,1.6075719854757883e-10
2,998.0,-4161.0,125.962,8.784996467084427e-11
2,1010.0,-4149.0,125.946,1.1852852784887636e-10
2,1012.0,-4147.0,125.919,2.0037875385638516e-10
2,1014.0,-4145.0,125.909,7.435009802377605e-11
2,1028.0,-4131.0,125.886,1.7334352611823334e-10
2,1030.0,-4129.0,125.867,1.4345148693182e-10
2,1044.0,-4115.0,125.84,2.065851645412732e-10
2,1046.0,-4113.0,125.817,1.762820570596646e-10
