leg,tickLead,tickRace,distance,area
1,-2162.0,-7321.0,134.971,0.0
1,-2152.0,-7311.0,134.957,0.0
1,-2142.0,-7301.0,134.908,0.0
1,-2132.0,-7291.0,134.798,0.0
1,-2111.0,-7270.0,134.712,0.0
1,-2101.0,-7260.0,134.545,0.0
1,-2091.0,-7250.0,134.345,0.0
1,-2081.0,-7240.0,134.143,0.0
1,-1739.0,-6898.0,134.049,0.0
1,-1719.0,-6878.0,133.984,0.0
1,-1699.0,-6858.0,133.938,0.0
1,-1679.0,-6838.0,133.927,0.0
1,-1669.0,-6828.0,133.906,0.0
1,-1648.0,-6807.0,133.777,0.0
1,-1588.0,-6747.0,133.734,0.0
1,-1538.0,-6697.0,133.655,0.0
1,-1528.0,-6687.0,133.631,0.0
1,-1417.0,-6576.0,133.566,0.0
1,-1407.0,-6566.0,133.444,0.0
1,-1397.0,-6556.0,133.355,0.0
1,-1387.0,-6546.0,133.328,0.0
1,-1367.0,-6526.0,133.27,0.0
1,-1346.0,-6505.0,133.23,0.0
1,-1316.0,-6475.0,133.132,0.0
1,-1286.0,-6445.0,133.036,0.0
1,-1256.0,-6415.0,133.024,0.0
1,-1246.0,-6405.0,132.902,0.0
1,-1165.0,-6324.0,132.791,0.0
1,-1155.0,-6314.0,132.674,0.0
1,-1145.0,-6304.0,132.522,0.0
1,-1135.0,-6294.0,132.353,0.0
1,-1125.0,-6284.0,132.184,0.0
1,-1115.0,-6274.0,131.989,0.0
1,-1105.0,-6264.0,131.887,0.0
1,-1085.0,-6244.0,131.874,0.0
1,-1075.0,-6234.0,131.737,0.0
1,-1065.0,-6224.0,131.591,0.0
1,-1055.0,-6214.0,131.451,0.0
1,-1045.0,-6204.0,131.283,0.0
1,-1034.0,-6193.0,131.159,0.0
1,-1024.0,-6183.0,131.043,0.0
1,-1014.0,-6173.0,130.84,0.0
1,-1004.0,-6163.0,130.755,0.0
1,-984.0,-6143.0,130.627,0.0
1,-954.0,-6113.0,130.498,0.0
1,-934.0,-6093.0,130.459,0.0
1,-924.0,-6083.0,130.376,0.0
1,-893.0,-6052.0,130.324,0.0
1,-883.0,-6042.0,130.271,0.0
1,-400.0,-5559.0,130.23,0.0
1,-380.0,-5539.0,130.188,0.0
1,-370.0,-5529.0,130.162,0.0
1,-340.0,-5499.0,130.103,0.0
1,-330.0,-5489.0,130.017,0.0
1,-269.0,-5428.0,129.934,0.0
1,-189.0,-5348.0,129.898,0.0
1,-179.0,-5338.0,129.802,0.0
1,-169.0,-5328.0,129.682,0.0
1,-159.0,-5318.0,129.596,0.0
1,-148.0,-5307.0,129.54,0.0
1,-138.0,-5297.0,129.466,0.0
1,-118.0,-5277.0,129.451,0.0
1,-98.0,-5257.0,129.418,0.0
1,-88.0,-5247.0,129.412,0.0
1,-68.0,-5227.0,129.399,0.0
1,-58.0,-5217.0,129.396,0.0
1,-38.0,-5197.0,129.344,0.0
1,-8.0,-5167.0,129.307,0.0
1,10.0,-5149.0,129.258,0.0
1,20.0,-5139.0,129.069,0.0
1,30.0,-5129.0,128.897,0.0
2,40.0,-5119.0,128.714,5.490539984524036e-11
2,50.0,-5109.0,128.497,8.125663814099901e-11
2,60.0,-5099.0,128.29,9.286118116401303e-11
2,70.0,-5089.0,128.056,1.2225876843547408e-10
2,80.0,-5079.0,127.821,1.4006469296210458e-10
2,90.0,-5069.0,127.55,1.8135225140787652e-10
2,100.0,-5059.0,127.315,1.743884169531876e-10
2,110.0,-5049.0,127.083,1.8903139391515565e-10
2,120.0,-5039.0,126.856,2.0140770572210388e-10
2,130.0,-5029.0,126.619,2.2738740431974866e-10
2,140.0,-5019.0,126.382,2.4442081817330195e-10
2,150.0,-5009.0,126.134,2.7350886997364835e-10
2,161.0,-4998.0,125.895,2.82366952924569e-10
2,171.0,-4988.0,125.659,2.9558263402627915e-10
2,181.0,-4978.0,125.438,2.9245021610124787e-10
2,191.0,-4968.0,125.24,2.760287715816613e-10
2,201.0,-4958.0,125.046,2.841671810099254e-10
2,211.0,-4948.0,124.851,2.993764837720091e-10
2,221.0,-4938.0,124.648,3.2590925610267793e-10
2,231.0,-4928.0,124.463,3.099675192087899e-10
2,241.0,-4918.0,124.259,3.560417978325676e-10
2,251.0,-4908.0,124.034,4.082820526705538e-10
2,261.0,-4898.0,123.797,4.4635875411146397e-10
2,271.0,-4888.0,123.565,4.528244137248306e-10
2,281.0,-4878.0,123.341,4.5250726486416675e-10
2,291.0,-4868.0,123.118,4.656741259935941e-10
2,301.0,-4858.0,122.877,5.195763708667997e-10
2,312.0,-4847.0,122.623,5.664732170642294e-10
2,322.0,-4837.0,122.377,5.650626960214867e-10
2,332.0,-4827.0,122.119,6.097743081580615e-10
2,342.0,-4817.0,121.879,5.831270506907012e-10
2,352.0,-4807.0,121.636,6.06476851671627e-10
2,362.0,-4797.0,121.382,6.506093549500547e-10
2,372.0,-4787.0,121.126,6.72432273366024e-10
2,382.0,-4777.0,120.909,5.841721433032763e-10
2,392.0,-4767.0,120.712,5.432835367177631e-10
2,402.0,-4757.0,120.524,5.30842389159819e-10
2,412.0,-4747.0,120.347,5.114398595158188e-10
2,422.0,-4737.0,120.162,5.467075682799869e-10
2,432.0,-4727.0,119.968,5.859647241366174e-10
2,442.0,-4717.0,119.741,7.00280512284295e-10
2,453.0,-4706.0,119.529,6.69055101651448e-10
2,463.0,-4696.0,119.318,6.793957271221137e-10
2,473.0,-4686.0,119.118,6.567537148215685e-10
2,483.0,-4676.0,118.903,7.196816678319926e-10
2,493.0,-4666.0,118.687,7.366622277640613e-10
2,503.0,-4656.0,118.511,6.114081869724502e-10
2,513.0,-4646.0,118.339,6.084974676136695e-10
2,523.0,-4636.0,118.144,7.022242136878498e-10
2,533.0,-4626.0,117.988,5.716710859866604e-10
2,543.0,-4616.0,117.797,7.120146736133938e-10
2,553.0,-4606.0,117.574,8.451280590407445e-10
2,563.0,-4596.0,117.359,8.280002222112488e-10
2,573.0,-4586.0,117.144,8.411647387905123e-10
2,583.0,-4576.0,116.94,8.106063962101462e-10
2,593.0,-4566.0,116.74,8.069484785147441e-10
2,603.0,-4556.0,116.584,6.39058915034961e-10
2,613.0,-4546.0,116.421,6.778801135849073e-10
2,624.0,-4535.0,116.232,7.989040539751625e-10
2,634.0,-4525.0,116.101,5.618378945293719e-10
2,664.0,-4495.0,115.974,5.698226833550069e-10
2,674.0,-4485.0,115.789,8.414247897046866e-10
2,684.0,-4475.0,115.604,8.525456070503454e-10
2,694.0,-4465.0,115.412,8.962771677133252e-10
2,704.0,-4455.0,115.224,8.887859483387943e-10
2,714.0,-4445.0,115.045,8.568924015719741e-10
2,724.0,-4435.0,114.824,1.0709046898207106e-9
2,734.0,-4425.0,114.606,1.0689129354615038e-9
2,744.0,-4415.0,114.385,1.0962843060521368e-9
2,754.0,-4405.0,114.186,9.98585199075218e-10
2,765.0,-4394.0,113.971,1.0926303679746425e-9
2,775.0,-4384.0,113.749,1.1407629987826586e-9
2,785.0,-4374.0,113.528,1.1480399277670938e-9
2,795.0,-4364.0,113.324,1.0712219983564413e-9
2,805.0,-4354.0,113.142,9.66072793683846e-10
2,825.0,-4334.0,113.052,4.890092933863814e-10
2,845.0,-4314.0,113.012,2.2247831270635545e-10
2,855.0,-4304.0,112.962,2.81276964344943e-10
2,875.0,-4284.0,112.942,1.15106949237578e-10
2,895.0,-4264.0,112.811,7.706681933398734e-10
2,905.0,-4254.0,112.704,6.358392966051011e-10
2,1167.0,-3992.0,112.566,1.0563136102731706e-9
2,1177.0,-3982.0,112.398,1.295204498342973e-9
2,1187.0,-3972.0,112.276,9.473335999066566e-10
2,1207.0,-3952.0,112.218,4.5759321463111485e-10
2,1217.0,-3942.0,112.108,8.743844990260193e-10
2,1227.0,-3932.0,111.963,1.1607475920591373e-9
2,1237.0,-3922.0,111.751,1.7081983486601358e-9
2,1248.0,-3911.0,111.603,1.2011841955692706e-9
2,1258.0,-3901.0,111.372,1.8866370880849368e-9
2,1268.0,-3891.0,111.133,1.9633444685932745e-9
2,1278.0,-3881.0,110.917,1.7847399971386846e-9
2,1288.0,-3871.0,110.709,1.728779007415834e-9
2,1298.0,-3861.0,110.514,1.6303436466554973e-9
2,1308.0,-3851.0,110.325,1.5895891660511108e-9
2,1318.0,-3841.0,110.115,1.776497830383568e-9
2,1328.0,-3831.0,109.993,1.0383249920004353e-9
2,1338.0,-3821.0,109.685,2.6359245198647915e-9
2,1348.0,-3811.0,109.525,1.3766064846152976e-9
2,1358.0,-3801.0,109.32,1.7739028592058615e-9
2,1368.0,-3791.0,109.107,1.8531543605657412e-9
2,1378.0,-3781.0,108.931,1.5396912765145949e-9
2,1388.0,-3771.0,108.746,1.6274712002146423e-9
2,1399.0,-3760.0,108.526,1.947079711549196e-9
2,1409.0,-3750.0,108.389,1.2191600400430042e-9
2,1419.0,-3740.0,108.327,5.551427024315753e-10
2,1429.0,-3730.0,108.22,9.640681872021745e-10
2,1439.0,-3720.0,108.119,9.154962289077327e-10
2,1449.0,-3710.0,108.071,4.378091142960545e-10
2,1469.0,-3690.0,108.013,5.360582374212022e-10
2,1509.0,-3650.0,107.969,4.1754092479294426e-10
2,1549.0,-3610.0,107.968,9.73908273589478e-12
2,1559.0,-3600.0,107.932,3.5280995625539066e-10
2,1569.0,-3590.0,107.921,1.0847091205243255e-10
2,1580.0,-3579.0,107.879,4.1696287810563375e-10
2,1590.0,-3569.0,107.854,2.4968548139906927e-10
2,1600.0,-3559.0,107.841,1.3063001807305524e-10
2,1610.0,-3549.0,107.75,9.196815401123249e-10
2,1650.0,-3509.0,107.739,1.1387838756383176e-10
2,1660.0,-3499.0,107.625,1.18665813905028e-9
2,1680.0,-3479.0,107.561,6.736632288257576e-10
2,1700.0,-3459.0,107.504,6.06782559484109e-10
2,1710.0,-3449.0,107.488,1.7126868646756635e-10
2,1720.0,-3439.0,107.446,4.520874306306261e-10
2,1730.0,-3429.0,107.414,3.463308883938376e-10
2,1741.0,-3418.0,107.386,3.048812059219943e-10
2,1751.0,-3408.0,107.38,6.56965402456144e-11
2,1761.0,-3398.0,107.334,5.064273177547009e-10
2,1781.0,-3378.0,107.263,7.901062343739924e-10
2,1801.0,-3358.0,107.231,3.599303042144949e-10
2,1811.0,-3348.0,107.126,1.186820375611662e-9
2,1831.0,-3328.0,107.002,1.4155429924453454e-9
2,1841.0,-3318.0,106.976,2.982193604585975e-10
2,1851.0,-3308.0,106.907,7.953739274655688e-10
2,1871.0,-3288.0,106.888,2.2129138490037567e-10
2,1881.0,-3278.0,106.838,5.852692834553074e-10
2,1892.0,-3267.0,106.835,3.5312755583990417e-11
2,1902.0,-3257.0,106.695,1.6555298756302758e-9
2,1912.0,-3247.0,106.655,4.750946069541094e-10
2,1932.0,-3227.0,106.615,4.79884205795985e-10
2,1952.0,-3207.0,106.584,3.7563516732819085e-10
2,1982.0,-3177.0,106.512,8.854234469282182e-10
2,1992.0,-3167.0,106.382,1.6052241405319046e-9
2,2002.0,-3157.0,106.213,2.0943217260020685e-9
2,2012.0,-3147.0,106.037,2.188406102663464e-9
2,2022.0,-3137.0,105.827,2.619372041102541e-9
2,2032.0,-3127.0,105.625,2.527123372324726e-9
2,2042.0,-3117.0,105.429,2.4594894881236472e-9
2,2053.0,-3106.0,105.192,2.9838606684677637e-9
2,2063.0,-3096.0,104.944,3.1303359146960362e-9
2,2073.0,-3086.0,104.695,3.1507235760364192e-9
2,2083.0,-3076.0,104.451,3.0950540190205277e-9
2,2093.0,-3066.0,104.157,3.737550696564341e-9
2,2103.0,-3056.0,103.852,3.884729756688647e-9
2,2113.0,-3046.0,103.631,2.8210700071256234e-9
2,2123.0,-3036.0,103.403,2.917871003728154e-9
2,2133.0,-3026.0,103.165,3.053306703913747e-9
2,2143.0,-3016.0,102.913,3.2403648817297496e-9
2,2153.0,-3006.0,102.642,3.4920539123309685e-9
2,2163.0,-2996.0,102.431,2.7251288002281667e-9
2,2173.0,-2986.0,102.153,3.598452397444587e-9
2,2183.0,-2976.0,101.882,3.514530147325581e-9
2,2194.0,-2965.0,101.64,3.1463202473223767e-9
2,2204.0,-2955.0,101.39,3.257252211036577e-9
2,2214.0,-2945.0,101.165,2.937938340031254e-9
2,2224.0,-2935.0,100.958,2.7093208429163364e-9
2,2234.0,-2925.0,100.743,2.8207802496670113e-9
2,2244.0,-2915.0,100.536,2.722270257307533e-9
2,2254.0,-2905.0,100.3,3.110620657594412e-9
2,2264.0,-2895.0,100.026,3.6182942229255047e-9
2,2274.0,-2885.0,99.84,2.4613983180310406e-9
2,2284.0,-2875.0,99.69,1.9903760410427146e-9
2,2294.0,-2865.0,99.541,1.982787493328569e-9
2,2324.0,-2835.0,99.429,1.5079304823023603e-9
2,2334.0,-2825.0,99.26,2.2819228352744062e-9
2,2344.0,-2815.0,99.151,1.4760104265100257e-9
2,2355.0,-2804.0,99.048,1.3998102497614879e-9
2,2375.0,-2784.0,99.003,6.16300814092391e-10
2,2385.0,-2774.0,98.951,7.148181693518537e-10
2,2405.0,-2754.0,98.828,1.7034913903548725e-9
2,2425.0,-2734.0,98.758,9.765748292144204e-10
2,2445.0,-2714.0,98.707,7.169332840019108e-10
2,2465.0,-2694.0,98.658,6.941010744221552e-10
2,2475.0,-2684.0,98.633,3.5543652978389525e-10
2,2485.0,-2674.0,98.509,1.7687514563590638e-9
2,2505.0,-2654.0,98.414,1.3644805611117775e-9
2,2526.0,-2633.0,98.352,8.972524788998159e-10
2,2536.0,-2623.0,98.333,2.7593936742156126e-10
2,2546.0,-2613.0,98.321,1.749371326991275e-10
2,2556.0,-2603.0,98.237,1.2287695316386502e-9
2,2576.0,-2583.0,98.169,1.0017263465718414e-9
2,2596.0,-2563.0,98.092,1.1422705888530894e-9
2,2636.0,-2523.0,98.046,6.924757259058603e-10
2,2676.0,-2483.0,97.862,2.808637416361937e-9
2,2687.0,-2472.0,97.804,8.87872491953125e-10
2,2697.0,-2462.0,97.755,7.524790417995581e-10
2,2707.0,-2452.0,97.556,3.0634275228974046e-9
2,2717.0,-2442.0,97.352,3.1454953320829756e-9
2,2727.0,-2432.0,97.147,3.1658909096828356e-9
2,2737.0,-2422.0,96.933,3.309854695068103e-9
2,2747.0,-2412.0,96.685,3.840569636296959e-9
2,2757.0,-2402.0,96.468,3.3646316967644325e-9
2,2767.0,-2392.0,96.256,3.2917011185082184e-9
2,2777.0,-2382.0,96.033,3.4671669786611105e-9
2,2787.0,-2372.0,95.811,3.4560318664690083e-9
2,2797.0,-2362.0,95.603,3.2424185419021318e-9
2,2807.0,-2352.0,95.385,3.402863756394795e-9
2,2817.0,-2342.0,95.162,3.485245697037315e-9
2,2828.0,-2331.0,94.913,3.897115932156165e-9
2,2838.0,-2321.0,94.679,3.6659609165945255e-9
2,2848.0,-2311.0,94.422,4.030013563884111e-9
2,2858.0,-2301.0,94.184,3.735375449967334e-9
2,2868.0,-2291.0,93.982,3.1740315794562463e-9
2,2878.0,-2281.0,93.826,2.455099228741525e-9
2,2888.0,-2271.0,93.645,2.8533131231616644e-9
2,2898.0,-2261.0,93.457,2.9680706496152004e-9
2,2908.0,-2251.0,93.254,3.2092231706885336e-9
2,2918.0,-2241.0,93.067,2.9602492148726658e-9
2,2928.0,-2231.0,92.876,3.0277767328473577e-9
2,2938.0,-2221.0,92.707,2.682972746060999e-9
2,2948.0,-2211.0,92.557,2.3853348258205098e-9
2,2958.0,-2201.0,92.383,2.771518904890694e-9
2,2968.0,-2191.0,92.193,3.0306256993131694e-9
2,2989.0,-2170.0,92.156,5.936192820166849e-10
2,2999.0,-2160.0,92.053,1.6567772006638466e-9
2,3019.0,-2140.0,92.037,2.589124101576874e-10
2,3029.0,-2130.0,91.833,3.308109609987554e-9
2,3039.0,-2120.0,91.586,4.0087737762212345e-9
2,3049.0,-2110.0,91.314,4.416513964439503e-9
2,3059.0,-2100.0,91.076,3.866313193511686e-9
2,3069.0,-2090.0,90.843,3.787655255880423e-9
2,3079.0,-2080.0,90.619,3.6440386490939987e-9
2,3089.0,-2070.0,90.395,3.6468480315244916e-9
2,3099.0,-2060.0,90.171,3.6495989759200386e-9
2,3109.0,-2050.0,89.953,3.5545806506029706e-9
2,3120.0,-2039.0,89.732,3.6074329332409055e-9
2,3130.0,-2029.0,89.521,3.4469326656258316e-9
2,3140.0,-2019.0,89.319,3.3028226391343937e-9
2,3150.0,-2009.0,89.118,3.289509146388078e-9
2,3160.0,-1999.0,88.903,3.521570222096263e-9
2,3170.0,-1989.0,88.688,3.524181352946829e-9
2,3180.0,-1979.0,88.481,3.395664492747812e-9
2,3190.0,-1969.0,88.269,3.4803709941678266e-9
2,3200.0,-1959.0,88.071,3.2531611642685243e-9
2,3210.0,-1949.0,87.853,3.5844802444216156e-9
2,3220.0,-1939.0,87.616,3.8989188205310484e-9
2,3230.0,-1929.0,87.404,3.4895195584144563e-9
2,3240.0,-1919.0,87.182,3.6563433670873624e-9
2,3250.0,-1909.0,86.955,3.740587777866027e-9
2,3260.0,-1899.0,86.728,3.742315025871005e-9
2,3270.0,-1889.0,86.484,4.023973661300804e-9
2,3280.0,-1879.0,86.274,3.4647418363539803e-9
2,3291.0,-1868.0,86.042,3.830725617509576e-9
2,3301.0,-1858.0,85.825,3.584572168762716e-9
2,3311.0,-1848.0,85.638,3.0910838028993495e-9
2,3321.0,-1838.0,85.44,3.2754260928803842e-9
2,3331.0,-1828.0,85.236,3.37688934902722e-9
2,3341.0,-1818.0,85.008,3.775919366427508e-9
2,3351.0,-1808.0,84.79,3.6116284548834835e-9
2,3361.0,-1798.0,84.585,3.3979051823211026e-9
2,3371.0,-1788.0,84.368,3.5985203925426887e-9
2,3382.0,-1777.0,84.166,3.352371001416824e-9
2,3392.0,-1767.0,84.018,2.4583392227132482e-9
2,3402.0,-1757.0,83.884,2.2286124435050955e-9
2,3422.0,-1737.0,83.852,5.348054690238989e-10
2,3432.0,-1727.0,83.671,3.0299807535613605e-9
2,3452.0,-1707.0,83.62,8.575374874907605e-10
2,3473.0,-1686.0,83.617,5.0733868677651825e-11
2,3483.0,-1676.0,83.574,7.290786814832829e-10
2,3493.0,-1666.0,83.571,5.099796000490097e-11
2,3503.0,-1656.0,83.532,6.647044178897151e-10
2,3513.0,-1646.0,83.364,2.8679589685673317e-9
2,3533.0,-1626.0,83.29,1.2686174276488694e-9
2,3543.0,-1616.0,83.111,3.0726966666608536e-9
2,3554.0,-1605.0,82.915,3.3673570918443414e-9
2,3564.0,-1595.0,82.794,2.0806964982055464e-9
2,3584.0,-1575.0,82.763,5.355707091253364e-10
2,3604.0,-1555.0,82.631,2.2909628047159297e-9
2,3614.0,-1545.0,82.405,3.924775777069078e-9
2,3624.0,-1535.0,82.177,3.95954192377896e-9
2,3634.0,-1525.0,81.972,3.5605459876819337e-9
2,3644.0,-1515.0,81.778,3.3705516062664616e-9
2,3655.0,-1504.0,81.59,3.2685248934912554e-9
2,3665.0,-1494.0,81.426,2.8529071244031012e-9
2,3675.0,-1484.0,81.257,2.941885696009897e-9
2,3685.0,-1474.0,81.064,3.3613140038259377e-9
2,3695.0,-1464.0,80.874,3.3102164230788638e-9
2,3705.0,-1454.0,80.68,3.381016044790056e-9
2,3715.0,-1444.0,80.493,3.2601102592093226e-9
2,3726.0,-1433.0,80.321,3.0007839344114754e-9
2,3736.0,-1423.0,80.136,3.229065378061919e-9
2,3746.0,-1413.0,79.943,3.3697603722689957e-9
2,3756.0,-1403.0,79.767,3.0740429788605847e-9
2,3766.0,-1393.0,79.588,3.127797407918481e-9
2,3776.0,-1383.0,79.445,2.5003157046882597e-9
2,3786.0,-1373.0,79.291,2.6947366982266943e-9
2,3796.0,-1363.0,79.132,2.7840763125285688e-9
2,3837.0,-1322.0,79.087,7.954310179291724e-10
2,3847.0,-1312.0,78.937,2.6550705782098138e-9
2,3857.0,-1302.0,78.772,2.9223325480847458e-9
2,3867.0,-1292.0,78.565,3.6670341689362963e-9
2,3877.0,-1282.0,78.353,3.755294491546553e-9
2,3887.0,-1272.0,78.159,3.436398222992783e-9
2,3897.0,-1262.0,77.976,3.2420621591324554e-9
2,3908.0,-1251.0,77.809,2.960303501880407e-9
2,3918.0,-1241.0,77.637,3.0500854302382726e-9
2,3928.0,-1231.0,77.461,3.1219785769353602e-9
2,3938.0,-1221.0,77.25,3.7429923065161145e-9
2,3948.0,-1211.0,77.057,3.423415833552203e-9
2,3958.0,-1201.0,76.873,3.264047395868984e-9
2,3968.0,-1191.0,76.682,3.388508404484547e-9
2,3978.0,-1181.0,76.555,2.254092400471913e-9
2,3999.0,-1160.0,76.493,1.1048678244903609e-9
2,4019.0,-1140.0,76.447,8.232590201329592e-10
2,4039.0,-1120.0,76.413,6.112040165265136e-10
2,4049.0,-1110.0,76.397,2.882432256620278e-10
2,4059.0,-1100.0,76.225,3.1024458685796144e-9
2,4070.0,-1089.0,76.048,3.1939650071037427e-9
2,4080.0,-1079.0,75.853,3.5188032261087575e-9
2,4090.0,-1069.0,75.64,3.842687357079896e-9
2,4100.0,-1059.0,75.43,3.787223668498679e-9
2,4110.0,-1049.0,75.2,4.145917999194669e-9
2,4120.0,-1039.0,74.989,3.801520799933201e-9
2,4130.0,-1029.0,74.817,3.098469893354978e-9
2,4140.0,-1019.0,74.618,3.5846381252961815e-9
2,4150.0,-1009.0,74.439,3.223985485406053e-9
2,4161.0,-998.0,74.247,3.4586657771002115e-9
2,4171.0,-988.0,74.055,3.458023979893193e-9
2,4181.0,-978.0,73.861,3.493305965480827e-9
2,4191.0,-968.0,73.661,3.600344200240046e-9
2,4201.0,-958.0,73.444,3.904625838197432e-9
2,4211.0,-948.0,73.18,4.7460663520205115e-9
2,4221.0,-938.0,72.944,4.238268645464235e-9
2,4232.0,-927.0,72.695,4.4685052084770565e-9
2,4242.0,-917.0,72.46,4.213180841299003e-9
2,4252.0,-907.0,72.258,3.6191513999756175e-9
2,4262.0,-897.0,72.037,3.957278136676089e-9
2,4272.0,-887.0,71.764,4.8830972239753e-9
2,4282.0,-877.0,71.533,4.127008042750475e-9
2,4292.0,-867.0,71.297,4.212410887057117e-9
2,4302.0,-857.0,71.075,3.959018585182849e-9
2,4313.0,-846.0,70.855,3.9211722078174634e-9
2,4323.0,-836.0,70.639,3.846950383003682e-9
2,4333.0,-826.0,70.416,3.968456383605714e-9
2,4343.0,-816.0,70.204,3.769748334186519e-9
2,4353.0,-806.0,69.988,3.838002240159031e-9
2,4363.0,-796.0,69.804,3.2675702133441084e-9
2,4373.0,-786.0,69.612,3.4082614180354234e-9
2,4383.0,-776.0,69.399,3.778677396184341e-9
2,4394.0,-765.0,69.186,3.776551889729202e-9
2,4404.0,-755.0,68.974,3.755822591044251e-9
2,4414.0,-745.0,68.77,3.6113930739664085e-9
2,4424.0,-735.0,68.567,3.5911892031046008e-9
2,4434.0,-725.0,68.35,3.835768350605244e-9
2,4444.0,-715.0,68.138,3.7440699606067255e-9
2,4454.0,-705.0,67.907,4.075532414791085e-9
2,4464.0,-695.0,67.691,3.806894094068321e-9
2,4475.0,-684.0,67.495,3.4523943964954567e-9
2,4485.0,-674.0,67.305,3.344610236374187e-9
2,4495.0,-664.0,67.11,3.430454140425943e-9
2,4505.0,-654.0,66.915,3.428110376453684e-9
2,4515.0,-644.0,66.735,3.162560169249913e-9
2,4525.0,-634.0,66.532,3.5643210617513876e-9
2,4535.0,-624.0,66.355,3.1057938734824415e-9
2,4545.0,-614.0,66.167,3.2970026215363968e-9
2,4556.0,-603.0,65.964,3.558148334200688e-9
2,4566.0,-593.0,65.76,3.572486192319121e-9
2,4576.0,-583.0,65.523,4.145552583750507e-9
2,4586.0,-573.0,65.279,4.261650551026712e-9
2,4596.0,-563.0,65.014,4.620474224673637e-9
2,4606.0,-553.0,64.792,3.864659619695905e-9
2,4616.0,-543.0,64.55,4.206881823461345e-9
2,4626.0,-533.0,64.321,3.97498856260417e-9
2,4636.0,-523.0,64.139,3.1558932683421582e-9
2,4647.0,-512.0,63.893,4.261533270121008e-9
2,4657.0,-502.0,63.796,1.6794652880342132e-9
2,4667.0,-492.0,63.748,8.319144070115984e-10
2,4677.0,-482.0,63.692,9.71853344993924e-10
2,4687.0,-472.0,63.437,4.424042993633617e-9
2,4697.0,-462.0,63.428,1.561508913017852e-10
2,4717.0,-442.0,63.292,2.3669523928911014e-9
2,4727.0,-432.0,63.06,4.0345516714009165e-9
2,4738.0,-421.0,62.894,2.884394659075963e-9
2,4748.0,-411.0,62.735,2.761450810085192e-9
2,4758.0,-401.0,62.547,3.2629509014635146e-9
2,4768.0,-391.0,62.337,3.6408427016725406e-9
2,4778.0,-381.0,62.043,5.087256113780315e-9
2,4788.0,-371.0,61.957,1.4866675163990292e-9
2,4940.0,-219.0,61.936,3.7422481900475996e-10
2,4960.0,-199.0,61.874,1.1085841466779655e-9
2,4990.0,-169.0,61.831,7.728510991268057e-10
2,5011.0,-148.0,61.763,1.2262253143529716e-9
2,5031.0,-128.0,61.684,1.4285699908223099e-9
2,5051.0,-108.0,61.633,9.24932563322324e-10
2,5061.0,-98.0,61.615,3.269100687956948e-10
2,5071.0,-88.0,61.551,1.1638687189442625e-9
2,5092.0,-67.0,61.413,2.5158517012618953e-9
2,5102.0,-57.0,61.24,3.152131352409554e-9
2,5112.0,-47.0,61.041,3.6219502219582947e-9
2,5122.0,-37.0,60.847,3.5264832803707553e-9
2,5132.0,-27.0,60.636,3.830224106409223e-9
2,5142.0,-17.0,60.396,4.348936815538578e-9
2,5153.0,-6.0,60.184,3.835401705220737e-9
2,5163.0,4.0,60.0,3.324345672926811e-9
2,5173.0,14.0,59.823,3.194445680583016e-9
