fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,-4547.31717273349,-9698.269110281393,,,,188.0,138.01
18,1,2,-4544.31717273349,-9695.269110281393,,,,188.0,138.009
20,1,4,-4538.31717273349,-9689.269110281393,,,,188.0,138.008
21,1,5,-4535.31717273349,-9686.269110281393,,,,188.0,138.007
209,1,193,-3969.31717273349,-9120.269110281393,,,,1171.0,138.002
210,1,194,-3966.31717273349,-9117.269110281393,,,,1163.0,137.95
211,1,195,-3963.31717273349,-9114.269110281393,,,,1158.0,137.91
216,1,200,-3948.31717273349,-9099.269110281393,,,,1169.0,137.876
217,1,201,-3945.31717273349,-9096.269110281393,,,,1164.0,137.824
218,1,202,-3942.31717273349,-9093.269110281393,,,,1169.0,137.8
226,1,210,-3918.31717273349,-9069.269110281393,,,,1148.0,137.77
227,1,211,-3914.31717273349,-9065.269110281393,,,,1153.0,137.714
228,1,212,-3911.31717273349,-9062.269110281393,,,,1158.0,137.68
232,1,216,-3899.31717273349,-9050.269110281393,,,,1173.0,137.642
233,1,217,-3896.31717273349,-9047.269110281393,,,,1181.0,137.617
237,1,221,-3884.31717273349,-9035.269110281393,,,,1198.0,137.584
238,1,222,-3881.31717273349,-9032.269110281393,,,,1201.0,137.574
242,1,226,-3869.31717273349,-9020.269110281393,,,,1216.0,137.54
243,1,227,-3866.31717273349,-9017.269110281393,,,,1223.0,137.535
254,1,238,-3833.31717273349,-8984.269110281393,,,,1261.0,137.53
255,1,239,-3830.31717273349,-8981.269110281393,,,,1265.0,137.526
261,1,245,-3812.31717273349,-8963.269110281393,,,,1282.0,137.514
267,1,251,-3794.31717273349,-8945.269110281393,,,,1316.0,137.491
272,1,256,-3779.31717273349,-8930.269110281393,,,,1355.0,137.458
273,1,257,-3776.31717273349,-8927.269110281393,,,,1355.0,137.418
279,1,263,-3758.31717273349,-8909.269110281393,,,,1398.0,137.391
283,1,267,-3746.31717273349,-8897.269110281393,,,,1428.0,137.373
284,1,268,-3743.31717273349,-8894.269110281393,,,,1431.0,137.337
288,1,272,-3731.31717273349,-8882.269110281393,,,,1454.0,137.324
289,1,273,-3728.31717273349,-8879.269110281393,,,,1454.0,137.301
295,1,279,-3710.31717273349,-8861.269110281393,,,,1484.0,137.274
300,1,284,-3695.31717273349,-8846.269110281393,,,,1506.0,137.222
301,1,285,-3692.31717273349,-8843.269110281393,,,,1511.0,137.209
306,1,290,-3677.31717273349,-8828.269110281393,,,,1538.0,137.167
307,1,291,-3674.31717273349,-8825.269110281393,,,,1541.0,137.14
313,1,297,-3656.31717273349,-8807.269110281393,,,,1558.0,137.115
318,1,302,-3640.31717273349,-8791.269110281393,,,,1570.0,137.097
319,1,303,-3637.31717273349,-8788.269110281393,,,,1576.0,137.059
325,1,309,-3619.31717273349,-8770.269110281393,,,,1587.0,137.025
330,1,314,-3604.31717273349,-8755.269110281393,,,,1595.0,137.021
331,1,315,-3601.31717273349,-8752.269110281393,,,,1593.0,136.971
332,1,316,-3598.31717273349,-8749.269110281393,,,,1592.0,136.949
