leg,tickLead,tickRace,distance,area
1,-1976.0,-7135.0,132.29,0.0
1,-1956.0,-7115.0,132.239,0.0
1,-1946.0,-7105.0,132.124,0.0
1,-1936.0,-7095.0,132.023,0.0
1,-1926.0,-7085.0,132.004,0.0
1,-1896.0,-7055.0,131.938,0.0
1,-1866.0,-7025.0,131.816,0.0
1,-1836.0,-6995.0,131.695,0.0
1,-1826.0,-6985.0,131.661,0.0
1,-1816.0,-6975.0,131.603,0.0
1,-693.0,-5852.0,131.458,0.0
1,-683.0,-5842.0,131.382,0.0
1,-653.0,-5812.0,131.303,0.0
1,-643.0,-5802.0,131.119,0.0
1,-633.0,-5792.0,131.065,0.0
1,-623.0,-5782.0,131.006,0.0
1,-613.0,-5772.0,130.961,0.0
1,-522.0,-5681.0,130.88,0.0
1,-512.0,-5671.0,130.724,0.0
1,-502.0,-5661.0,130.542,0.0
1,-492.0,-5651.0,130.365,0.0
1,-482.0,-5641.0,130.176,0.0
1,-472.0,-5631.0,130.099,0.0
1,-452.0,-5611.0,130.012,0.0
1,-432.0,-5591.0,129.986,0.0
1,-422.0,-5581.0,129.959,0.0
1,-412.0,-5571.0,129.848,0.0
1,-382.0,-5541.0,129.812,0.0
1,-372.0,-5531.0,129.715,0.0
1,-342.0,-5501.0,129.66,0.0
1,-332.0,-5491.0,129.598,0.0
1,-111.0,-5270.0,129.588,0.0
1,-101.0,-5260.0,129.587,0.0
1,-41.0,-5200.0,129.476,0.0
1,-31.0,-5190.0,129.316,0.0
1,-21.0,-5180.0,129.119,0.0
1,-11.0,-5170.0,128.932,0.0
1,-1.0,-5160.0,128.882,0.0
1,10.0,-5149.0,128.822,0.0
2,20.0,-5139.0,128.657,2.473975119722031e-11
2,30.0,-5129.0,128.48,3.975563254893244e-11
2,41.0,-5118.0,128.291,5.79336921775111e-11
2,51.0,-5108.0,128.067,8.527164540968385e-11
2,61.0,-5098.0,127.805,1.190675628153464e-10
2,71.0,-5088.0,127.545,1.3724835028401648e-10
2,81.0,-5078.0,127.296,1.4965569241835184e-10
2,91.0,-5068.0,127.052,1.6443683903575986e-10
2,101.0,-5058.0,126.809,1.8141082899811217e-10
2,111.0,-5048.0,126.562,2.022629846949673e-10
2,121.0,-5038.0,126.333,2.0403311953925925e-10
2,131.0,-5028.0,126.118,2.070267312051245e-10
2,141.0,-5018.0,125.91,2.1521414634002867e-10
2,151.0,-5008.0,125.69,2.4336035989585054e-10
2,161.0,-4998.0,125.486,2.4020041727327146e-10
2,171.0,-4988.0,125.287,2.4846746913814627e-10
2,181.0,-4978.0,125.078,2.757643056120506e-10
2,191.0,-4968.0,124.869,2.905140601000927e-10
2,201.0,-4958.0,124.67,2.906210973455815e-10
2,211.0,-4948.0,124.462,3.183573484225784e-10
2,221.0,-4938.0,124.248,3.424828813543958e-10
2,231.0,-4928.0,124.018,3.840578417608618e-10
2,241.0,-4918.0,123.787,4.0167856930607564e-10
2,251.0,-4908.0,123.551,4.265953755719676e-10
2,261.0,-4898.0,123.298,4.746046345297732e-10
2,271.0,-4888.0,123.072,4.3934443285063514e-10
2,281.0,-4878.0,122.836,4.748216956485493e-10
2,291.0,-4868.0,122.59,5.115501771457036e-10
2,301.0,-4858.0,122.341,5.345018003874772e-10
2,311.0,-4848.0,122.097,5.400805174743444e-10
2,321.0,-4838.0,121.86,5.403886721524098e-10
2,331.0,-4828.0,121.616,5.725501759022203e-10
2,341.0,-4818.0,121.351,6.392741130454228e-10
2,351.0,-4808.0,121.107,6.046068110345843e-10
2,361.0,-4798.0,120.864,6.180396940917097e-10
2,371.0,-4788.0,120.609,6.651540531800009e-10
2,381.0,-4778.0,120.351,6.896507458683267e-10
2,391.0,-4768.0,120.108,6.652174632110911e-10
2,401.0,-4758.0,119.871,6.640572644063561e-10
2,411.0,-4748.0,119.635,6.764096527060373e-10
2,421.0,-4738.0,119.4,6.885746469203927e-10
2,431.0,-4728.0,119.17,6.885896819671296e-10
2,441.0,-4718.0,118.941,7.001532431578238e-10
2,451.0,-4708.0,118.726,6.710014522513816e-10
2,461.0,-4698.0,118.508,6.941829211839975e-10
2,471.0,-4688.0,118.281,7.371364076752526e-10
2,481.0,-4678.0,118.044,7.844091717357173e-10
2,491.0,-4668.0,117.825,7.384754240012003e-10
2,501.0,-4658.0,117.613,7.280978032458129e-10
2,511.0,-4648.0,117.419,6.784052503304034e-10
2,522.0,-4637.0,117.212,7.381860165814771e-10
2,532.0,-4627.0,116.986,8.198659074692749e-10
2,542.0,-4617.0,116.75,8.705154253638829e-10
2,552.0,-4607.0,116.519,8.660593591361924e-10
2,562.0,-4597.0,116.282,9.02836434894392e-10
2,572.0,-4587.0,116.047,9.092993659688617e-10
2,582.0,-4577.0,115.832,8.448165972492947e-10
2,592.0,-4567.0,115.606,9.015802460621282e-10
2,602.0,-4557.0,115.39,8.745693963109672e-10
2,612.0,-4547.0,115.189,8.258607096001251e-10
2,622.0,-4537.0,115.011,7.420877804751397e-10
2,632.0,-4527.0,114.853,6.683203712446949e-10
2,642.0,-4517.0,114.721,5.664625911623149e-10
2,652.0,-4507.0,114.578,6.224799508312665e-10
2,662.0,-4497.0,114.42,6.974070605080251e-10
2,672.0,-4487.0,114.256,7.337925228771934e-10
2,682.0,-4477.0,114.069,8.478499943202032e-10
2,692.0,-4467.0,113.884,8.496943082343896e-10
2,702.0,-4457.0,113.703,8.41981815773319e-10
2,712.0,-4447.0,113.538,7.773027491343592e-10
2,722.0,-4437.0,113.377,7.680081931648248e-10
2,732.0,-4427.0,113.205,8.306240622218536e-10
2,742.0,-4417.0,113.175,1.4672455116417946e-10
2,802.0,-4357.0,113.165,5.2853682793444235e-11
2,832.0,-4327.0,113.162,1.6448281193579604e-11
2,842.0,-4317.0,113.078,4.659081888931667e-10
2,872.0,-4287.0,112.943,7.747090325877679e-10
2,1043.0,-4116.0,112.934,6.173598801630994e-11
2,1053.0,-4106.0,112.803,9.066548518845739e-10
2,1083.0,-4076.0,112.786,1.2093022785748623e-10
2,1103.0,-4056.0,112.749,2.6799750983788736e-10
2,1133.0,-4026.0,112.747,1.4877786496592804e-11
2,1153.0,-4006.0,112.685,4.692195891680002e-10
2,1183.0,-3976.0,112.624,4.734048399850405e-10
2,1213.0,-3946.0,112.517,8.508220632790552e-10
2,1223.0,-3936.0,112.375,1.137177824654049e-9
2,1233.0,-3926.0,112.362,1.0488673877548923e-10
2,1253.0,-3906.0,112.327,2.869065748502434e-10
2,1263.0,-3896.0,112.182,1.19713928390918e-9
2,1273.0,-3886.0,112.03,1.263195059237672e-9
2,1283.0,-3876.0,111.886,1.2045195408101913e-9
2,1293.0,-3866.0,111.706,1.5151891952595838e-9
2,1314.0,-3845.0,111.587,1.0166161609311783e-9
2,1334.0,-3825.0,111.482,9.097538938839457e-10
2,1354.0,-3805.0,111.442,3.5154024972606403e-10
2,1364.0,-3795.0,111.398,3.8940342825936363e-10
2,1374.0,-3785.0,111.388,8.912800854298737e-11
2,1384.0,-3775.0,111.33,5.205458347850175e-10
2,1394.0,-3765.0,111.247,7.498263959349737e-10
2,1414.0,-3745.0,111.15,8.881567941683772e-10
2,1434.0,-3725.0,111.071,7.329948347937477e-10
2,1444.0,-3715.0,111.032,3.641881403498802e-10
2,1454.0,-3705.0,110.947,7.987940052071709e-10
2,1464.0,-3695.0,110.935,1.1349689193516643e-10
2,1484.0,-3675.0,110.823,1.073175609715687e-9
2,1504.0,-3655.0,110.777,4.4639055614320516e-10
2,1514.0,-3645.0,110.706,6.932090045044263e-10
2,1534.0,-3625.0,110.596,1.0872839011378845e-9
2,1574.0,-3585.0,110.53,6.688489468558642e-10
2,1594.0,-3565.0,110.485,4.61596125263956e-10
2,1604.0,-3555.0,110.416,7.118536409038017e-10
2,1625.0,-3534.0,110.379,3.865306150958336e-10
2,1645.0,-3514.0,110.355,2.5373825653037515e-10
2,1655.0,-3504.0,110.222,1.413674547714294e-9
2,1675.0,-3484.0,110.104,1.267950042837743e-9
2,1695.0,-3464.0,110.034,7.605054543020547e-10
2,1715.0,-3444.0,109.973,6.701469302209387e-10
2,1735.0,-3424.0,109.851,1.3547962631016219e-9
2,1755.0,-3404.0,109.701,1.6828497849720982e-9
2,1765.0,-3394.0,109.496,2.309259563224906e-9
2,1775.0,-3384.0,109.417,8.937922310072244e-10
2,1795.0,-3364.0,109.301,1.326009215047634e-9
2,1805.0,-3354.0,109.073,2.6166916982289402e-9
2,1815.0,-3344.0,108.822,2.890261844370577e-9
2,1825.0,-3334.0,108.559,3.0379440672304497e-9
2,1835.0,-3324.0,108.32,2.7694341660574986e-9
2,1845.0,-3314.0,108.093,2.63903498264716e-9
2,1855.0,-3304.0,107.865,2.6594242944869844e-9
2,1865.0,-3294.0,107.649,2.5278287502439082e-9
2,1875.0,-3284.0,107.458,2.242997330958703e-9
2,1885.0,-3274.0,107.237,2.6041448222424577e-9
2,1895.0,-3264.0,107.021,2.5535218959188156e-9
2,1905.0,-3254.0,106.813,2.4670312402793472e-9
2,1915.0,-3244.0,106.61,2.415714525055025e-9
2,1925.0,-3234.0,106.385,2.686100357487729e-9
2,1935.0,-3224.0,106.156,2.7421975934574426e-9
2,1945.0,-3214.0,105.914,2.9063892740422333e-9
2,1955.0,-3204.0,105.682,2.794356257322397e-9
2,1965.0,-3194.0,105.452,2.778357585738383e-9
2,1975.0,-3184.0,105.426,3.152907982255587e-10
2,1985.0,-3174.0,105.327,1.2058937524662692e-9
2,2005.0,-3154.0,105.292,4.3034775511382377e-10
2,2015.0,-3144.0,105.098,2.3946467017563828e-9
2,2026.0,-3133.0,104.883,2.6631613212625632e-9
2,2036.0,-3123.0,104.648,2.918995972117433e-9
2,2046.0,-3113.0,104.418,2.864550279726138e-9
2,2056.0,-3103.0,104.207,2.6351873036056404e-9
2,2066.0,-3093.0,103.996,2.642648063656855e-9
2,2076.0,-3083.0,103.799,2.4743905176450085e-9
2,2086.0,-3073.0,103.605,2.4438398150376634e-9
2,2096.0,-3063.0,103.406,2.514069921204204e-9
2,2106.0,-3053.0,103.194,2.6857409379809166e-9
2,2116.0,-3043.0,103.001,2.451831816201742e-9
2,2126.0,-3033.0,102.808,2.458807367496366e-9
2,2156.0,-3003.0,102.696,1.4448628769066097e-9
2,2166.0,-2993.0,102.526,2.2002440918107944e-9
2,2176.0,-2983.0,102.333,2.5050178365505435e-9
2,2186.0,-2973.0,102.133,2.6028001809819814e-9
2,2196.0,-2963.0,101.902,3.0136205043242297e-9
2,2206.0,-2953.0,101.67,3.0335496713504726e-9
2,2216.0,-2943.0,101.42,3.2759546299411273e-9
2,2226.0,-2933.0,101.166,3.335092472932706e-9
2,2236.0,-2923.0,100.917,3.2759744120590298e-9
2,2246.0,-2913.0,100.673,3.2166820619831537e-9
2,2256.0,-2903.0,100.441,3.0648481230628423e-9
2,2266.0,-2893.0,100.199,3.2035563292004328e-9
2,2276.0,-2883.0,99.978,2.931691594163151e-9
2,2286.0,-2873.0,99.75,3.0310255712556465e-9
2,2296.0,-2863.0,99.52,3.0639467601686894e-9
2,2306.0,-2853.0,99.29,3.07018777712707e-9
2,2316.0,-2843.0,99.19,1.3384275897545237e-9
2,2326.0,-2833.0,99.141,6.581667921206292e-10
2,2346.0,-2813.0,99.074,9.071495748452106e-10
2,2366.0,-2793.0,99.009,8.869821415701342e-10
2,2376.0,-2783.0,98.998,1.5068125870158733e-10
2,2386.0,-2773.0,98.996,2.7510091742412473e-11
2,2396.0,-2763.0,98.816,2.48399963023082e-9
2,2406.0,-2753.0,98.804,1.661297219101407e-10
2,2417.0,-2742.0,98.71,1.306597919698533e-9
2,2437.0,-2722.0,98.694,2.2411505658684255e-10
2,2447.0,-2712.0,98.528,2.3325823766499405e-9
2,2457.0,-2702.0,98.378,2.112977826043955e-9
2,2467.0,-2692.0,98.203,2.4710885720016e-9
2,2477.0,-2682.0,98.004,2.816003268501404e-9
2,2487.0,-2672.0,97.79,3.0340903672401483e-9
2,2497.0,-2662.0,97.56,3.266625650957412e-9
2,2507.0,-2652.0,97.337,3.172516761295236e-9
2,2517.0,-2642.0,97.108,3.2632853559358807e-9
2,2527.0,-2632.0,96.87,3.39683342488008e-9
2,2537.0,-2622.0,96.653,3.1020754950273147e-9
2,2547.0,-2612.0,96.444,2.9928870816034344e-9
2,2557.0,-2602.0,96.229,3.0841083105948977e-9
2,2567.0,-2592.0,96.0,3.290181315888843e-9
2,2577.0,-2582.0,95.75,3.5969083655946384e-9
2,2587.0,-2572.0,95.505,3.5295138054167105e-9
2,2597.0,-2562.0,95.263,3.490859874618435e-9
2,2607.0,-2552.0,95.029,3.380002280571105e-9
2,2617.0,-2542.0,94.785,3.529078869925385e-9
2,2627.0,-2532.0,94.553,3.3598927686870764e-9
2,2637.0,-2522.0,94.293,3.769908783721015e-9
2,2647.0,-2512.0,94.085,3.0198615465562e-9
2,2657.0,-2502.0,94.049,5.239633601425701e-10
2,2677.0,-2482.0,94.031,2.63877928727456e-10
2,2687.0,-2472.0,93.852,2.6311630256636904e-9
2,2697.0,-2462.0,93.667,2.7241908336083244e-9
2,2707.0,-2452.0,93.496,2.522574132831694e-9
2,2717.0,-2442.0,93.308,2.778262219910818e-9
2,2727.0,-2432.0,93.135,2.5610431605505376e-9
2,2747.0,-2412.0,93.033,1.518809966788505e-9
2,2767.0,-2392.0,92.991,6.294583546720795e-10
2,2777.0,-2382.0,92.861,1.953556809968741e-9
2,2787.0,-2372.0,92.85,1.6577035079502983e-10
2,2808.0,-2351.0,92.764,1.3051062177015142e-9
2,2828.0,-2331.0,92.738,3.971375237277238e-10
2,2838.0,-2321.0,92.655,1.2715205682667816e-9
2,2858.0,-2301.0,92.564,1.4025835013480205e-9
2,2888.0,-2271.0,92.468,1.4936706216531483e-9
2,2898.0,-2261.0,92.307,2.51019258409698e-9
2,2908.0,-2251.0,92.066,3.762255979849651e-9
2,2918.0,-2241.0,91.821,3.827735972621227e-9
2,2928.0,-2231.0,91.591,3.596385426360883e-9
2,2938.0,-2221.0,91.379,3.3182348066116847e-9
2,2948.0,-2211.0,91.172,3.243557602923361e-9
2,2958.0,-2201.0,90.96,3.3255222759830957e-9
2,2968.0,-2191.0,90.726,3.6740138715777935e-9
2,2978.0,-2181.0,90.512,3.3630033648523024e-9
2,2988.0,-2171.0,90.297,3.3820394674275224e-9
2,2998.0,-2161.0,90.084,3.3538342559260186e-9
2,3008.0,-2151.0,89.862,3.4987473107634413e-9
2,3018.0,-2141.0,89.641,3.4859631706896987e-9
2,3028.0,-2131.0,89.426,3.394294047692965e-9
2,3038.0,-2121.0,89.233,3.0500682075212975e-9
2,3048.0,-2111.0,88.996,3.748704893621039e-9
2,3058.0,-2101.0,88.76,3.735195408037822e-9
2,3068.0,-2091.0,88.528,3.6741954496952023e-9
2,3078.0,-2081.0,88.303,3.5657353832289663e-9
2,3088.0,-2071.0,88.08,3.5365390168409353e-9
2,3098.0,-2061.0,87.852,3.618267525166369e-9
2,3108.0,-2051.0,87.612,3.810832422555291e-9
2,3118.0,-2041.0,87.381,3.6698502362009227e-9
2,3128.0,-2031.0,87.256,1.9881657763477573e-9
2,3148.0,-2011.0,87.239,2.7189812097900104e-10
2,3178.0,-1981.0,87.173,1.0651573406688742e-9
2,3198.0,-1961.0,87.118,8.925975381149314e-10
2,3228.0,-1931.0,87.082,5.894184846631127e-10
2,3269.0,-1890.0,87.009,1.209633134827032e-9
2,3279.0,-1880.0,86.83,2.970853503948658e-9
2,3289.0,-1870.0,86.641,3.1397287790382473e-9
2,3299.0,-1860.0,86.448,3.2088444682959998e-9
2,3309.0,-1850.0,86.24,3.460683130360816e-9
2,3319.0,-1840.0,86.016,3.7288009705071425e-9
2,3329.0,-1830.0,85.784,3.863354081436548e-9
2,3339.0,-1820.0,85.562,3.6981365077647787e-9
2,3349.0,-1810.0,85.336,3.766171920056279e-9
2,3359.0,-1800.0,85.088,4.133633927614113e-9
2,3369.0,-1790.0,84.849,3.984065163402679e-9
2,3379.0,-1780.0,84.596,4.217713203338952e-9
2,3389.0,-1770.0,84.327,4.4838616984867545e-9
2,3399.0,-1760.0,84.07,4.283099980422257e-9
2,3409.0,-1750.0,83.819,4.182756079463588e-9
2,3419.0,-1740.0,83.571,4.132566635454795e-9
2,3429.0,-1730.0,83.351,3.666429340255769e-9
2,3439.0,-1720.0,83.137,3.567536781944162e-9
2,3449.0,-1710.0,82.921,3.6020216811701863e-9
2,3459.0,-1700.0,82.693,3.802962383884947e-9
2,3469.0,-1690.0,82.458,3.9200620722315845e-9
2,3479.0,-1680.0,82.223,3.9201741504796645e-9
2,3489.0,-1670.0,81.973,4.170067887402605e-9
2,3499.0,-1660.0,81.774,3.3197848985137994e-9
2,3509.0,-1650.0,81.592,3.037777812821064e-9
2,3519.0,-1640.0,81.431,2.689264988628298e-9
2,3529.0,-1630.0,81.229,3.3761627186054787e-9
2,3539.0,-1620.0,81.012,3.6277761815115328e-9
2,3549.0,-1610.0,80.779,3.895434028978528e-9
2,3559.0,-1600.0,80.556,3.728215593181147e-9
2,3569.0,-1590.0,80.316,4.012156129425565e-9
2,3579.0,-1580.0,80.08,3.944634865156596e-9
2,3589.0,-1570.0,79.859,3.6936835257634194e-9
2,3599.0,-1560.0,79.655,3.4099687089318706e-9
2,3609.0,-1550.0,79.436,3.661138704243359e-9
2,3619.0,-1540.0,79.189,4.12854236584046e-9
2,3629.0,-1530.0,78.953,3.943535658720996e-9
2,3639.0,-1520.0,78.721,3.875874442952477e-9
2,3649.0,-1510.0,78.541,3.0075284003501317e-9
2,3659.0,-1500.0,78.352,3.159128962472499e-9
2,3669.0,-1490.0,78.137,3.594260590575826e-9
2,3679.0,-1480.0,77.906,3.861229655379186e-9
2,3689.0,-1470.0,77.69,3.6099435321185562e-9
2,3699.0,-1460.0,77.495,3.2591793298790278e-9
2,3780.0,-1379.0,77.466,4.945973466005996e-10
2,3800.0,-1359.0,77.367,1.6959845590186582e-9
2,3810.0,-1349.0,77.344,3.9474221983415565e-10
2,3840.0,-1319.0,77.171,2.988735951978547e-9
2,3850.0,-1309.0,77.156,2.594976782678998e-10
2,3860.0,-1299.0,77.073,1.4387025515116494e-9
2,3870.0,-1289.0,77.065,1.389473427374427e-10
2,3890.0,-1269.0,76.881,3.208303222249289e-9
2,3910.0,-1249.0,76.859,3.8505776794305876e-10
2,3920.0,-1239.0,76.77,1.5605901139241835e-9
2,3930.0,-1229.0,76.747,4.040326252424719e-10
2,3940.0,-1219.0,76.593,2.709018529974291e-9
2,3950.0,-1209.0,76.382,3.7122702664232655e-9
2,3960.0,-1199.0,76.191,3.3600505641921317e-9
2,3970.0,-1189.0,75.983,3.6587595776377116e-9
2,3980.0,-1179.0,75.776,3.640386102699161e-9
2,3990.0,-1169.0,75.561,3.780036994779443e-9
2,4000.0,-1159.0,75.341,3.866493122585625e-9
2,4010.0,-1149.0,75.105,4.145496903167049e-9
2,4020.0,-1139.0,74.872,4.090215689900086e-9
2,4030.0,-1129.0,74.649,3.912475907384962e-9
2,4040.0,-1119.0,74.422,3.980521382523197e-9
2,4050.0,-1109.0,74.199,3.908225728896119e-9
2,4060.0,-1099.0,73.977,3.888628447594896e-9
2,4070.0,-1089.0,73.752,3.938966247851345e-9
2,4080.0,-1079.0,73.51,4.233560764368673e-9
2,4090.0,-1069.0,73.266,4.264889234521938e-9
2,4100.0,-1059.0,73.048,3.807727037782471e-9
2,4111.0,-1048.0,72.823,3.928606484844376e-9
2,4121.0,-1038.0,72.588,4.100221437864242e-9
2,4131.0,-1028.0,72.359,3.992449968705442e-9
2,4141.0,-1018.0,72.147,3.6937418945296647e-9
2,4151.0,-1008.0,71.913,4.074286597498773e-9
2,4161.0,-998.0,71.668,4.261871469095206e-9
2,4171.0,-988.0,71.415,4.396310141008515e-9
2,4181.0,-978.0,71.167,4.3046329405337856e-9
2,4191.0,-968.0,70.916,4.351841554333588e-9
2,4201.0,-958.0,70.667,4.312237908134692e-9
2,4211.0,-948.0,70.422,4.2382254514164454e-9
2,4221.0,-938.0,70.37,8.997798188486942e-10
2,4271.0,-888.0,70.349,3.6748632314811896e-10
2,4291.0,-868.0,70.323,4.569609605408204e-10
2,4301.0,-858.0,70.247,1.3378741230063873e-9
2,4331.0,-828.0,70.136,1.965012220847495e-9
2,4341.0,-818.0,69.938,3.5055170266705185e-9
2,4351.0,-808.0,69.744,3.432976511959751e-9
2,4361.0,-798.0,69.513,4.0846483672747765e-9
2,4371.0,-788.0,69.273,4.239135330807593e-9
2,4381.0,-778.0,69.04,4.110851129683476e-9
2,4391.0,-768.0,68.849,3.3671774203064014e-9
2,4411.0,-748.0,68.731,2.0850378552157268e-9
2,4461.0,-698.0,68.697,6.069123019137983e-10
2,4471.0,-688.0,68.676,3.7554753982950894e-10
2,4481.0,-678.0,68.621,9.852314241667383e-10
2,4491.0,-668.0,68.498,2.2053898826504243e-9
2,4511.0,-648.0,68.433,1.1690350641305428e-9
2,4521.0,-638.0,68.237,3.5261708174078016e-9
2,4531.0,-628.0,68.018,3.9366807735650885e-9
2,4541.0,-618.0,67.817,3.609930331587744e-9
2,4551.0,-608.0,67.608,3.750520468386991e-9
2,4561.0,-598.0,67.388,3.944057405691405e-9
2,4571.0,-588.0,67.147,4.315221779099395e-9
2,4581.0,-578.0,66.875,4.8623348587566034e-9
2,4591.0,-568.0,66.609,4.746327655615153e-9
2,4601.0,-558.0,66.347,4.6666049727346235e-9
2,4611.0,-548.0,66.1,4.392115732606996e-9
2,4621.0,-538.0,65.869,4.101658025012035e-9
2,4631.0,-528.0,65.635,4.14924591972103e-9
2,4641.0,-518.0,65.378,4.549866534480015e-9
2,4651.0,-508.0,65.133,4.330111856381028e-9
2,4661.0,-498.0,64.898,4.1469943319482445e-9
2,4671.0,-488.0,64.657,4.246397667170867e-9
2,4681.0,-478.0,64.409,4.362563351656951e-9
2,4691.0,-468.0,64.164,4.302499899245508e-9
2,4701.0,-458.0,63.91,4.452711071877862e-9
2,4711.0,-448.0,63.655,4.461946843879034e-9
2,4721.0,-438.0,63.405,4.3663891000432954e-9
2,4731.0,-428.0,63.159,4.28882001806776e-9
2,4741.0,-418.0,62.95,3.638328408053291e-9
2,4751.0,-408.0,62.752,3.4429600417717386e-9
2,4761.0,-398.0,62.579,3.0056773841898417e-9
2,4771.0,-388.0,62.379,3.4717068939941274e-9
2,4781.0,-378.0,62.174,3.5544005816825012e-9
2,4791.0,-368.0,61.961,3.6884134493094026e-9
2,4801.0,-358.0,61.945,2.771300370213191e-10
2,4811.0,-348.0,61.899,7.980088970939761e-10
2,4821.0,-338.0,61.849,8.685301489661684e-10
2,4832.0,-327.0,61.837,2.0881817238834497e-10
2,4842.0,-317.0,61.757,1.3939645655081308e-9
2,4882.0,-277.0,61.617,2.4552121826981937e-9
2,4892.0,-267.0,61.449,2.944919238401457e-9
2,4902.0,-257.0,61.259,3.3276631667084944e-9
2,4912.0,-247.0,61.076,3.201840902214263e-9
2,4922.0,-237.0,60.883,3.3732796563953143e-9
2,4932.0,-227.0,60.675,3.630860162288507e-9
2,4942.0,-217.0,60.461,3.730175947025423e-9
2,4952.0,-207.0,60.408,9.236576014636615e-10
2,4972.0,-187.0,60.386,3.8471466158181323e-10
2,4982.0,-177.0,60.339,8.230730263780217e-10
2,4992.0,-167.0,60.157,3.1875585370519285e-9
2,5002.0,-157.0,59.925,4.057412463801775e-9
2,5012.0,-147.0,59.668,4.4852795909314816e-9
2,5022.0,-137.0,59.422,4.283775323973975e-9
2,5032.0,-127.0,59.167,4.430622961180377e-9
2,5042.0,-117.0,58.943,3.883981058530756e-9
2,5052.0,-107.0,58.726,3.75599246606457e-9
2,5062.0,-97.0,58.515,3.6460589345634046e-9
2,5072.0,-87.0,58.291,3.863954370122492e-9
2,5082.0,-77.0,58.075,3.719239040554945e-9
2,5102.0,-57.0,57.968,1.8445173892501925e-9
2,5122.0,-37.0,57.949,3.284580286400499e-10
2,5132.0,-27.0,57.902,8.136242169871499e-10
2,5152.0,-7.0,57.825,1.336721239205055e-9
2,5172.0,13.0,57.665,2.7826747951314587e-9
2,5182.0,23.0,57.482,3.179367276409884e-9
2,5192.0,33.0,57.286,3.40056548664724e-9
2,5202.0,43.0,57.071,3.724012547216338e-9
2,5212.0,53.0,56.882,3.26837250585704e-9
2,5222.0,63.0,56.66,3.832533466642162e-9
2,5242.0,83.0,56.606,9.335335147277273e-10
2,5262.0,103.0,56.591,2.6014566541566503e-10
2,5282.0,123.0,56.493,1.704375209114865e-9
2,5302.0,143.0,56.347,2.543286176451276e-9
2,5312.0,153.0,56.154,3.3582369229669787e-9
2,5322.0,163.0,55.948,3.5784505943499374e-9
2,5332.0,173.0,55.722,3.918092367556358e-9
2,5342.0,183.0,55.479,4.202990652393174e-9
2,5352.0,193.0,55.216,4.536693423837296e-9
2,5362.0,203.0,54.962,4.369130180691356e-9
2,5372.0,213.0,54.71,4.322867082757347e-9
2,5382.0,223.0,54.457,4.328078851269208e-9
2,5392.0,233.0,54.191,4.537251265518113e-9
2,5402.0,243.0,53.92,4.60822132449005e-9
