leg,tickLead,tickRace,distance,area
2,198.0,-4961.0,124.711,3.295896482891625e-10
2,208.0,-4951.0,124.478,3.5163144358760997e-10
2,218.0,-4941.0,124.249,3.6153844686584564e-10
2,228.0,-4931.0,124.013,3.889526010379374e-10
2,238.0,-4921.0,123.784,3.9323128635761554e-10
2,248.0,-4911.0,123.572,3.786601228278842e-10
2,258.0,-4901.0,123.364,3.8583980571457847e-10
2,268.0,-4891.0,123.151,4.0972958922675717e-10
2,278.0,-4881.0,122.939,4.2229331207212797e-10
2,288.0,-4871.0,122.704,4.84065714140835e-10
2,298.0,-4861.0,122.464,5.105412888347835e-10
2,308.0,-4851.0,122.224,5.266404458635691e-10
2,318.0,-4841.0,121.997,5.133050804723527e-10
2,328.0,-4831.0,121.782,5.005508177309767e-10
2,338.0,-4821.0,121.556,5.412210182827456e-10
2,348.0,-4811.0,121.337,5.389865627294539e-10
2,358.0,-4801.0,121.099,6.014460457852134e-10
2,368.0,-4791.0,120.861,6.170323470919838e-10
2,378.0,-4781.0,120.643,5.794449765309719e-10
2,388.0,-4771.0,120.439,5.556051454500455e-10
2,398.0,-4761.0,120.213,6.302611926368684e-10
2,408.0,-4751.0,119.975,6.79091049414366e-10
2,418.0,-4741.0,119.74,6.856128283457849e-10
2,428.0,-4731.0,119.503,7.065956102299672e-10
2,438.0,-4721.0,119.26,7.399237909664812e-10
2,448.0,-4711.0,119.021,7.428564684802432e-10
2,458.0,-4701.0,118.778,7.705864284304003e-10
2,468.0,-4691.0,118.549,7.405733254341511e-10
2,478.0,-4681.0,118.356,6.363543435550346e-10
2,488.0,-4671.0,118.186,5.713688875346109e-10
2,498.0,-4661.0,117.986,6.849002522866323e-10
2,508.0,-4651.0,117.799,6.52170382824805e-10
2,518.0,-4641.0,117.597,7.17166159081942e-10
2,528.0,-4631.0,117.405,6.936594224743083e-10
2,538.0,-4621.0,117.215,6.982975003733258e-10
2,548.0,-4611.0,116.996,8.184111585083643e-10
2,558.0,-4601.0,116.784,8.05224526221591e-10
2,568.0,-4591.0,116.572,8.181684886724952e-10
2,578.0,-4581.0,116.351,8.663074865935053e-10
2,588.0,-4571.0,116.15,8.000880594384948e-10
2,598.0,-4561.0,115.95,8.082503483806758e-10
2,608.0,-4551.0,115.755,7.998585225542429e-10
2,618.0,-4541.0,115.552,8.449147062073427e-10
2,628.0,-4531.0,115.354,8.35987208656759e-10
2,638.0,-4521.0,115.163,8.178931770545762e-10
2,648.0,-4511.0,114.97,8.380130739885787e-10
2,658.0,-4501.0,114.773,8.671095870653895e-10
2,668.0,-4491.0,114.547,1.0080136545360929e-9
2,678.0,-4481.0,114.363,8.314801057502986e-10
2,688.0,-4471.0,114.183,8.240890592346672e-10
2,698.0,-4461.0,113.994,8.764530829861224e-10
2,708.0,-4451.0,113.776,1.0235895735879374e-9
2,718.0,-4441.0,113.579,9.363425522910956e-10
2,728.0,-4431.0,113.386,9.285112263177829e-10
2,738.0,-4421.0,113.251,6.574466601272312e-10
2,748.0,-4411.0,113.249,9.865960679213833e-12
2,758.0,-4401.0,113.08,8.441812370014978e-10
2,768.0,-4391.0,112.912,8.489911199414827e-10
2,778.0,-4381.0,112.871,2.0969799272938066e-10
2,1058.0,-4101.0,112.834,2.5725756354011293e-10
2,1078.0,-4081.0,112.784,3.540805658651262e-10
2,1098.0,-4061.0,112.769,1.0816376287835368e-10
2,1128.0,-4031.0,112.765,2.962925241730826e-11
2,1138.0,-4021.0,112.737,2.0921377305401672e-10
2,1168.0,-3991.0,112.69,3.603182109872284e-10
2,1178.0,-3981.0,112.644,3.5552441347285667e-10
2,1198.0,-3961.0,112.495,1.1701280751185498e-9
2,1208.0,-3951.0,112.337,1.2494581821180465e-9
2,1218.0,-3941.0,112.172,1.3137253139526178e-9
2,1228.0,-3931.0,112.096,6.094230123383567e-10
2,1248.0,-3911.0,112.024,5.863639691299713e-10
2,1258.0,-3901.0,111.954,5.742799102133727e-10
2,1278.0,-3881.0,111.941,1.0830741276118826e-10
2,1288.0,-3871.0,111.761,1.5100725581556846e-9
2,1298.0,-3861.0,111.62,1.1903635400344925e-9
2,1338.0,-3821.0,111.536,7.302701482978049e-10
2,1348.0,-3811.0,111.518,1.5758395405018795e-10
2,1368.0,-3791.0,111.375,1.2695743654719017e-9
2,1388.0,-3771.0,111.335,3.6002176420610076e-10
2,1398.0,-3761.0,111.236,8.969134226479278e-10
2,1408.0,-3751.0,111.218,1.6415531906867943e-10
2,1428.0,-3731.0,111.156,5.732492370800233e-10
2,1439.0,-3720.0,111.039,1.0892323164387852e-9
2,1459.0,-3700.0,110.967,6.790348759458832e-10
2,1469.0,-3690.0,110.891,7.211906075591929e-10
2,1499.0,-3660.0,110.846,4.355037454605123e-10
2,1509.0,-3650.0,110.832,1.363576319207563e-10
2,1519.0,-3640.0,110.747,8.329997632747928e-10
2,1539.0,-3620.0,110.66,8.631550190986797e-10
2,1559.0,-3600.0,110.599,6.126556962743598e-10
2,1579.0,-3580.0,110.543,5.693521571056697e-10
2,1599.0,-3560.0,110.46,8.540126536286457e-10
2,1619.0,-3540.0,110.404,5.830413941167452e-10
2,1629.0,-3530.0,110.389,1.5708590708146097e-10
2,1639.0,-3520.0,110.322,7.056954464286005e-10
2,1659.0,-3500.0,110.238,8.949360557262623e-10
2,1679.0,-3480.0,110.153,9.158050999223967e-10
2,1699.0,-3460.0,110.014,1.5139097440060958e-9
2,1709.0,-3450.0,109.817,2.1549480489729677e-9
2,1719.0,-3440.0,109.598,2.40505983786089e-9
2,1729.0,-3430.0,109.379,2.4142219272162176e-9
2,1739.0,-3420.0,109.178,2.2243336939321135e-9
2,1749.0,-3410.0,108.962,2.3994872677163003e-9
2,1759.0,-3400.0,108.788,1.9404963571667885e-9
2,1769.0,-3390.0,108.633,1.735803662340974e-9
2,1779.0,-3380.0,108.451,2.046514055572811e-9
2,1789.0,-3370.0,108.273,2.0094487350343695e-9
2,1799.0,-3360.0,108.082,2.1645670704016066e-9
2,1809.0,-3350.0,107.863,2.4909523213156365e-9
2,1819.0,-3340.0,107.665,2.2601703252194007e-9
2,1829.0,-3330.0,107.473,2.1997414659515488e-9
2,1839.0,-3320.0,107.278,2.242286570180585e-9
2,1849.0,-3310.0,107.065,2.457906736570076e-9
2,1859.0,-3300.0,106.842,2.581955958576183e-9
2,1869.0,-3290.0,106.611,2.683262274265114e-9
2,1879.0,-3280.0,106.386,2.621937681712378e-9
2,1889.0,-3270.0,106.156,2.6887110822215124e-9
2,1899.0,-3260.0,105.925,2.7088083999582813e-9
2,1909.0,-3250.0,105.679,2.8933734292108892e-9
2,1919.0,-3240.0,105.451,2.6896721727938007e-9
2,1939.0,-3220.0,105.33,1.4399062617931652e-9
2,1959.0,-3200.0,105.293,4.4450999914191375e-10
2,1969.0,-3190.0,105.068,2.71352008991297e-9
2,1979.0,-3180.0,104.828,2.902690814244905e-9
2,1989.0,-3170.0,104.568,3.152942805852023e-9
2,1999.0,-3160.0,104.286,3.4280273652834388e-9
2,2009.0,-3150.0,104.006,3.411537414024449e-9
2,2019.0,-3140.0,103.74,3.2485548685068744e-9
2,2029.0,-3130.0,103.476,3.2318324725540244e-9
2,2039.0,-3120.0,103.221,3.129184424675604e-9
2,2049.0,-3110.0,102.992,2.8172997812480795e-9
2,2059.0,-3100.0,102.747,3.0218898917630022e-9
2,2069.0,-3090.0,102.52,2.8070171324283818e-9
2,2079.0,-3080.0,102.301,2.715267783160833e-9
2,2089.0,-3070.0,102.069,2.8839196101848077e-9
2,2099.0,-3060.0,101.838,2.8786981847226683e-9
2,2109.0,-3050.0,101.616,2.7735459623172634e-9
2,2119.0,-3040.0,101.382,2.930745815793954e-9
2,2129.0,-3030.0,101.136,3.0882608698909935e-9
2,2139.0,-3020.0,100.903,2.9318483068515344e-9
2,2149.0,-3010.0,100.678,2.837972019467881e-9
2,2159.0,-3000.0,100.453,2.84481319511855e-9
2,2169.0,-2990.0,100.238,2.7249936165911785e-9
2,2179.0,-2980.0,100.012,2.8712947344788303e-9
2,2189.0,-2970.0,99.773,3.043309494119631e-9
2,2199.0,-2960.0,99.56,2.7184641882819715e-9
2,2209.0,-2950.0,99.369,2.4438062037992626e-9
2,2219.0,-2940.0,99.157,2.7192562526654287e-9
2,2229.0,-2930.0,98.945,2.725676876994806e-9
2,2239.0,-2920.0,98.758,2.410174792538179e-9
2,2259.0,-2900.0,98.67,1.1427394736109805e-9
2,2279.0,-2880.0,98.579,1.191077739427602e-9
2,2299.0,-2860.0,98.531,6.333276470264755e-10
2,2349.0,-2810.0,98.448,1.1182029093270109e-9
2,2359.0,-2800.0,98.399,6.625099447018929e-10
2,2509.0,-2650.0,98.364,5.030969929943774e-10
2,2519.0,-2640.0,98.346,2.596968556703712e-10
2,2539.0,-2620.0,98.34,8.724227454581249e-11
2,2549.0,-2610.0,98.226,1.663116480952524e-9
2,2569.0,-2590.0,98.139,1.277871014115655e-9
2,2589.0,-2570.0,98.134,7.397793353703582e-11
2,2599.0,-2560.0,97.993,2.092677755155784e-9
2,2609.0,-2550.0,97.809,2.736834942285203e-9
2,2619.0,-2540.0,97.561,3.6947464125425983e-9
2,2629.0,-2530.0,97.309,3.759029140296027e-9
2,2639.0,-2520.0,97.078,3.4503104043192857e-9
2,2649.0,-2510.0,96.848,3.440213646738219e-9
2,2659.0,-2500.0,96.607,3.609565434678013e-9
2,2669.0,-2490.0,96.359,3.718952482954552e-9
2,2679.0,-2480.0,96.098,3.918199213314685e-9
2,2689.0,-2470.0,95.866,3.486889287987932e-9
2,2699.0,-2460.0,95.657,3.145644840012687e-9
2,2709.0,-2450.0,95.44,3.2708617524064907e-9
2,2719.0,-2440.0,95.208,3.5016200995931415e-9
2,2729.0,-2430.0,94.996,3.204045117231232e-9
2,2739.0,-2420.0,94.783,3.223735263971726e-9
2,2749.0,-2410.0,94.545,3.6066676498577435e-9
2,2759.0,-2400.0,94.288,3.89854271529313e-9
2,2769.0,-2390.0,94.032,3.886860436534594e-9
2,2779.0,-2380.0,93.786,3.7385263487366305e-9
2,2789.0,-2370.0,93.588,3.0127466552137725e-9
2,2799.0,-2360.0,93.369,3.336785765892815e-9
2,2809.0,-2350.0,93.135,3.5694008904664415e-9
2,2819.0,-2340.0,92.906,3.496864497343531e-9
2,2829.0,-2330.0,92.719,2.859239935197722e-9
2,2849.0,-2310.0,92.596,1.890809235889571e-9
2,2869.0,-2290.0,92.475,1.8706557384829854e-9
2,2889.0,-2270.0,92.379,1.4927504398828643e-9
2,2909.0,-2250.0,92.355,3.755271811967409e-10
2,2919.0,-2240.0,92.175,2.8230148468636108e-9
2,2929.0,-2230.0,91.967,3.2664434417194696e-9
2,2939.0,-2220.0,91.702,4.165056545422393e-9
2,2949.0,-2210.0,91.464,3.743140866473291e-9
2,2959.0,-2200.0,91.236,3.588871758162788e-9
2,2969.0,-2190.0,91.002,3.686417982364911e-9
2,2979.0,-2180.0,90.761,3.799553887283208e-9
2,2989.0,-2170.0,90.512,3.928239557827466e-9
2,2999.0,-2160.0,90.267,3.8674981106236865e-9
2,3009.0,-2150.0,90.042,3.554362276779834e-9
2,3019.0,-2140.0,89.801,3.809897348533117e-9
2,3029.0,-2130.0,89.56,3.812272294360201e-9
2,3039.0,-2120.0,89.303,4.067465842288903e-9
2,3049.0,-2110.0,89.062,3.816134609200592e-9
2,3059.0,-2100.0,88.82,3.834126407811954e-9
2,3069.0,-2090.0,88.595,3.567051030944551e-9
2,3079.0,-2080.0,88.372,3.5379070687009577e-9
2,3089.0,-2070.0,88.134,3.778278080537711e-9
2,3099.0,-2060.0,87.891,3.8595954273202226e-9
2,3109.0,-2050.0,87.649,3.845490673672197e-9
2,3119.0,-2040.0,87.409,3.815471020097635e-9
2,3129.0,-2030.0,87.174,3.737790516811955e-9
2,3139.0,-2020.0,86.932,3.850880128606211e-9
2,3149.0,-2010.0,86.703,3.645734136381435e-9
2,3159.0,-2000.0,86.492,3.3612979583332534e-9
2,3169.0,-1990.0,86.271,3.5229366210856817e-9
2,3179.0,-1980.0,86.076,3.1107739094627737e-9
2,3189.0,-1970.0,85.876,3.1932382794884924e-9
2,3199.0,-1960.0,85.653,3.56283934147385e-9
2,3209.0,-1950.0,85.42,3.724317432865717e-9
2,3219.0,-1940.0,85.185,3.757683297668006e-9
2,3229.0,-1930.0,84.939,3.9346700350444265e-9
2,3239.0,-1920.0,84.719,3.5200396242168073e-9
2,3249.0,-1910.0,84.526,3.0900282359245712e-9
2,3259.0,-1900.0,84.336,3.0444543788413704e-9
2,3269.0,-1890.0,84.218,1.893108788282758e-9
2,3299.0,-1860.0,84.139,1.277556645937086e-9
2,3320.0,-1839.0,84.084,8.943875131573367e-10
2,3340.0,-1819.0,84.03,8.82843428397882e-10
2,3360.0,-1799.0,83.945,1.396826395614967e-9
2,3370.0,-1789.0,83.78,2.7155088717653614e-9
2,3380.0,-1779.0,83.674,1.7468582768708228e-9
2,3400.0,-1759.0,83.602,1.1922974872257838e-9
2,3420.0,-1739.0,83.524,1.2980885166090544e-9
2,3430.0,-1729.0,83.344,2.9997099679197188e-9
2,3440.0,-1719.0,83.13,3.568274127900566e-9
2,3450.0,-1709.0,82.924,3.4361747120893373e-9
2,3460.0,-1699.0,82.696,3.804199695474855e-9
2,3470.0,-1689.0,82.456,4.00464602412254e-9
2,3480.0,-1679.0,82.276,3.0044798840581136e-9
2,3490.0,-1669.0,82.11,2.7729237231384266e-9
2,3500.0,-1659.0,81.937,2.892158036750282e-9
2,3510.0,-1649.0,81.746,3.1950940047790823e-9
2,3520.0,-1639.0,81.598,2.4776910137832446e-9
2,3530.0,-1629.0,81.417,3.0326369973275476e-9
2,3540.0,-1619.0,81.224,3.2354164353704685e-9
2,3550.0,-1609.0,81.005,3.6723201819473415e-9
2,3560.0,-1599.0,80.77,3.940658943261432e-9
2,3570.0,-1589.0,80.535,3.94024737386463e-9
2,3580.0,-1579.0,80.335,3.353726669593154e-9
2,3590.0,-1569.0,80.303,5.373191210370807e-10
2,3610.0,-1549.0,80.195,1.82196555709496e-9
2,3620.0,-1539.0,80.101,1.5881762225644695e-9
2,3630.0,-1529.0,80.021,1.3539019021865608e-9
2,3640.0,-1519.0,79.975,7.800239200144048e-10
2,3660.0,-1499.0,79.972,5.113497162116822e-11
2,3670.0,-1489.0,79.841,2.2371187841172896e-9
2,3680.0,-1479.0,79.746,1.6244581039959214e-9
2,3690.0,-1469.0,79.609,2.3455905774379583e-9
2,3700.0,-1459.0,79.402,3.5460007139442408e-9
2,3710.0,-1449.0,79.186,3.7003053469806003e-9
2,3720.0,-1439.0,78.956,3.939649479072814e-9
2,3730.0,-1429.0,78.732,3.836145538956839e-9
2,3740.0,-1419.0,78.519,3.647406787282508e-9
2,3750.0,-1409.0,78.29,3.9208237091840276e-9
2,3760.0,-1399.0,78.062,3.9027048961559855e-9
2,3770.0,-1389.0,77.83,3.970020453833865e-9
2,3780.0,-1379.0,77.605,3.849131211532115e-9
2,3790.0,-1369.0,77.384,3.779827150210032e-9
2,3800.0,-1359.0,77.173,3.608230819092003e-9
2,3810.0,-1349.0,76.967,3.5224686053111506e-9
2,3820.0,-1339.0,76.809,2.7023935156319576e-9
2,3840.0,-1319.0,76.771,6.52512843852128e-10
2,3860.0,-1299.0,76.746,4.3134360991740833e-10
2,3870.0,-1289.0,76.687,1.0200497029191604e-9
2,3890.0,-1269.0,76.568,2.0656217389026407e-9
2,3900.0,-1259.0,76.56,1.3910693593102571e-10
2,3920.0,-1239.0,76.484,1.3275642466607153e-9
2,3930.0,-1229.0,76.469,2.625314815304094e-10
2,3950.0,-1209.0,76.375,1.6523913941502643e-9
2,3980.0,-1179.0,76.19,3.27076464176991e-9
2,3990.0,-1169.0,75.951,4.2243183863996205e-9
2,4000.0,-1159.0,75.726,3.9746768015385845e-9
2,4010.0,-1149.0,75.507,3.8670041232557615e-9
2,4020.0,-1139.0,75.275,4.094521141925895e-9
2,4030.0,-1129.0,75.06,3.792653686403853e-9
2,4040.0,-1119.0,74.883,3.121910206916933e-9
2,4050.0,-1109.0,74.711,3.0341512445645068e-9
2,4060.0,-1099.0,74.548,2.876032212476106e-9
2,4080.0,-1079.0,74.417,2.318223372269015e-9
2,4090.0,-1069.0,74.22,3.487032906366821e-9
2,4100.0,-1059.0,73.985,4.157709626896922e-9
2,4110.0,-1049.0,73.74,4.331132651506813e-9
2,4120.0,-1039.0,73.477,4.644623426012533e-9
2,4130.0,-1029.0,73.226,4.4279463327578125e-9
2,4140.0,-1019.0,72.994,4.089165480449079e-9
2,4150.0,-1009.0,72.758,4.15637001331347e-9
2,4160.0,-999.0,72.53,4.012337930553198e-9
2,4170.0,-989.0,72.311,3.851334719186432e-9
2,4180.0,-979.0,72.086,3.9541810517536246e-9
2,4190.0,-969.0,71.855,4.05648709570479e-9
2,4200.0,-959.0,71.633,3.8954481443829706e-9
2,4210.0,-949.0,71.393,4.207730449930629e-9
2,4220.0,-939.0,71.163,4.0287040791523065e-9
2,4230.0,-929.0,70.926,4.1475225077153925e-9
2,4240.0,-919.0,70.662,4.614618586927452e-9
2,4250.0,-909.0,70.42,4.2248907588080794e-9
2,4260.0,-899.0,70.18,4.185484537699373e-9
2,4270.0,-889.0,69.938,4.215768466854409e-9
2,4280.0,-879.0,69.711,3.950454250939455e-9
2,4290.0,-869.0,69.487,3.8947347568461e-9
2,4300.0,-859.0,69.258,3.97796410117986e-9
2,4310.0,-849.0,69.033,3.904750468776375e-9
2,4320.0,-839.0,68.818,3.727963984424292e-9
2,4330.0,-829.0,68.59,3.9497930576898846e-9
2,4340.0,-819.0,68.363,3.928499635008604e-9
2,4350.0,-809.0,68.131,4.010794246798076e-9
2,4360.0,-799.0,67.897,4.0408268362632885e-9
2,4370.0,-789.0,67.666,3.9845030941519615e-9
2,4380.0,-779.0,67.455,3.6359591632496062e-9
2,4390.0,-769.0,67.247,3.5813064061370734e-9
2,4400.0,-759.0,67.036,3.629909081324414e-9
2,4410.0,-749.0,66.812,3.849799168551047e-9
2,4420.0,-739.0,66.587,3.862753029572925e-9
2,4430.0,-729.0,66.368,3.755710391602208e-9
2,4440.0,-719.0,66.141,3.88860458758217e-9
2,4450.0,-709.0,65.924,3.7131890485266443e-9
2,4460.0,-699.0,65.711,3.641039750408368e-9
2,4470.0,-689.0,65.492,3.739684667620455e-9
2,4480.0,-679.0,65.269,3.803651251902116e-9
2,4490.0,-669.0,65.028,4.105228926930262e-9
2,4500.0,-659.0,64.77,4.387729044859259e-9
2,4510.0,-649.0,64.521,4.227501436642891e-9
2,4520.0,-639.0,64.328,3.272776714369636e-9
2,4530.0,-629.0,64.287,6.955258267752424e-10
2,4540.0,-619.0,64.263,4.0782961176424307e-10
2,4550.0,-609.0,64.168,1.6163836410412126e-9
2,4570.0,-589.0,64.111,9.729403206774495e-10
2,4590.0,-569.0,64.059,8.907216200429175e-10
2,4600.0,-559.0,64.03,4.975162210151161e-10
2,4610.0,-549.0,63.944,1.4772728002925869e-9
2,4620.0,-539.0,63.91,5.847561428291948e-10
2,4630.0,-529.0,63.859,8.784483738674875e-10
2,4640.0,-519.0,63.803,9.658445463241312e-10
2,4650.0,-509.0,63.718,1.4675508851898612e-9
2,4670.0,-489.0,63.673,7.794849267931111e-10
2,4690.0,-469.0,63.525,2.570717897868157e-9
2,4700.0,-459.0,63.326,3.4544937393876157e-9
2,4710.0,-449.0,63.095,4.0049001127036005e-9
2,4720.0,-439.0,62.873,3.843215944953151e-9
2,4730.0,-429.0,62.664,3.6134225722794515e-9
2,4740.0,-419.0,62.448,3.729671997202609e-9
2,4750.0,-409.0,62.218,3.965601325467363e-9
2,4760.0,-399.0,62.0,3.753077730206486e-9
2,4770.0,-389.0,61.811,3.2499673271584638e-9
2,4780.0,-379.0,61.687,2.131322091860606e-9
2,4790.0,-369.0,61.578,1.8738782559172944e-9
2,4800.0,-359.0,61.546,5.506472977324718e-10
2,4831.0,-328.0,61.469,1.3323717442290359e-9
2,4841.0,-318.0,61.294,3.028169665239515e-9
2,4851.0,-308.0,61.141,2.645866157420918e-9
2,4861.0,-298.0,61.003,2.385703271548505e-9
2,4871.0,-288.0,60.881,2.1089400729069667e-9
2,4881.0,-278.0,60.696,3.1964766704970776e-9
2,4891.0,-268.0,60.478,3.7618647829632375e-9
2,4901.0,-258.0,60.255,3.841980339653371e-9
2,4911.0,-248.0,60.013,4.161740237013937e-9
2,4921.0,-238.0,59.777,4.050657406385527e-9
2,4931.0,-228.0,59.564,3.6495881597665226e-9
2,4941.0,-218.0,59.343,3.780542546699754e-9
2,4951.0,-208.0,59.109,3.995680572654165e-9
2,4961.0,-198.0,58.889,3.749782988963092e-9
2,4971.0,-188.0,58.634,4.33756896664553e-9
2,4981.0,-178.0,58.376,4.378232368517231e-9
2,4991.0,-168.0,58.118,4.367675995337825e-9
2,5001.0,-158.0,57.88,4.019980008239747e-9
2,5011.0,-148.0,57.652,3.843271998228638e-9
2,5021.0,-138.0,57.443,3.5166775188297206e-9
2,5031.0,-128.0,57.275,2.8231551519561797e-9
2,5041.0,-118.0,57.238,6.218888843467687e-10
2,5051.0,-108.0,57.193,7.573090658700311e-10
2,5071.0,-88.0,57.144,8.272105484911583e-10
2,5091.0,-68.0,57.114,5.081015852880863e-10
2,5111.0,-48.0,57.06,9.175007705249658e-10
2,5131.0,-28.0,57.001,1.0053812499191914e-9
2,5151.0,-8.0,56.935,1.127810241954513e-9
2,5171.0,12.0,56.903,5.484680751838604e-10
2,5191.0,32.0,56.83,1.2548735467726603e-9
2,5211.0,52.0,56.768,1.068619336263346e-9
2,5241.0,82.0,56.762,1.0394787806534886e-10
2,5261.0,102.0,56.657,1.824244288026259e-9
2,5281.0,122.0,56.605,9.056143961761796e-10
2,5301.0,142.0,56.507,1.7109296073370805e-9
2,5321.0,162.0,56.48,4.726341312473086e-10
2,5331.0,172.0,56.297,3.203464313229542e-9
2,5341.0,182.0,56.228,1.2074252972399483e-9
2,5391.0,232.0,56.108,2.115968089664925e-9
2,5401.0,242.0,55.882,3.980168345773494e-9
2,5411.0,252.0,55.678,3.5855500352157735e-9
2,5421.0,262.0,55.475,3.5615267802307527e-9
2,5431.0,272.0,55.279,3.432692291066685e-9
