fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2704.31717273349,-7855.269110281394,,,,181.0,137.995
20,1,20,-2359.31717273349,-7510.269110281394,,,,400.0,137.957
21,1,21,-2354.31717273349,-7505.269110281394,,,,415.0,137.898
22,1,22,-2349.31717273349,-7500.269110281394,,,,429.0,137.873
28,1,28,-2319.31717273349,-7470.269110281394,,,,473.0,137.838
29,1,29,-2314.31717273349,-7465.269110281394,,,,490.0,137.766
30,1,30,-2309.31717273349,-7460.269110281394,,,,511.0,137.701
31,1,31,-2304.31717273349,-7455.269110281394,,,,535.0,137.612
32,1,32,-2299.31717273349,-7450.269110281394,,,,547.0,137.503
33,1,33,-2294.31717273349,-7445.269110281394,,,,562.0,137.415
34,1,34,-2289.31717273349,-7440.269110281394,,,,568.0,137.375
44,1,44,-2238.31717273349,-7389.269110281394,,,,795.0,137.363
45,1,45,-2233.31717273349,-7384.269110281394,,,,800.0,137.324
48,1,48,-2218.31717273349,-7369.269110281394,,,,832.0,137.3
49,1,49,-2213.31717273349,-7364.269110281394,,,,848.0,137.257
53,1,53,-2193.31717273349,-7344.269110281394,,,,896.0,137.242
54,1,54,-2188.31717273349,-7339.269110281394,,,,917.0,137.159
55,1,55,-2183.31717273349,-7334.269110281394,,,,931.0,137.119
60,1,60,-2158.31717273349,-7309.269110281394,,,,973.0,137.071
61,1,61,-2153.31717273349,-7304.269110281394,,,,993.0,137.041
64,1,64,-2138.31717273349,-7289.269110281394,,,,1014.0,137.024
65,1,65,-2133.31717273349,-7284.269110281394,,,,1038.0,136.927
66,1,66,-2128.31717273349,-7279.269110281394,,,,1046.0,136.925
69,1,69,-2113.31717273349,-7264.269110281394,,,,1083.0,136.87
70,1,70,-2108.31717273349,-7259.269110281394,,,,1098.0,136.847
73,1,73,-2093.31717273349,-7244.269110281394,,,,1135.0,136.804
74,1,74,-2088.31717273349,-7239.269110281394,,,,1145.0,136.76
79,1,79,-2063.31717273349,-7214.269110281394,,,,1175.0,136.741
80,1,80,-2058.31717273349,-7209.269110281394,,,,1178.0,136.697
86,1,86,-2028.31717273349,-7179.269110281394,,,,1185.0,136.667
87,1,87,-2023.31717273349,-7174.269110281394,,,,1183.0,136.568
88,1,88,-2018.31717273349,-7169.269110281394,,,,1195.0,136.466
89,1,89,-2013.31717273349,-7164.269110281394,,,,1200.0,136.429
92,1,92,-1998.31717273349,-7149.269110281394,,,,1223.0,136.407
93,1,93,-1993.31717273349,-7144.269110281394,,,,1236.0,136.322
98,1,98,-1968.31717273349,-7119.269110281394,,,,1277.0,136.253
99,1,99,-1963.31717273349,-7114.269110281394,,,,1283.0,136.207
104,1,104,-1938.31717273349,-7089.269110281394,,,,1315.0,136.119
105,1,105,-1933.31717273349,-7084.269110281394,,,,1322.0,136.055
111,1,111,-1903.31717273349,-7054.269110281394,,,,1340.0,136.01
112,1,112,-1898.31717273349,-7049.269110281394,,,,1345.0,135.952
122,1,122,-1848.31717273349,-6999.269110281394,,,,1374.0,135.833
125,1,125,-1833.31717273349,-6984.269110281394,,,,1382.0,135.805
126,1,126,-1828.31717273349,-6979.269110281394,,,,1391.0,135.704
127,1,127,-1823.31717273349,-6974.269110281394,,,,1393.0,135.689
131,1,131,-1803.31717273349,-6954.269110281394,,,,1416.0,135.623
132,1,132,-1798.31717273349,-6949.269110281394,,,,1422.0,135.538
133,1,133,-1793.31717273349,-6944.269110281394,,,,1420.0,135.524
136,1,136,-1778.31717273349,-6929.269110281394,,,,1426.0,135.513
137,1,137,-1773.31717273349,-6924.269110281394,,,,1428.0,135.44
138,1,138,-1768.31717273349,-6919.269110281394,,,,1428.0,135.368
139,1,139,-1763.31717273349,-6914.269110281394,,,,1433.0,135.298
140,1,140,-1758.31717273349,-6909.269110281394,,,,1443.0,135.191
141,1,141,-1753.31717273349,-6904.269110281394,,,,1457.0,135.166
144,1,144,-1738.31717273349,-6889.269110281394,,,,1485.0,135.134
145,1,145,-1733.31717273349,-6884.269110281394,,,,1502.0,135.059
150,1,150,-1708.31717273349,-6859.269110281394,,,,1530.0,135.011
151,1,151,-1703.31717273349,-6854.269110281394,,,,1543.0,134.919
