leg,tickLead,tickRace,distance,area
0,-5577.0,-10736.0,137.961,0.0
0,-5547.0,-10706.0,137.957,0.0
1,-5257.0,-10416.0,137.932,0.0
1,-5252.0,-10411.0,137.891,0.0
1,-5247.0,-10406.0,137.855,0.0
1,-5242.0,-10401.0,137.818,0.0
1,-5237.0,-10396.0,137.774,0.0
1,-5232.0,-10391.0,137.738,0.0
1,-5227.0,-10386.0,137.723,0.0
1,-5222.0,-10381.0,137.71,0.0
1,-5217.0,-10376.0,137.708,0.0
1,-5207.0,-10366.0,137.691,0.0
1,-5202.0,-10361.0,137.642,0.0
1,-5197.0,-10356.0,137.583,0.0
1,-5192.0,-10351.0,137.524,0.0
1,-5187.0,-10346.0,137.452,0.0
1,-5182.0,-10341.0,137.355,0.0
1,-5177.0,-10336.0,137.258,0.0
1,-5172.0,-10331.0,137.17,0.0
1,-5167.0,-10326.0,137.114,0.0
1,-5162.0,-10321.0,137.088,0.0
1,-5112.0,-10271.0,137.086,0.0
1,-5107.0,-10266.0,136.986,0.0
1,-5102.0,-10261.0,136.895,0.0
1,-5097.0,-10256.0,136.858,0.0
1,-4961.0,-10120.0,136.845,0.0
1,-4956.0,-10115.0,136.781,0.0
1,-4951.0,-10110.0,136.696,0.0
1,-4946.0,-10105.0,136.688,0.0
1,-4936.0,-10095.0,136.648,0.0
1,-4931.0,-10090.0,136.578,0.0
1,-4916.0,-10075.0,136.51,0.0
1,-4911.0,-10070.0,136.477,0.0
1,-4896.0,-10055.0,136.455,0.0
1,-4891.0,-10050.0,136.399,0.0
1,-4876.0,-10035.0,136.366,0.0
1,-4871.0,-10030.0,136.359,0.0
1,-4856.0,-10015.0,136.301,0.0
1,-4851.0,-10010.0,136.289,0.0
1,-4836.0,-9995.0,136.281,0.0
1,-4831.0,-9990.0,136.232,0.0
1,-4826.0,-9985.0,136.231,0.0
1,-4811.0,-9970.0,136.168,0.0
1,-4806.0,-9965.0,136.126,0.0
1,-3053.0,-8212.0,136.057,0.0
1,-3048.0,-8207.0,135.974,0.0
1,-3043.0,-8202.0,135.897,0.0
1,-3038.0,-8197.0,135.827,0.0
1,-3033.0,-8192.0,135.752,0.0
1,-3028.0,-8187.0,135.693,0.0
1,-3022.0,-8181.0,135.64,0.0
1,-3017.0,-8176.0,135.567,0.0
1,-3012.0,-8171.0,135.491,0.0
1,-3007.0,-8166.0,135.463,0.0
1,-2972.0,-8131.0,135.385,0.0
1,-2967.0,-8126.0,135.309,0.0
1,-2962.0,-8121.0,135.285,0.0
1,-2937.0,-8096.0,135.266,0.0
1,-2932.0,-8091.0,135.178,0.0
1,-2927.0,-8086.0,135.116,0.0
1,-2922.0,-8081.0,135.102,0.0
1,-2196.0,-7355.0,135.099,0.0
1,-2181.0,-7340.0,135.079,0.0
1,-2176.0,-7335.0,135.021,0.0
1,-2146.0,-7305.0,134.999,0.0
1,-2141.0,-7300.0,134.943,0.0
1,-2086.0,-7245.0,134.891,0.0
1,-1224.0,-6383.0,134.852,0.0
1,-1219.0,-6378.0,134.802,0.0
1,-1214.0,-6373.0,134.749,0.0
1,-1209.0,-6368.0,134.687,0.0
1,-1204.0,-6363.0,134.625,0.0
1,-1199.0,-6358.0,134.547,0.0
1,-1194.0,-6353.0,134.474,0.0
1,-1189.0,-6348.0,134.397,0.0
1,-1184.0,-6343.0,134.324,0.0
1,-1179.0,-6338.0,134.252,0.0
1,-1174.0,-6333.0,134.195,0.0
1,-1169.0,-6328.0,134.126,0.0
1,-1164.0,-6323.0,134.045,0.0
1,-1159.0,-6318.0,133.976,0.0
1,-1154.0,-6313.0,133.891,0.0
1,-1149.0,-6308.0,133.814,0.0
1,-1144.0,-6303.0,133.767,0.0
1,-1139.0,-6298.0,133.751,0.0
1,-1134.0,-6293.0,133.703,0.0
1,-1129.0,-6288.0,133.606,0.0
1,-1124.0,-6283.0,133.525,0.0
1,-1119.0,-6278.0,133.468,0.0
1,-1114.0,-6273.0,133.414,0.0
1,-1109.0,-6268.0,133.352,0.0
1,-1104.0,-6263.0,133.305,0.0
1,-1099.0,-6258.0,133.275,0.0
1,-1094.0,-6253.0,133.236,0.0
1,-1054.0,-6213.0,133.233,0.0
1,-1049.0,-6208.0,133.128,0.0
