fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-3299.31717273349,-8450.269110281393,,,,199.0,138.008
36,1,12,-3188.31717273349,-8339.269110281393,,,,401.0,137.936
37,1,13,-3178.31717273349,-8329.269110281393,,,,424.0,137.758
38,1,14,-3168.31717273349,-8319.269110281393,,,,452.0,137.636
39,1,15,-3158.31717273349,-8309.269110281393,,,,477.0,137.512
40,1,16,-3148.31717273349,-8299.269110281393,,,,511.0,137.429
41,1,17,-3138.31717273349,-8289.269110281393,,,,586.0,137.373
42,1,18,-3128.31717273349,-8279.269110281393,,,,611.0,137.361
43,1,19,-3118.31717273349,-8269.269110281393,,,,648.0,137.345
44,1,20,-3108.31717273349,-8259.269110281393,,,,678.0,137.311
45,1,21,-3098.31717273349,-8249.269110281393,,,,712.0,137.296
46,1,22,-3088.31717273349,-8239.269110281393,,,,735.0,137.262
47,1,23,-3078.31717273349,-8229.269110281393,,,,750.0,137.179
49,1,25,-3058.31717273349,-8209.269110281393,,,,781.0,137.147
52,1,28,-3028.31717273349,-8179.269110281394,,,,793.0,137.114
54,1,30,-3008.31717273349,-8159.269110281394,,,,845.0,137.113
56,1,32,-2987.31717273349,-8138.269110281394,,,,892.0,137.056
58,1,34,-2967.31717273349,-8118.269110281394,,,,933.0,137.043
59,1,35,-2957.31717273349,-8108.269110281394,,,,952.0,136.885
61,1,37,-2937.31717273349,-8088.269110281394,,,,979.0,136.817
62,1,38,-2927.31717273349,-8078.269110281394,,,,998.0,136.807
63,1,39,-2917.31717273349,-8068.269110281394,,,,1012.0,136.802
64,1,40,-2907.31717273349,-8058.269110281394,,,,1027.0,136.705
66,1,42,-2887.31717273349,-8038.269110281394,,,,1050.0,136.651
81,1,57,-2737.31717273349,-7888.269110281394,,,,1310.0,136.622
83,1,59,-2717.31717273349,-7868.269110281394,,,,1347.0,136.533
85,1,61,-2697.31717273349,-7848.269110281394,,,,1375.0,136.446
87,1,63,-2677.31717273349,-7828.269110281394,,,,1407.0,136.339
88,1,64,-2667.31717273349,-7818.269110281394,,,,1420.0,136.266
89,1,65,-2657.31717273349,-7808.269110281394,,,,1436.0,136.206
91,1,67,-2637.31717273349,-7788.269110281394,,,,1471.0,136.108
92,1,68,-2627.31717273349,-7778.269110281394,,,,1496.0,136.092
94,1,70,-2607.31717273349,-7758.269110281394,,,,1549.0,135.953
95,1,71,-2597.31717273349,-7748.269110281394,,,,1572.0,135.936
96,1,72,-2587.31717273349,-7738.269110281394,,,,1587.0,135.865
100,1,76,-2547.31717273349,-7698.269110281394,,,,1667.0,135.777
102,1,78,-2527.31717273349,-7678.269110281394,,,,1711.0,135.704
104,1,80,-2507.31717273349,-7658.269110281394,,,,1749.0,135.593
106,1,82,-2487.31717273349,-7638.269110281394,,,,1785.0,135.504
108,1,84,-2467.31717273349,-7618.269110281394,,,,1807.0,135.345
110,1,86,-2446.31717273349,-7597.269110281394,,,,1827.0,135.302
111,1,87,-2436.31717273349,-7587.269110281394,,,,1844.0,135.169
113,1,89,-2416.31717273349,-7567.269110281394,,,,1881.0,135.023
114,1,90,-2406.31717273349,-7557.269110281394,,,,1887.0,135.019
116,1,92,-2386.31717273349,-7537.269110281394,,,,1921.0,134.879
118,1,94,-2366.31717273349,-7517.269110281394,,,,1936.0,134.76
119,1,95,-2356.31717273349,-7507.269110281394,,,,1948.0,134.715
133,1,109,-2216.31717273349,-7367.269110281394,,,,2165.0,134.672
135,1,111,-2196.31717273349,-7347.269110281394,,,,2185.0,134.559
139,1,115,-2156.31717273349,-7307.269110281394,,,,2224.0,134.49
141,1,117,-2136.31717273349,-7287.269110281394,,,,2252.0,134.403
142,1,118,-2126.31717273349,-7277.269110281394,,,,2268.0,134.346
143,1,119,-2116.31717273349,-7267.269110281394,,,,2274.0,134.328
145,1,121,-2096.31717273349,-7247.269110281394,,,,2289.0,134.196
146,1,122,-2086.31717273349,-7237.269110281394,,,,2279.0,134.126
149,1,125,-2056.31717273349,-7207.269110281394,,,,2273.0,134.063
166,1,142,-1886.31717273349,-7037.269110281394,,,,2372.0,134.051
168,1,144,-1866.31717273349,-7017.269110281394,,,,2381.0,133.98
169,1,145,-1856.31717273349,-7007.269110281394,,,,2384.0,133.858
173,1,149,-1815.31717273349,-6966.269110281394,,,,2384.0,133.842
186,1,162,-1685.31717273349,-6836.269110281394,,,,2297.0,133.782
187,1,163,-1675.31717273349,-6826.269110281394,,,,2292.0,133.675
189,1,165,-1655.31717273349,-6806.269110281394,,,,2318.0,133.652
192,1,168,-1625.31717273349,-6776.269110281394,,,,2357.0,133.529
194,1,170,-1605.31717273349,-6756.269110281394,,,,2375.0,133.481
195,1,171,-1595.31717273349,-6746.269110281394,,,,2380.0,133.453
196,1,172,-1585.31717273349,-6736.269110281394,,,,2373.0,133.325
197,1,173,-1575.31717273349,-6726.269110281394,,,,2387.0,133.148
198,1,174,-1565.31717273349,-6716.269110281394,,,,2392.0,132.975
200,1,176,-1545.31717273349,-6696.269110281394,,,,2427.0,132.895
201,1,177,-1535.31717273349,-6686.269110281394,,,,2431.0,132.799
203,1,179,-1515.31717273349,-6666.269110281394,,,,2447.0,132.774
204,1,180,-1505.31717273349,-6656.269110281394,,,,2446.0,132.7
244,1,220,-1104.31717273349,-6255.269110281394,,,,2223.0,132.652
245,1,221,-1094.31717273349,-6245.269110281394,,,,2220.0,132.594
246,1,222,-1084.31717273349,-6235.269110281394,,,,2219.0,132.541
247,1,223,-1074.31717273349,-6225.269110281394,,,,2214.0,132.498
248,1,224,-1064.31717273349,-6215.269110281394,,,,2224.0,132.484
250,1,226,-1044.31717273349,-6195.269110281394,,,,2232.0,132.427
251,1,227,-1034.31717273349,-6185.269110281394,,,,2237.0,132.39
260,1,236,-943.31717273349,-6094.269110281394,,,,2292.0,132.389
261,1,237,-933.31717273349,-6084.269110281394,,,,2308.0,132.229
263,1,239,-913.31717273349,-6064.269110281394,,,,2310.0,132.217
264,1,240,-903.31717273349,-6054.269110281394,,,,2312.0,132.056
265,1,241,-893.31717273349,-6044.269110281394,,,,2305.0,131.915
266,1,242,-883.31717273349,-6034.269110281394,,,,2320.0,131.789
267,1,243,-873.31717273349,-6024.269110281394,,,,2337.0,131.708
268,1,244,-863.31717273349,-6014.269110281394,,,,2369.0,131.611
286,1,262,-683.31717273349,-5834.269110281394,,,,2633.0,131.495
290,1,266,-643.31717273349,-5794.269110281394,,,,2592.0,131.47
294,1,270,-603.31717273349,-5754.269110281394,,,,2494.0,131.464
296,1,272,-583.31717273349,-5734.269110281394,,,,2429.0,131.434
297,1,273,-573.31717273349,-5724.269110281394,,,,2416.0,131.315
298,1,274,-563.31717273349,-5714.269110281394,,,,2410.0,131.195
299,1,275,-553.31717273349,-5704.269110281394,,,,2433.0,131.079
300,1,276,-543.31717273349,-5694.269110281394,,,,2433.0,130.938
301,1,277,-533.31717273349,-5684.269110281394,,,,2419.0,130.781
302,1,278,-523.31717273349,-5674.269110281394,,,,2426.0,130.592
303,1,279,-513.31717273349,-5664.269110281394,,,,2433.0,130.414
304,1,280,-503.31717273349,-5654.269110281394,,,,2451.0,130.225
305,1,281,-493.31717273349,-5644.269110281394,,,,2467.0,130.172
306,1,282,-483.31717273349,-5634.269110281394,,,,2478.0,130.061
310,1,286,-442.31717273349,-5593.269110281394,,,,2479.0,130.037
311,1,287,-432.31717273349,-5583.269110281394,,,,2463.0,129.995
323,1,299,-312.31717273349,-5463.269110281394,,,,2519.0,129.95
335,1,311,-192.31717273349,-5343.269110281394,,,,2550.0,129.896
336,1,312,-182.31717273349,-5333.269110281394,,,,2555.0,129.8
337,1,313,-172.31717273349,-5323.269110281394,,,,2566.0,129.715
338,1,314,-162.31717273349,-5313.269110281394,,,,2581.0,129.703
341,1,317,-132.31717273349,-5283.269110281394,,,,2567.0,129.696
342,1,318,-122.31717273349,-5273.269110281394,,,,2580.0,129.586
345,1,321,-92.31717273349,-5243.269110281394,,,,2596.0,129.485
348,1,324,-62.31717273349,-5213.269110281394,,,,2618.0,129.429
349,1,325,-52.31717273349,-5203.269110281394,,,,2615.0,129.262
350,1,326,-42.31717273349,-5193.269110281394,,,,2634.0,129.101
351,1,327,-32.31717273349,-5183.269110281394,,,,2632.0,128.969
352,1,328,-22.31717273349,-5173.269110281394,,,,2661.0,128.814
353,1,329,-12.31717273349,-5163.269110281394,,,,2682.0,128.701
354,1,330,-7.31717273349,-5158.269110281394,,,,2682.0,128.632
355,1,331,-6.31717273349,-5157.269110281394,,,,2680.0,128.615
356,2,1,3.68282726651,-5147.269110281394,,,,2687.0,128.407
357,2,2,13.68282726651,-5137.269110281394,,,,2671.0,128.18
358,2,3,23.68282726651,-5127.269110281394,,,,2661.0,127.946
359,2,4,33.68282726651,-5117.269110281394,,,,2645.0,127.734
360,2,5,44.68282726651,-5106.269110281394,,,,2638.0,127.509
361,2,6,54.68282726651,-5096.269110281394,,,,2618.0,127.275
362,2,7,64.68282726651,-5086.269110281394,,,,2600.0,127.035
363,2,8,74.68282726651,-5076.269110281394,,,,2587.0,126.802
364,2,9,84.68282726651,-5066.269110281394,,,,2588.0,126.583
365,2,10,94.68282726651,-5056.269110281394,,,,2591.0,126.398
366,2,11,104.68282726651,-5046.269110281394,,,,2574.0,126.182
367,2,12,114.68282726651,-5036.269110281394,,,,2553.0,125.959
368,2,13,124.68282726651,-5026.269110281394,,,,2532.0,125.737
369,2,14,134.68282726651,-5016.269110281394,,,,2521.0,125.506
370,2,15,144.68282726651,-5006.269110281394,,,,2515.0,125.288
371,2,16,154.68282726651,-4996.269110281394,,,,2505.0,125.073
372,2,17,164.68282726651,-4986.269110281394,,,,2489.0,124.863
373,2,18,174.68282726651,-4976.269110281394,,,,2476.0,124.642
374,2,19,184.68282726651,-4966.269110281394,,,,2468.0,124.423
375,2,20,194.68282726651,-4956.269110281394,,,,2446.0,124.202
376,2,21,204.68282726651,-4946.269110281394,,,,2432.0,123.977
377,2,22,214.68282726651,-4936.269110281394,,,,2412.0,123.764
378,2,23,224.68282726651,-4926.269110281394,,,,2392.0,123.552
379,2,24,234.68282726651,-4916.269110281394,,,,2376.0,123.321
380,2,25,244.68282726651,-4906.269110281394,,,,2351.0,123.107
381,2,26,254.68282726651,-4896.269110281394,,,,2332.0,122.87
382,2,27,264.68282726651,-4886.269110281394,,,,2314.0,122.637
383,2,28,274.68282726651,-4876.269110281394,,,,2304.0,122.393
384,2,29,284.68282726651,-4866.269110281394,,,,2287.0,122.161
385,2,30,294.68282726651,-4856.269110281394,,,,2281.0,121.931
386,2,31,304.68282726651,-4846.269110281394,,,,2264.0,121.713
387,2,32,314.68282726651,-4836.269110281394,,,,2245.0,121.481
388,2,33,324.68282726651,-4826.269110281394,,,,2228.0,121.237
389,2,34,335.68282726651,-4815.269110281394,,,,2214.0,120.995
390,2,35,345.68282726651,-4805.269110281394,,,,2199.0,120.763
391,2,36,355.68282726651,-4795.269110281394,,,,2182.0,120.524
392,2,37,365.68282726651,-4785.269110281394,,,,2163.0,120.291
393,2,38,375.68282726651,-4775.269110281394,,,,2154.0,120.054
394,2,39,385.68282726651,-4765.269110281394,,,,2140.0,119.846
395,2,40,395.68282726651,-4755.269110281394,,,,2127.0,119.624
396,2,41,405.68282726651,-4745.269110281394,,,,2110.0,119.402
397,2,42,415.68282726651,-4735.269110281394,,,,2098.0,119.177
398,2,43,425.68282726651,-4725.269110281394,,,,2074.0,118.955
399,2,44,435.68282726651,-4715.269110281394,,,,2057.0,118.721
400,2,45,445.68282726651,-4705.269110281394,,,,2047.0,118.488
401,2,46,455.68282726651,-4695.269110281394,,,,2034.0,118.275
402,2,47,465.68282726651,-4685.269110281394,,,,2022.0,118.062
403,2,48,475.68282726651,-4675.269110281394,,,,1993.0,117.825
404,2,49,485.68282726651,-4665.269110281394,,,,1966.0,117.604
405,2,50,495.68282726651,-4655.269110281394,,,,1958.0,117.398
406,2,51,505.68282726651,-4645.269110281394,,,,1943.0,117.226
407,2,52,515.68282726651,-4635.269110281394,,,,1931.0,117.029
408,2,53,525.68282726651,-4625.269110281394,,,,1914.0,116.818
409,2,54,535.68282726651,-4615.269110281394,,,,1892.0,116.613
410,2,55,545.68282726651,-4605.269110281394,,,,1876.0,116.41
411,2,56,555.68282726651,-4595.269110281394,,,,1850.0,116.201
412,2,57,565.68282726651,-4585.269110281394,,,,1822.0,116.001
413,2,58,575.68282726651,-4575.269110281394,,,,1800.0,115.793
414,2,59,585.68282726651,-4565.269110281394,,,,1779.0,115.59
415,2,60,595.68282726651,-4555.269110281394,,,,1759.0,115.391
416,2,61,605.68282726651,-4545.269110281394,,,,1739.0,115.191
417,2,62,615.68282726651,-4535.269110281394,,,,1717.0,115.002
418,2,63,625.68282726651,-4525.269110281394,,,,1692.0,114.819
419,2,64,635.68282726651,-4515.269110281394,,,,1663.0,114.633
420,2,65,646.68282726651,-4504.269110281394,,,,1618.0,114.427
421,2,66,656.68282726651,-4494.269110281394,,,,1586.0,114.209
422,2,67,666.68282726651,-4484.269110281394,,,,1561.0,114.01
423,2,68,676.68282726651,-4474.269110281394,,,,1546.0,113.83
424,2,69,686.68282726651,-4464.269110281394,,,,1546.0,113.664
425,2,70,696.68282726651,-4454.269110281394,,,,1574.0,113.488
426,2,71,706.68282726651,-4444.269110281394,,,,1599.0,113.447
