leg,tickLead,tickRace,distance,area
1,770.0,-4389.0,136.396,0.0
1,970.0,-4189.0,136.379,0.0
1,980.0,-4179.0,136.351,0.0
1,990.0,-4169.0,136.34,0.0
1,1000.0,-4159.0,136.271,0.0
1,1020.0,-4139.0,136.228,0.0
1,1040.0,-4119.0,136.162,0.0
1,1060.0,-4099.0,136.131,0.0
1,1110.0,-4049.0,136.13,0.0
1,1170.0,-3989.0,136.112,0.0
1,1200.0,-3959.0,136.111,0.0
1,1240.0,-3919.0,135.977,0.0
1,1250.0,-3909.0,135.857,0.0
1,1260.0,-3899.0,135.757,0.0
1,1270.0,-3889.0,135.701,0.0
1,1370.0,-3789.0,135.673,0.0
1,1390.0,-3769.0,135.592,0.0
1,1420.0,-3739.0,135.571,0.0
1,1550.0,-3609.0,135.544,0.0
1,1570.0,-3589.0,135.485,0.0
1,1590.0,-3569.0,135.467,0.0
1,1600.0,-3559.0,135.414,0.0
1,1620.0,-3539.0,135.375,0.0
1,1640.0,-3519.0,135.346,0.0
1,1750.0,-3409.0,135.274,0.0
1,1770.0,-3389.0,135.26,0.0
1,1790.0,-3369.0,135.17,0.0
1,1820.0,-3339.0,135.123,0.0
1,1850.0,-3309.0,134.982,0.0
1,1860.0,-3299.0,134.82,0.0
1,1870.0,-3289.0,134.679,0.0
1,1880.0,-3279.0,134.498,0.0
1,1890.0,-3269.0,134.316,0.0
1,1900.0,-3259.0,134.287,0.0
1,1920.0,-3239.0,134.162,0.0
1,1960.0,-3199.0,134.127,0.0
1,1980.0,-3179.0,134.077,0.0
1,2010.0,-3149.0,133.97,0.0
1,2020.0,-3139.0,133.798,0.0
1,2030.0,-3129.0,133.71,0.0
1,2050.0,-3109.0,133.668,0.0
1,2060.0,-3099.0,133.488,0.0
1,2070.0,-3089.0,133.301,0.0
1,2080.0,-3079.0,133.115,0.0
1,2090.0,-3069.0,133.014,0.0
1,2100.0,-3059.0,132.891,0.0
1,2110.0,-3049.0,132.72,0.0
1,2120.0,-3039.0,132.509,0.0
1,2130.0,-3029.0,132.306,0.0
1,2140.0,-3019.0,132.102,0.0
1,2150.0,-3009.0,131.913,0.0
1,2160.0,-2999.0,131.739,0.0
1,2170.0,-2989.0,131.566,0.0
1,2180.0,-2979.0,131.371,0.0
1,2190.0,-2969.0,131.174,0.0
1,2200.0,-2959.0,130.962,0.0
1,2210.0,-2949.0,130.74,0.0
1,2220.0,-2939.0,130.534,0.0
1,2230.0,-2929.0,130.329,0.0
1,2240.0,-2919.0,130.126,0.0
1,2250.0,-2909.0,129.918,0.0
1,2260.0,-2899.0,129.707,0.0
1,2270.0,-2889.0,129.508,0.0
1,2280.0,-2879.0,129.318,0.0
1,2290.0,-2869.0,129.144,0.0
1,2300.0,-2859.0,128.95,0.0
1,2310.0,-2849.0,128.779,0.0
1,2320.0,-2839.0,128.611,0.0
2,2330.0,-2829.0,128.472,2.4242849247657434e-9
2,2340.0,-2819.0,128.35,2.1347523099777414e-9
2,2360.0,-2799.0,128.266,1.4812030598313484e-9
2,2380.0,-2779.0,128.174,1.6348960064498473e-9
2,2400.0,-2759.0,127.946,4.0806482672083245e-9
2,2410.0,-2749.0,127.739,3.7139172150304204e-9
2,2420.0,-2739.0,127.645,1.6915174595244433e-9
2,2560.0,-2599.0,127.539,2.016224332461753e-9
2,2580.0,-2579.0,127.405,2.566308605064672e-9
2,2590.0,-2569.0,127.247,3.0341952408024525e-9
2,2600.0,-2559.0,127.099,2.8497027124894642e-9
2,2610.0,-2549.0,126.988,2.143312575207377e-9
2,2630.0,-2529.0,126.817,3.323468851266822e-9
2,2640.0,-2519.0,126.691,2.4553065441496328e-9
2,2660.0,-2499.0,126.606,1.6675166877689144e-9
2,2670.0,-2489.0,126.563,8.463106839143034e-10
2,2690.0,-2469.0,126.507,1.1099937986498212e-9
2,2710.0,-2449.0,126.462,8.98232343348357e-10
2,2720.0,-2439.0,126.415,9.41273155266128e-10
2,2730.0,-2429.0,126.404,2.2105717810509647e-10
2,2740.0,-2419.0,126.355,9.880816904040346e-10
2,2760.0,-2399.0,126.227,2.598130910614095e-9
2,2780.0,-2379.0,126.178,1.001102186929105e-9
2,2800.0,-2359.0,126.078,2.056549260377776e-9
2,2830.0,-2329.0,126.075,6.233204997228177e-11
2,2840.0,-2319.0,125.842,4.853681978625165e-9
2,2850.0,-2309.0,125.626,4.507346227415117e-9
2,2860.0,-2299.0,125.425,4.2020733258268795e-9
2,2870.0,-2289.0,125.219,4.314654354487322e-9
2,2880.0,-2279.0,125.034,3.882246338075744e-9
2,2890.0,-2269.0,124.853,3.805920052205189e-9
2,2900.0,-2259.0,124.655,4.1714519320404745e-9
2,2910.0,-2249.0,124.476,3.778447320296222e-9
2,2920.0,-2239.0,124.319,3.3209606705967814e-9
2,2930.0,-2229.0,124.225,1.9931424451248117e-9
2,2960.0,-2199.0,124.141,1.7980539581988873e-9
2,2970.0,-2189.0,123.954,4.01195125753484e-9
2,2980.0,-2179.0,123.785,3.6327618598835456e-9
2,2990.0,-2169.0,123.705,1.7236870204284906e-9
2,3030.0,-2129.0,123.559,3.184901132171756e-9
2,3040.0,-2119.0,123.383,3.846987658011085e-9
2,3050.0,-2109.0,123.196,4.094841661611519e-9
2,3060.0,-2099.0,123.032,3.5978436993560027e-9
2,3070.0,-2089.0,122.896,2.989680936051188e-9
2,3080.0,-2079.0,122.72,3.876677012531704e-9
2,3090.0,-2069.0,122.656,1.4128957419778455e-9
2,3100.0,-2059.0,122.586,1.5495092153529653e-9
2,3120.0,-2039.0,122.526,1.3360108907559335e-9
2,3140.0,-2019.0,122.466,1.3439167966765217e-9
2,3160.0,-1999.0,122.398,1.5320061734997305e-9
2,3180.0,-1979.0,122.346,1.1783711405872189e-9
2,3200.0,-1959.0,122.33,3.647547140011159e-10
2,3210.0,-1949.0,122.308,5.030269012140776e-10
2,3220.0,-1939.0,122.299,2.0639864542605092e-10
2,3240.0,-1919.0,122.181,2.721510002111195e-9
2,3280.0,-1879.0,122.154,6.300323805211915e-10
2,3290.0,-1869.0,122.002,3.5550561747322374e-9
2,3300.0,-1859.0,121.839,3.818984145197595e-9
2,3310.0,-1849.0,121.66,4.200662474290972e-9
2,3320.0,-1839.0,121.519,3.3145367982603827e-9
2,3330.0,-1829.0,121.406,2.6615490163832483e-9
2,3340.0,-1819.0,121.248,3.728469449672776e-9
2,3350.0,-1809.0,121.092,3.6875174938409324e-9
2,3360.0,-1799.0,120.924,3.977701766506959e-9
2,3370.0,-1789.0,120.769,3.675913234244779e-9
2,3380.0,-1779.0,120.584,4.394209012515161e-9
2,3400.0,-1759.0,120.509,1.790046702304661e-9
2,3420.0,-1739.0,120.504,1.1999859450937893e-10
2,3430.0,-1729.0,120.446,1.3956889002311302e-9
2,3450.0,-1709.0,120.439,1.6938169425339393e-10
2,3470.0,-1689.0,120.396,1.0463021384450396e-9
2,3490.0,-1669.0,120.38,3.914697290421581e-10
2,3510.0,-1649.0,120.379,2.4605331902696046e-11
2,3610.0,-1549.0,120.267,2.832979632531566e-9
2,3620.0,-1539.0,120.194,1.8501871480411942e-9
2,3640.0,-1519.0,120.179,3.821359590897447e-10
2,3660.0,-1499.0,120.143,9.219698012423408e-10
2,3680.0,-1479.0,120.088,1.4157257706296714e-9
2,3760.0,-1399.0,120.005,2.1816496860468074e-9
2,3790.0,-1369.0,119.951,1.4298950539276095e-9
2,3800.0,-1359.0,119.812,3.687399065276308e-9
2,3810.0,-1349.0,119.649,4.329990587157261e-9
2,3820.0,-1339.0,119.502,3.910141547888779e-9
2,3830.0,-1329.0,119.341,4.288216937876256e-9
2,3840.0,-1319.0,119.198,3.81387308176965e-9
2,3850.0,-1309.0,119.066,3.5255970131492574e-9
2,3860.0,-1299.0,118.947,3.183277684853816e-9
2,3870.0,-1289.0,118.809,3.69709931680917e-9
2,3880.0,-1279.0,118.635,4.667472352012355e-9
2,3890.0,-1269.0,118.457,4.779980051863299e-9
2,3900.0,-1259.0,118.319,3.7104018965823123e-9
2,3910.0,-1249.0,118.173,3.93084254240626e-9
2,3920.0,-1239.0,118.025,3.989914402844912e-9
2,3930.0,-1229.0,117.967,1.5662367326699956e-9
2,3940.0,-1219.0,117.857,2.975887360778788e-9
2,4010.0,-1149.0,117.811,1.2657338677618914e-9
2,4020.0,-1139.0,117.692,3.2802658201096596e-9
2,4030.0,-1129.0,117.566,3.478240216708127e-9
2,4040.0,-1119.0,117.533,9.126109328432493e-10
2,4060.0,-1099.0,117.467,1.83348521308791e-9
2,4080.0,-1079.0,117.465,5.581769715286202e-11
2,4090.0,-1069.0,117.339,3.5232132011069662e-9
2,4120.0,-1039.0,117.263,2.138858721014005e-9
2,4160.0,-999.0,117.237,7.38497630193716e-10
2,4170.0,-989.0,117.142,2.7034474841418763e-9
2,4190.0,-969.0,117.118,6.85903444775299e-10
2,4200.0,-959.0,117.034,2.4052821508470996e-9
2,4220.0,-939.0,116.972,1.7826690062995607e-9
2,4240.0,-919.0,116.943,8.374550524759172e-10
