fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-5171.31717273349,-10322.269110281393,,,,200.0,137.978
23,1,15,-5100.31717273349,-10251.269110281393,,,,359.0,137.867
24,1,16,-5095.31717273349,-10246.269110281393,,,,361.0,137.767
25,1,17,-5090.31717273349,-10241.269110281393,,,,368.0,137.69
26,1,18,-5085.31717273349,-10236.269110281393,,,,376.0,137.639
27,1,19,-5080.31717273349,-10231.269110281393,,,,400.0,137.625
55,1,47,-4940.31717273349,-10091.269110281393,,,,676.0,137.554
56,1,48,-4935.31717273349,-10086.269110281393,,,,683.0,137.45
57,1,49,-4930.31717273349,-10081.269110281393,,,,686.0,137.351
58,1,50,-4925.31717273349,-10076.269110281393,,,,689.0,137.262
59,1,51,-4920.31717273349,-10071.269110281393,,,,699.0,137.175
60,1,52,-4915.31717273349,-10066.269110281393,,,,715.0,137.093
61,1,53,-4910.31717273349,-10061.269110281393,,,,737.0,137.014
62,1,54,-4905.31717273349,-10056.269110281393,,,,766.0,136.938
63,1,55,-4900.31717273349,-10051.269110281393,,,,799.0,136.868
64,1,56,-4895.31717273349,-10046.269110281393,,,,802.0,136.828
68,1,60,-4874.31717273349,-10025.269110281393,,,,850.0,136.808
69,1,61,-4869.31717273349,-10020.269110281393,,,,863.0,136.744
70,1,62,-4864.31717273349,-10015.269110281393,,,,859.0,136.729
74,1,66,-4844.31717273349,-9995.269110281393,,,,888.0,136.711
75,1,67,-4839.31717273349,-9990.269110281393,,,,900.0,136.623
76,1,68,-4834.31717273349,-9985.269110281393,,,,891.0,136.586
82,1,74,-4803.31717273349,-9954.269110281393,,,,935.0,136.526
83,1,75,-4798.31717273349,-9949.269110281393,,,,944.0,136.506
85,1,77,-4788.31717273349,-9939.269110281393,,,,980.0,136.454
86,1,78,-4783.31717273349,-9934.269110281393,,,,984.0,136.435
88,1,80,-4773.31717273349,-9924.269110281393,,,,1007.0,136.387
89,1,81,-4768.31717273349,-9919.269110281393,,,,1018.0,136.336
97,1,89,-4728.31717273349,-9879.269110281393,,,,1100.0,136.287
101,1,93,-4708.31717273349,-9859.269110281393,,,,1146.0,136.251
102,1,94,-4703.31717273349,-9854.269110281393,,,,1161.0,136.2
106,1,98,-4683.31717273349,-9834.269110281393,,,,1207.0,136.132
110,1,102,-4663.31717273349,-9814.269110281393,,,,1256.0,136.104
114,1,106,-4643.31717273349,-9794.269110281393,,,,1289.0,136.05
115,1,107,-4638.31717273349,-9789.269110281393,,,,1297.0,136.024
118,1,110,-4623.31717273349,-9774.269110281393,,,,1326.0,136.023
119,1,111,-4618.31717273349,-9769.269110281393,,,,1337.0,135.989
122,1,114,-4602.31717273349,-9753.269110281393,,,,1364.0,135.937
