leg,tickLead,tickRace,distance,area
0,-3276.0,-8435.0,138.012,0.0
1,-3132.0,-8291.0,137.982,0.0
1,-3130.0,-8289.0,137.945,0.0
1,-3128.0,-8287.0,137.91,0.0
1,-3126.0,-8285.0,137.88,0.0
1,-3124.0,-8283.0,137.849,0.0
1,-3122.0,-8281.0,137.816,0.0
1,-3120.0,-8279.0,137.782,0.0
1,-3118.0,-8277.0,137.747,0.0
1,-3116.0,-8275.0,137.709,0.0
1,-3114.0,-8273.0,137.672,0.0
1,-3112.0,-8271.0,137.642,0.0
1,-3110.0,-8269.0,137.614,0.0
1,-3108.0,-8267.0,137.59,0.0
1,-3106.0,-8265.0,137.577,0.0
1,-3104.0,-8263.0,137.575,0.0
1,-3090.0,-8249.0,137.541,0.0
1,-3088.0,-8247.0,137.513,0.0
1,-3086.0,-8245.0,137.498,0.0
1,-3084.0,-8243.0,137.496,0.0
1,-2958.0,-8117.0,137.49,0.0
1,-2956.0,-8115.0,137.489,0.0
1,-2942.0,-8101.0,137.459,0.0
1,-2940.0,-8099.0,137.428,0.0
1,-2938.0,-8097.0,137.405,0.0
1,-2936.0,-8095.0,137.394,0.0
1,-2926.0,-8085.0,137.376,0.0
1,-2924.0,-8083.0,137.346,0.0
1,-2922.0,-8081.0,137.33,0.0
1,-2906.0,-8065.0,137.299,0.0
1,-2904.0,-8063.0,137.267,0.0
1,-2902.0,-8061.0,137.255,0.0
1,-2888.0,-8047.0,137.241,0.0
1,-2886.0,-8045.0,137.232,0.0
1,-2872.0,-8031.0,137.206,0.0
1,-2870.0,-8029.0,137.198,0.0
1,-2854.0,-8013.0,137.181,0.0
1,-2852.0,-8011.0,137.147,0.0
1,-2850.0,-8009.0,137.127,0.0
1,-2838.0,-7997.0,137.124,0.0
1,-2836.0,-7995.0,137.082,0.0
1,-2834.0,-7993.0,137.047,0.0
1,-2832.0,-7991.0,137.022,0.0
1,-2830.0,-7989.0,137.008,0.0
1,-2828.0,-7987.0,137.007,0.0
1,-2794.0,-7953.0,136.991,0.0
1,-2792.0,-7951.0,136.985,0.0
1,-2778.0,-7937.0,136.962,0.0
1,-2776.0,-7935.0,136.93,0.0
1,-2774.0,-7933.0,136.89,0.0
1,-2772.0,-7931.0,136.862,0.0
1,-2758.0,-7917.0,136.85,0.0
1,-2756.0,-7915.0,136.817,0.0
1,-2754.0,-7913.0,136.811,0.0
1,-2734.0,-7893.0,136.801,0.0
1,-2732.0,-7891.0,136.779,0.0
1,-2730.0,-7889.0,136.763,0.0
1,-2728.0,-7887.0,136.757,0.0
1,-2700.0,-7859.0,136.742,0.0
1,-2698.0,-7857.0,136.725,0.0
1,-2696.0,-7855.0,136.706,0.0
1,-2694.0,-7853.0,136.683,0.0
1,-2692.0,-7851.0,136.659,0.0
1,-2690.0,-7849.0,136.628,0.0
1,-2688.0,-7847.0,136.593,0.0
1,-2686.0,-7845.0,136.555,0.0
1,-2684.0,-7843.0,136.514,0.0
1,-2682.0,-7841.0,136.477,0.0
1,-2680.0,-7839.0,136.439,0.0
1,-2678.0,-7837.0,136.4,0.0
1,-2676.0,-7835.0,136.361,0.0
1,-2674.0,-7833.0,136.32,0.0
1,-2672.0,-7831.0,136.282,0.0
1,-2670.0,-7829.0,136.243,0.0
1,-2668.0,-7827.0,136.203,0.0
1,-2666.0,-7825.0,136.162,0.0
1,-2664.0,-7823.0,136.119,0.0
1,-2662.0,-7821.0,136.076,0.0
1,-2660.0,-7819.0,136.033,0.0
1,-2658.0,-7817.0,135.995,0.0
1,-2656.0,-7815.0,135.955,0.0
1,-2654.0,-7813.0,135.914,0.0
1,-2652.0,-7811.0,135.873,0.0
1,-2650.0,-7809.0,135.835,0.0
1,-2648.0,-7807.0,135.798,0.0
1,-2646.0,-7805.0,135.764,0.0
1,-2644.0,-7803.0,135.738,0.0
1,-2642.0,-7801.0,135.722,0.0
1,-2640.0,-7799.0,135.716,0.0
1,-2548.0,-7707.0,135.71,0.0
1,-2546.0,-7705.0,135.686,0.0
1,-2544.0,-7703.0,135.678,0.0
1,-2428.0,-7587.0,135.664,0.0
1,-2426.0,-7585.0,135.651,0.0
1,-2412.0,-7571.0,135.63,0.0
1,-2410.0,-7569.0,135.59,0.0
1,-2408.0,-7567.0,135.561,0.0
1,-2406.0,-7565.0,135.551,0.0
1,-2390.0,-7549.0,135.531,0.0
1,-2388.0,-7547.0,135.495,0.0
1,-2386.0,-7545.0,135.474,0.0
1,-2384.0,-7543.0,135.466,0.0
1,-2382.0,-7541.0,135.464,0.0
1,-2354.0,-7513.0,135.432,0.0
1,-2352.0,-7511.0,135.394,0.0
1,-2350.0,-7509.0,135.369,0.0
1,-2348.0,-7507.0,135.368,0.0
1,-2332.0,-7491.0,135.336,0.0
1,-2330.0,-7489.0,135.299,0.0
1,-2328.0,-7487.0,135.273,0.0
1,-2326.0,-7485.0,135.266,0.0
1,-2310.0,-7469.0,135.233,0.0
1,-2308.0,-7467.0,135.198,0.0
1,-2306.0,-7465.0,135.175,0.0
1,-2304.0,-7463.0,135.166,0.0
1,-2282.0,-7441.0,135.148,0.0
1,-2280.0,-7439.0,135.136,0.0
1,-2234.0,-7393.0,135.117,0.0
1,-2232.0,-7391.0,135.107,0.0
1,-2216.0,-7375.0,135.065,0.0
1,-2214.0,-7373.0,135.03,0.0
1,-2212.0,-7371.0,135.009,0.0
1,-2210.0,-7369.0,134.999,0.0
1,-2176.0,-7335.0,134.975,0.0
1,-2174.0,-7333.0,134.934,0.0
1,-2172.0,-7331.0,134.897,0.0
1,-2170.0,-7329.0,134.856,0.0
1,-2168.0,-7327.0,134.816,0.0
1,-2166.0,-7325.0,134.784,0.0
1,-2164.0,-7323.0,134.765,0.0
1,-2162.0,-7321.0,134.761,0.0
1,-2138.0,-7297.0,134.744,0.0
1,-2136.0,-7295.0,134.702,0.0
1,-2134.0,-7293.0,134.663,0.0
1,-2132.0,-7291.0,134.625,0.0
1,-2130.0,-7289.0,134.587,0.0
1,-2128.0,-7287.0,134.55,0.0
1,-2126.0,-7285.0,134.516,0.0
1,-2124.0,-7283.0,134.482,0.0
1,-2122.0,-7281.0,134.442,0.0
1,-2120.0,-7279.0,134.399,0.0
1,-2118.0,-7277.0,134.359,0.0
1,-2116.0,-7275.0,134.319,0.0
1,-2114.0,-7273.0,134.279,0.0
1,-2112.0,-7271.0,134.241,0.0
1,-2110.0,-7269.0,134.204,0.0
1,-2108.0,-7267.0,134.165,0.0
1,-2106.0,-7265.0,134.127,0.0
1,-2104.0,-7263.0,134.085,0.0
1,-2102.0,-7261.0,134.045,0.0
1,-2100.0,-7259.0,134.003,0.0
1,-2098.0,-7257.0,133.963,0.0
1,-2096.0,-7255.0,133.923,0.0
1,-2094.0,-7253.0,133.885,0.0
1,-2092.0,-7251.0,133.85,0.0
1,-2090.0,-7249.0,133.817,0.0
1,-2088.0,-7247.0,133.786,0.0
1,-2086.0,-7245.0,133.751,0.0
1,-2084.0,-7243.0,133.716,0.0
1,-2082.0,-7241.0,133.683,0.0
1,-2080.0,-7239.0,133.653,0.0
1,-2078.0,-7237.0,133.624,0.0
1,-2076.0,-7235.0,133.593,0.0
1,-2074.0,-7233.0,133.562,0.0
1,-2072.0,-7231.0,133.535,0.0
1,-2070.0,-7229.0,133.508,0.0
1,-2068.0,-7227.0,133.484,0.0
