leg,tickLead,tickRace,distance,area
1,-3723.0,-8882.0,137.903,0.0
1,-3708.0,-8867.0,137.902,0.0
1,-3257.0,-8416.0,137.868,0.0
1,-3237.0,-8396.0,137.855,0.0
1,-3232.0,-8391.0,137.844,0.0
1,-3187.0,-8346.0,137.817,0.0
1,-3117.0,-8276.0,137.795,0.0
1,-3112.0,-8271.0,137.772,0.0
1,-3087.0,-8246.0,137.736,0.0
1,-3082.0,-8241.0,137.718,0.0
1,-2982.0,-8141.0,137.715,0.0
1,-2977.0,-8136.0,137.674,0.0
1,-2947.0,-8106.0,137.672,0.0
1,-2942.0,-8101.0,137.604,0.0
1,-2937.0,-8096.0,137.535,0.0
1,-2932.0,-8091.0,137.454,0.0
1,-2927.0,-8086.0,137.365,0.0
1,-2922.0,-8081.0,137.288,0.0
1,-2917.0,-8076.0,137.22,0.0
1,-2912.0,-8071.0,137.151,0.0
1,-2907.0,-8066.0,137.067,0.0
1,-2902.0,-8061.0,136.986,0.0
1,-2897.0,-8056.0,136.904,0.0
1,-2892.0,-8051.0,136.836,0.0
1,-2886.0,-8045.0,136.77,0.0
1,-2881.0,-8040.0,136.706,0.0
1,-2876.0,-8035.0,136.632,0.0
1,-2871.0,-8030.0,136.558,0.0
1,-2866.0,-8025.0,136.484,0.0
1,-2861.0,-8020.0,136.402,0.0
1,-2856.0,-8015.0,136.334,0.0
1,-2851.0,-8010.0,136.262,0.0
1,-2846.0,-8005.0,136.193,0.0
1,-2841.0,-8000.0,136.117,0.0
1,-2836.0,-7995.0,136.048,0.0
1,-2831.0,-7990.0,135.97,0.0
1,-2826.0,-7985.0,135.899,0.0
1,-2821.0,-7980.0,135.837,0.0
1,-2816.0,-7975.0,135.779,0.0
1,-2811.0,-7970.0,135.726,0.0
1,-2806.0,-7965.0,135.695,0.0
1,-2801.0,-7960.0,135.692,0.0
1,-2796.0,-7955.0,135.672,0.0
1,-2791.0,-7950.0,135.622,0.0
1,-2786.0,-7945.0,135.548,0.0
1,-2781.0,-7940.0,135.484,0.0
1,-2776.0,-7935.0,135.475,0.0
1,-2756.0,-7915.0,135.457,0.0
1,-2751.0,-7910.0,135.452,0.0
1,-2726.0,-7885.0,135.391,0.0
1,-2721.0,-7880.0,135.363,0.0
1,-2616.0,-7775.0,135.318,0.0
1,-2611.0,-7770.0,135.275,0.0
1,-2606.0,-7765.0,135.254,0.0
1,-2601.0,-7760.0,135.235,0.0
1,-2576.0,-7735.0,135.223,0.0
1,-2571.0,-7730.0,135.145,0.0
1,-2566.0,-7725.0,135.11,0.0
1,-2561.0,-7720.0,135.09,0.0
1,-2556.0,-7715.0,135.074,0.0
1,-2506.0,-7665.0,135.055,0.0
1,-2501.0,-7660.0,135.01,0.0
1,-2461.0,-7620.0,135.002,0.0
1,-2456.0,-7615.0,135.001,0.0
1,-2401.0,-7560.0,134.953,0.0
1,-2395.0,-7554.0,134.872,0.0
1,-2390.0,-7549.0,134.799,0.0
1,-2385.0,-7544.0,134.77,0.0
1,-2380.0,-7539.0,134.764,0.0
1,-2330.0,-7489.0,134.724,0.0
1,-2325.0,-7484.0,134.719,0.0
1,-2320.0,-7479.0,134.705,0.0
1,-2315.0,-7474.0,134.695,0.0
1,-2200.0,-7359.0,134.69,0.0
1,-2095.0,-7254.0,134.682,0.0
1,-2055.0,-7214.0,134.637,0.0
1,-2050.0,-7209.0,134.578,0.0
1,-2045.0,-7204.0,134.524,0.0
1,-2040.0,-7199.0,134.47,0.0
1,-2035.0,-7194.0,134.434,0.0
1,-2030.0,-7189.0,134.406,0.0
1,-2025.0,-7184.0,134.375,0.0
1,-2020.0,-7179.0,134.346,0.0
1,-2015.0,-7174.0,134.321,0.0
1,-2010.0,-7169.0,134.303,0.0
1,-2005.0,-7164.0,134.285,0.0
1,-2000.0,-7159.0,134.258,0.0
1,-1995.0,-7154.0,134.23,0.0
