leg,tickLead,tickRace,distance,area
0,-2318.0,-7477.0,137.892,0.0
1,-2115.0,-7274.0,137.891,0.0
1,-2113.0,-7272.0,137.857,0.0
1,-2111.0,-7270.0,137.824,0.0
1,-2109.0,-7268.0,137.789,0.0
1,-2107.0,-7266.0,137.751,0.0
1,-2105.0,-7264.0,137.714,0.0
1,-2103.0,-7262.0,137.674,0.0
1,-2101.0,-7260.0,137.634,0.0
1,-2099.0,-7258.0,137.595,0.0
1,-2097.0,-7256.0,137.554,0.0
1,-2095.0,-7254.0,137.511,0.0
1,-2093.0,-7252.0,137.469,0.0
1,-2091.0,-7250.0,137.425,0.0
1,-2089.0,-7248.0,137.382,0.0
1,-2087.0,-7246.0,137.342,0.0
1,-2085.0,-7244.0,137.299,0.0
1,-2083.0,-7242.0,137.26,0.0
1,-2081.0,-7240.0,137.218,0.0
1,-2079.0,-7238.0,137.176,0.0
1,-2077.0,-7236.0,137.134,0.0
1,-2075.0,-7234.0,137.094,0.0
1,-2073.0,-7232.0,137.055,0.0
1,-2071.0,-7230.0,137.019,0.0
1,-2069.0,-7228.0,136.987,0.0
1,-2067.0,-7226.0,136.959,0.0
1,-2065.0,-7224.0,136.931,0.0
1,-2063.0,-7222.0,136.91,0.0
1,-2061.0,-7220.0,136.888,0.0
1,-2059.0,-7218.0,136.87,0.0
1,-2057.0,-7216.0,136.855,0.0
1,-2055.0,-7214.0,136.845,0.0
1,-2053.0,-7212.0,136.835,0.0
1,-2051.0,-7210.0,136.821,0.0
1,-2049.0,-7208.0,136.806,0.0
1,-2047.0,-7206.0,136.788,0.0
1,-2045.0,-7204.0,136.764,0.0
1,-2043.0,-7202.0,136.731,0.0
1,-2041.0,-7200.0,136.692,0.0
1,-2039.0,-7198.0,136.651,0.0
1,-2037.0,-7196.0,136.618,0.0
1,-2035.0,-7194.0,136.596,0.0
1,-2033.0,-7192.0,136.589,0.0
1,-2017.0,-7176.0,136.574,0.0
1,-2015.0,-7174.0,136.515,0.0
1,-2013.0,-7172.0,136.488,0.0
1,-2011.0,-7170.0,136.478,0.0
1,-2000.0,-7159.0,136.472,0.0
1,-1998.0,-7157.0,136.432,0.0
1,-1996.0,-7155.0,136.399,0.0
1,-1994.0,-7153.0,136.379,0.0
1,-1992.0,-7151.0,136.377,0.0
1,-1982.0,-7141.0,136.368,0.0
1,-1980.0,-7139.0,136.327,0.0
1,-1978.0,-7137.0,136.293,0.0
1,-1976.0,-7135.0,136.264,0.0
1,-1974.0,-7133.0,136.25,0.0
1,-1958.0,-7117.0,136.243,0.0
1,-1956.0,-7115.0,136.206,0.0
1,-1954.0,-7113.0,136.169,0.0
1,-1952.0,-7111.0,136.141,0.0
1,-1950.0,-7109.0,136.127,0.0
1,-1918.0,-7077.0,136.092,0.0
1,-1916.0,-7075.0,136.053,0.0
1,-1914.0,-7073.0,136.019,0.0
1,-1912.0,-7071.0,135.983,0.0
1,-1910.0,-7069.0,135.946,0.0
1,-1908.0,-7067.0,135.908,0.0
1,-1906.0,-7065.0,135.876,0.0
1,-1904.0,-7063.0,135.854,0.0
1,-1902.0,-7061.0,135.849,0.0
1,-1876.0,-7035.0,135.844,0.0
1,-1874.0,-7033.0,135.813,0.0
1,-1872.0,-7031.0,135.775,0.0
1,-1870.0,-7029.0,135.734,0.0
1,-1868.0,-7027.0,135.695,0.0
1,-1866.0,-7025.0,135.666,0.0
1,-1864.0,-7023.0,135.65,0.0
1,-1862.0,-7021.0,135.648,0.0
1,-1846.0,-7005.0,135.629,0.0
1,-1844.0,-7003.0,135.593,0.0
1,-1842.0,-7001.0,135.56,0.0
1,-1840.0,-6999.0,135.53,0.0
1,-1838.0,-6997.0,135.506,0.0
1,-1836.0,-6995.0,135.492,0.0
1,-1818.0,-6977.0,135.455,0.0
1,-1816.0,-6975.0,135.421,0.0
1,-1814.0,-6973.0,135.402,0.0
1,-1812.0,-6971.0,135.397,0.0
1,-1800.0,-6959.0,135.395,0.0
1,-1798.0,-6957.0,135.356,0.0
1,-1796.0,-6955.0,135.321,0.0
1,-1794.0,-6953.0,135.301,0.0
1,-1792.0,-6951.0,135.298,0.0
1,-1782.0,-6941.0,135.288,0.0
1,-1780.0,-6939.0,135.252,0.0
1,-1778.0,-6937.0,135.222,0.0
1,-1776.0,-6935.0,135.207,0.0
1,-1759.0,-6918.0,135.171,0.0
1,-1757.0,-6916.0,135.139,0.0
1,-1755.0,-6914.0,135.118,0.0
1,-1753.0,-6912.0,135.114,0.0
1,-1739.0,-6898.0,135.081,0.0
1,-1737.0,-6896.0,135.049,0.0
1,-1735.0,-6894.0,135.033,0.0
1,-1719.0,-6878.0,135.001,0.0
1,-1717.0,-6876.0,134.973,0.0
1,-1715.0,-6874.0,134.96,0.0
1,-1713.0,-6872.0,134.959,0.0
1,-1697.0,-6856.0,134.925,0.0
1,-1695.0,-6854.0,134.889,0.0
1,-1693.0,-6852.0,134.861,0.0
1,-1691.0,-6850.0,134.85,0.0
1,-1673.0,-6832.0,134.824,0.0
1,-1671.0,-6830.0,134.79,0.0
1,-1669.0,-6828.0,134.765,0.0
1,-1667.0,-6826.0,134.755,0.0
1,-1651.0,-6810.0,134.73,0.0
1,-1649.0,-6808.0,134.699,0.0
1,-1647.0,-6806.0,134.684,0.0
1,-1627.0,-6786.0,134.671,0.0
1,-1625.0,-6784.0,134.632,0.0
1,-1623.0,-6782.0,134.6,0.0
1,-1621.0,-6780.0,134.571,0.0
1,-1619.0,-6778.0,134.554,0.0
1,-1617.0,-6776.0,134.548,0.0
1,-1597.0,-6756.0,134.522,0.0
1,-1595.0,-6754.0,134.489,0.0
1,-1593.0,-6752.0,134.454,0.0
1,-1591.0,-6750.0,134.42,0.0
1,-1589.0,-6748.0,134.386,0.0
1,-1587.0,-6746.0,134.362,0.0
1,-1585.0,-6744.0,134.35,0.0
1,-1539.0,-6698.0,134.334,0.0
1,-1537.0,-6696.0,134.3,0.0
1,-1535.0,-6694.0,134.265,0.0
1,-1533.0,-6692.0,134.231,0.0
1,-1531.0,-6690.0,134.21,0.0
1,-1529.0,-6688.0,134.198,0.0
1,-1503.0,-6662.0,134.179,0.0
1,-1501.0,-6660.0,134.127,0.0
1,-1499.0,-6658.0,134.098,0.0
1,-1496.0,-6655.0,134.082,0.0
1,-1494.0,-6653.0,134.072,0.0
1,-1492.0,-6651.0,134.068,0.0
1,-1472.0,-6631.0,134.06,0.0
1,-1470.0,-6629.0,134.025,0.0
1,-1468.0,-6627.0,133.988,0.0
1,-1466.0,-6625.0,133.955,0.0
1,-1464.0,-6623.0,133.929,0.0
1,-1462.0,-6621.0,133.914,0.0
1,-1368.0,-6527.0,133.886,0.0
1,-1366.0,-6525.0,133.848,0.0
