leg,tickLead,tickRace,distance,area
1,6.0,-5153.0,129.128,0.0
1,9.0,-5150.0,129.075,0.0
1,12.0,-5147.0,129.02,0.0
1,15.0,-5144.0,128.965,0.0
1,18.0,-5141.0,128.909,0.0
1,21.0,-5138.0,128.848,0.0
1,24.0,-5135.0,128.793,0.0
1,27.0,-5132.0,128.737,0.0
1,30.0,-5129.0,128.684,0.0
1,33.0,-5126.0,128.631,0.0
1,36.0,-5123.0,128.577,0.0
2,39.0,-5120.0,128.52,1.6640870927451684e-11
2,42.0,-5117.0,128.462,1.8227183637520742e-11
2,45.0,-5114.0,128.412,1.6828377550948728e-11
2,48.0,-5111.0,128.364,1.7225684333177453e-11
2,51.0,-5108.0,128.312,1.9819758701210494e-11
2,54.0,-5105.0,128.259,2.138044679971837e-11
2,57.0,-5102.0,128.197,2.6388760389385024e-11
2,60.0,-5099.0,128.137,2.6868801551867614e-11
2,63.0,-5096.0,128.077,2.8199034372540197e-11
2,66.0,-5093.0,128.012,3.19880522563026e-11
2,69.0,-5090.0,127.951,3.136864055433073e-11
2,72.0,-5087.0,127.885,3.5397913902350844e-11
2,75.0,-5084.0,127.82,3.6295553242496855e-11
2,78.0,-5081.0,127.744,4.4111055751500196e-11
2,81.0,-5078.0,127.669,4.5178193463097315e-11
2,84.0,-5075.0,127.597,4.4951515268585454e-11
2,87.0,-5072.0,127.525,4.653066295440611e-11
2,90.0,-5069.0,127.448,5.1447823760460875e-11
2,93.0,-5066.0,127.373,5.175103119554516e-11
2,96.0,-5063.0,127.299,5.2677327313317005e-11
2,99.0,-5060.0,127.223,5.5758835413727356e-11
2,102.0,-5057.0,127.153,5.2882737194654706e-11
2,105.0,-5054.0,127.083,5.4408150911134295e-11
2,108.0,-5051.0,127.013,5.5931852575768724e-11
2,111.0,-5048.0,126.941,5.909491513826739e-11
2,114.0,-5045.0,126.872,5.813094523278582e-11
2,117.0,-5042.0,126.803,5.962826898306511e-11
2,120.0,-5039.0,126.738,5.7581421495262956e-11
2,123.0,-5036.0,126.671,6.08053131716736e-11
2,126.0,-5033.0,126.603,6.318436824343172e-11
2,129.0,-5030.0,126.536,6.37034793893362e-11
2,132.0,-5027.0,126.469,6.515044977382192e-11
2,135.0,-5024.0,126.396,7.255793766464138e-11
2,138.0,-5021.0,126.326,7.108201927904211e-11
2,141.0,-5018.0,126.25,7.880692218930453e-11
2,144.0,-5015.0,126.181,7.30287472864661e-11
2,147.0,-5012.0,126.116,7.019115005566433e-11
2,150.0,-5009.0,126.057,6.49802587201619e-11
2,153.0,-5006.0,125.996,6.84940295955949e-11
2,156.0,-5003.0,125.933,7.209130562396669e-11
2,159.0,-5000.0,125.867,7.69371980801071e-11
2,162.0,-4997.0,125.802,7.716096936784702e-11
2,165.0,-4994.0,125.736,7.975741387946925e-11
2,168.0,-4991.0,125.674,7.624705950827338e-11
2,171.0,-4988.0,125.606,8.507511148061583e-11
2,174.0,-4985.0,125.543,8.016057640300589e-11
2,177.0,-4982.0,125.483,7.762163796515251e-11
2,180.0,-4979.0,125.424,7.758484107989195e-11
2,183.0,-4976.0,125.367,7.616886302620356e-11
2,186.0,-4973.0,125.306,8.281136021661697e-11
2,189.0,-4970.0,125.249,7.859217612251342e-11
2,192.0,-4967.0,125.198,7.14047033126655e-11
2,195.0,-4964.0,125.145,7.53330435189559e-11
2,198.0,-4961.0,125.088,8.222884855974552e-11
2,201.0,-4958.0,125.029,8.636362448087772e-11
2,204.0,-4955.0,124.968,9.058043039522614e-11
2,207.0,-4952.0,124.908,9.036197642599861e-11
2,210.0,-4949.0,124.849,9.010078108298693e-11
2,213.0,-4946.0,124.784,1.006316367412978e-10
2,216.0,-4943.0,124.727,8.944537392818549e-11
2,219.0,-4940.0,124.665,9.859568366816681e-11
2,222.0,-4937.0,124.605,9.667491945073984e-11
2,225.0,-4934.0,124.545,9.793416850643812e-11
2,228.0,-4931.0,124.486,9.75393487415297e-11
2,231.0,-4928.0,124.43,9.375456014986533e-11
2,234.0,-4925.0,124.375,9.323462555944184e-11
2,237.0,-4922.0,124.319,9.610395505931579e-11
2,240.0,-4919.0,124.258,1.0595991456066589e-10
2,243.0,-4916.0,124.198,1.0547428582006998e-10
2,246.0,-4913.0,124.138,1.0672486630314497e-10
2,249.0,-4910.0,124.078,1.0797418895227805e-10
2,252.0,-4907.0,124.021,1.037623957684312e-10
2,255.0,-4904.0,123.961,1.1047173364575026e-10
2,258.0,-4901.0,123.901,1.1171731423873049e-10
2,261.0,-4898.0,123.837,1.2049046734764e-10
2,264.0,-4895.0,123.776,1.1610389358838984e-10
2,267.0,-4892.0,123.709,1.2890641368407287e-10
2,270.0,-4889.0,123.644,1.2639616093655465e-10
2,273.0,-4886.0,123.58,1.257687748291331e-10
2,276.0,-4883.0,123.517,1.2509981992872051e-10
2,279.0,-4880.0,123.457,1.203777633255437e-10
2,282.0,-4877.0,123.396,1.236394126452552e-10
2,285.0,-4874.0,123.331,1.3308051569764512e-10
2,288.0,-4871.0,123.261,1.44746839938362e-10
2,291.0,-4868.0,123.193,1.4199640632309334e-10
2,294.0,-4865.0,123.123,1.475970148976064e-10
2,297.0,-4862.0,123.053,1.4901836032114595e-10
2,300.0,-4859.0,122.983,1.5043799369280197e-10
2,303.0,-4856.0,122.911,1.561933850292872e-10
2,306.0,-4853.0,122.836,1.642141191391443e-10
2,309.0,-4850.0,122.763,1.6130488284678217e-10
2,312.0,-4847.0,122.691,1.6054500008793053e-10
2,315.0,-4844.0,122.621,1.5749507130751163e-10
2,318.0,-4841.0,122.554,1.5209596302167045e-10
2,321.0,-4838.0,122.481,1.6718433994032813e-10
2,324.0,-4835.0,122.409,1.6633672186284472e-10
2,327.0,-4832.0,122.337,1.677781618832132e-10
2,330.0,-4829.0,122.264,1.7156733629744148e-10
2,333.0,-4826.0,122.19,1.753931716809397e-10
2,336.0,-4823.0,122.117,1.744767763763256e-10
2,339.0,-4820.0,122.044,1.7592940491740782e-10
2,342.0,-4817.0,121.974,1.700926665740801e-10
2,345.0,-4814.0,121.902,1.7638442557802138e-10
2,348.0,-4811.0,121.829,1.8028203628844743e-10
2,351.0,-4808.0,121.756,1.8172726806678799e-10
2,354.0,-4805.0,121.687,1.731367354204203e-10
2,357.0,-4802.0,121.618,1.7450501850551094e-10
2,360.0,-4799.0,121.551,1.707753140456851e-10
2,363.0,-4796.0,121.484,1.721035504916789e-10
2,366.0,-4793.0,121.415,1.7860576931832068e-10
2,369.0,-4790.0,121.341,1.9300459072364485e-10
2,372.0,-4787.0,121.266,1.9708206820093513e-10
2,375.0,-4784.0,121.194,1.9060901863191643e-10
2,378.0,-4781.0,121.127,1.7868876015699742e-10
2,381.0,-4778.0,121.059,1.8269325059401793e-10
2,384.0,-4775.0,120.991,1.8402838058170104e-10
2,387.0,-4772.0,120.925,1.7991156190045911e-10
2,390.0,-4769.0,120.862,1.7297274741004373e-10
2,393.0,-4766.0,120.799,1.7421247409599354e-10
2,396.0,-4763.0,120.736,1.7545081402004527e-10
2,399.0,-4760.0,120.671,1.8229539237387874e-10
2,402.0,-4757.0,120.607,1.8074376793017176e-10
2,405.0,-4754.0,120.537,1.9905317268174982e-10
2,408.0,-4751.0,120.469,1.946868018328357e-10
2,411.0,-4748.0,120.402,1.9312598891173273e-10
2,414.0,-4745.0,120.334,1.9732852714524572e-10
2,417.0,-4742.0,120.269,1.8988472506295243e-10
2,420.0,-4739.0,120.204,1.9114746766525685e-10
2,423.0,-4736.0,120.136,2.012866246465687e-10
2,426.0,-4733.0,120.069,1.9962090740968965e-10
2,429.0,-4730.0,120.005,1.9192076897967738e-10
2,432.0,-4727.0,119.944,1.8410776528013588e-10
2,435.0,-4724.0,119.877,2.0351238766437629e-10
2,438.0,-4721.0,119.81,2.0480142458741133e-10
2,441.0,-4718.0,119.741,2.1223902834333733e-10
2,444.0,-4715.0,119.674,2.073713284523884e-10
2,447.0,-4712.0,119.605,2.1488236700258273e-10
2,450.0,-4709.0,119.538,2.0993486488222153e-10
2,453.0,-4706.0,119.472,2.0806440546421134e-10
2,456.0,-4703.0,119.406,2.093266450201816e-10
2,459.0,-4700.0,119.338,2.1696698025723775e-10
2,462.0,-4697.0,119.274,2.054252436872863e-10
2,465.0,-4694.0,119.207,2.1633217668525933e-10
2,468.0,-4691.0,119.14,2.1760552911720238e-10
2,471.0,-4688.0,119.074,2.15611392647832e-10
2,474.0,-4685.0,119.008,2.1686447726877224e-10
2,477.0,-4682.0,118.942,2.181160399105816e-10
2,480.0,-4679.0,118.876,2.1936608057321287e-10
2,483.0,-4676.0,118.811,2.1727286792689105e-10
2,486.0,-4673.0,118.746,2.1850281600183147e-10
2,489.0,-4670.0,118.684,2.0959249207789804e-10
2,492.0,-4667.0,118.623,2.073695891474926e-10
2,495.0,-4664.0,118.562,2.0852677868863592e-10
2,498.0,-4661.0,118.5,2.131191899054298e-10
2,501.0,-4658.0,118.437,2.177462783825503e-10
2,504.0,-4655.0,118.37,2.328302773400523e-10
2,507.0,-4652.0,118.304,2.3059082655533024e-10
2,510.0,-4649.0,118.237,2.35337419831034e-10
2,513.0,-4646.0,118.174,2.2246678313298874e-10
2,516.0,-4643.0,118.112,2.200994522970357e-10
2,519.0,-4640.0,118.051,2.17695088207706e-10
2,522.0,-4637.0,117.987,2.296000527315839e-10
2,525.0,-4634.0,117.923,2.3079436890255708e-10
2,528.0,-4631.0,117.857,2.392348263181071e-10
2,531.0,-4628.0,117.791,2.404594199509232e-10
2,534.0,-4625.0,117.726,2.3802164630586105e-10
2,537.0,-4622.0,117.662,2.355473154627996e-10
2,540.0,-4619.0,117.603,2.1824418174859819e-10
2,543.0,-4616.0,117.541,2.3049685342833784e-10
2,546.0,-4613.0,117.479,2.3164809577308707e-10
2,549.0,-4610.0,117.416,2.36551794348791e-10
2,552.0,-4607.0,117.345,2.6789398195544343e-10
2,555.0,-4604.0,117.277,2.5781620342953985e-10
2,558.0,-4601.0,117.206,2.704851893354729e-10
2,561.0,-4598.0,117.142,2.4498735398586727e-10
2,564.0,-4595.0,117.076,2.5385334362897974e-10
2,567.0,-4592.0,117.008,2.627866399690284e-10
2,570.0,-4589.0,116.945,2.446152924559529e-10
2,573.0,-4586.0,116.881,2.4967035379532823e-10
2,576.0,-4583.0,116.821,2.3516665576410397e-10
2,579.0,-4580.0,116.764,2.244594788584212e-10
2,582.0,-4577.0,116.704,2.3737838912864016e-10
2,585.0,-4574.0,116.645,2.345056993776301e-10
2,588.0,-4571.0,116.587,2.3159705706243304e-10
2,591.0,-4568.0,116.526,2.446940390657201e-10
2,594.0,-4565.0,116.464,2.498359874718628e-10
2,597.0,-4562.0,116.406,2.3477694560036105e-10
2,600.0,-4559.0,116.347,2.399043538824138e-10
2,603.0,-4556.0,116.289,2.36898225676711e-10
2,606.0,-4553.0,116.232,2.338563905339641e-10
2,609.0,-4550.0,116.17,2.5549854052713233e-10
2,612.0,-4547.0,116.11,2.4834422780267796e-10
2,615.0,-4544.0,116.049,2.53588792402314e-10
2,618.0,-4541.0,115.993,2.3382055257246945e-10
2,621.0,-4538.0,115.937,2.3484219748572985e-10
2,624.0,-4535.0,115.878,2.4849503511038697e-10
2,627.0,-4532.0,115.82,2.453338079373698e-10
2,630.0,-4529.0,115.759,2.5912489496957347e-10
2,633.0,-4526.0,115.695,2.7301590922583524e-10
2,636.0,-4523.0,115.637,2.4846224337818297e-10
2,639.0,-4520.0,115.582,2.366064865430959e-10
2,642.0,-4517.0,115.526,2.419232536090841e-10
2,645.0,-4514.0,115.471,2.3859883793636127e-10
2,648.0,-4511.0,115.416,2.3959445153852106e-10
2,651.0,-4508.0,115.359,2.493355385643268e-10
2,654.0,-4505.0,115.3,2.591431569721717e-10
2,657.0,-4502.0,115.241,2.6019870706280695e-10
2,660.0,-4499.0,115.178,2.7896026880634834e-10
2,663.0,-4496.0,115.117,2.711861170656966e-10
2,666.0,-4493.0,115.051,2.9457961422736406e-10
2,669.0,-4490.0,114.991,2.6885869310950256e-10
2,672.0,-4487.0,114.933,2.6092828108871536e-10
2,675.0,-4484.0,114.878,2.484144503160595e-10
2,678.0,-4481.0,114.826,2.357985747908158e-10
2,681.0,-4478.0,114.771,2.5038919902139405e-10
2,684.0,-4475.0,114.718,2.4223306545879e-10
2,687.0,-4472.0,114.663,2.5235763497250835e-10
2,690.0,-4469.0,114.599,2.94781837595881e-10
2,693.0,-4466.0,114.535,2.958982016016784e-10
2,696.0,-4463.0,114.476,2.738149615466378e-10
2,699.0,-4460.0,114.42,2.6088132195301755e-10
2,702.0,-4457.0,114.361,2.7589806723481274e-10
2,705.0,-4454.0,114.303,2.722415991984208e-10
2,708.0,-4451.0,114.246,2.685511516501519e-10
2,711.0,-4448.0,114.192,2.5537083124430437e-10
2,714.0,-4445.0,114.137,2.610727574733791e-10
2,717.0,-4442.0,114.083,2.5728010060603945e-10
2,720.0,-4439.0,114.033,2.3911004918603275e-10
2,723.0,-4436.0,113.986,2.2560398794790652e-10
2,726.0,-4433.0,113.929,2.746148166101706e-10
2,729.0,-4430.0,113.875,2.611092240025562e-10
2,732.0,-4427.0,113.831,2.1353929877214037e-10
2,735.0,-4424.0,113.777,2.630317666574967e-10
2,738.0,-4421.0,113.715,3.0307754487315875e-10
2,741.0,-4418.0,113.652,3.090478803853015e-10
2,744.0,-4415.0,113.596,2.7567704990471284e-10
2,747.0,-4412.0,113.543,2.6183503745422384e-10
2,750.0,-4409.0,113.49,2.627639013003959e-10
2,753.0,-4406.0,113.436,2.6866591642355293e-10
2,756.0,-4403.0,113.386,2.496413691074463e-10
2,759.0,-4400.0,113.346,2.0042604956872946e-10
2,762.0,-4397.0,113.345,5.029546526297433e-12
2,774.0,-4385.0,113.335,5.1085040852666856e-11
2,783.0,-4376.0,113.331,2.0670344480680845e-11
2,786.0,-4373.0,113.276,2.852319277977909e-10
2,789.0,-4370.0,113.235,2.1334857069602542e-10
2,792.0,-4367.0,113.219,8.355351808551371e-11
2,807.0,-4352.0,113.184,1.8619299452402203e-10
2,810.0,-4349.0,113.139,2.401960185068553e-10
2,813.0,-4346.0,113.103,1.927994799272502e-10
2,816.0,-4343.0,113.072,1.6658505323277072e-10
2,819.0,-4340.0,113.052,1.0784503036512707e-10
2,843.0,-4316.0,113.043,4.994598962711731e-11
2,846.0,-4313.0,113.0,2.394249809442356e-10
2,849.0,-4310.0,112.963,2.0667422925441093e-10
2,852.0,-4307.0,112.941,1.2328941072836614e-10
2,855.0,-4304.0,112.938,1.6869523135189606e-11
2,858.0,-4301.0,112.937,5.6428048869159565e-12
2,861.0,-4298.0,112.9,2.0947854655612584e-10
2,864.0,-4295.0,112.852,2.7260019788649473e-10
2,867.0,-4292.0,112.811,2.335623799617116e-10
2,870.0,-4289.0,112.763,2.7427682351396003e-10
2,873.0,-4286.0,112.705,3.324043741672858e-10
2,876.0,-4283.0,112.649,3.218822175665229e-10
2,879.0,-4280.0,112.591,3.343504928240251e-10
2,882.0,-4277.0,112.531,3.4687847746098524e-10
2,885.0,-4274.0,112.473,3.3628003462633713e-10
2,888.0,-4271.0,112.424,2.8492613595050426e-10
2,891.0,-4268.0,112.367,3.3240768777368256e-10
2,894.0,-4265.0,112.308,3.450514534965922e-10
2,897.0,-4262.0,112.248,3.5189082013760837e-10
2,900.0,-4259.0,112.186,3.64638422589733e-10
2,903.0,-4256.0,112.123,3.7154770182778963e-10
2,906.0,-4253.0,112.063,3.5483587071974685e-10
2,909.0,-4250.0,112.002,3.617489853032857e-10
2,912.0,-4247.0,111.943,3.50855105652258e-10
