leg,tickLead,tickRace,distance,area
1,-1086.0,-6245.0,130.717,0.0
1,-1076.0,-6235.0,130.561,0.0
1,-1066.0,-6225.0,130.448,0.0
1,-1056.0,-6215.0,130.296,0.0
1,-1046.0,-6205.0,130.132,0.0
1,-1036.0,-6195.0,129.954,0.0
1,-1026.0,-6185.0,129.795,0.0
1,-1016.0,-6175.0,129.674,0.0
1,-1006.0,-6165.0,129.566,0.0
1,-995.0,-6154.0,129.445,0.0
1,-985.0,-6144.0,129.289,0.0
1,-975.0,-6134.0,129.15,0.0
1,-965.0,-6124.0,129.034,0.0
1,-955.0,-6114.0,128.871,0.0
1,-945.0,-6104.0,128.681,0.0
1,-935.0,-6094.0,128.478,0.0
1,-925.0,-6084.0,128.46,0.0
2,20.0,-5139.0,128.402,8.675558235319896e-12
2,30.0,-5129.0,128.216,4.169278394901172e-11
2,40.0,-5119.0,127.979,7.071614332249813e-11
2,50.0,-5109.0,127.729,9.306661300437536e-11
2,60.0,-5099.0,127.499,1.025526728779888e-10
2,70.0,-5089.0,127.302,1.0230691162392852e-10
2,81.0,-5078.0,127.086,1.2959103883760165e-10
2,91.0,-5068.0,126.87,1.453426926716893e-10
2,101.0,-5058.0,126.646,1.66999182962359e-10
2,111.0,-5048.0,126.44,1.6849922255675013e-10
2,121.0,-5038.0,126.235,1.8249084667387395e-10
2,131.0,-5028.0,126.037,1.9052199329074464e-10
2,141.0,-5018.0,125.834,2.0990988822984282e-10
2,151.0,-5008.0,125.599,2.5978057107377743e-10
2,161.0,-4998.0,125.398,2.364994006714286e-10
2,171.0,-4988.0,125.196,2.5203318551642843e-10
2,181.0,-4978.0,124.986,2.7688122644604763e-10
2,191.0,-4968.0,124.771,2.986270036459301e-10
2,201.0,-4958.0,124.549,3.2392594204469317e-10
2,211.0,-4948.0,124.325,3.4249132998972327e-10
2,221.0,-4938.0,124.1,3.596745183141232e-10
2,231.0,-4928.0,123.891,3.4860512391444647e-10
2,241.0,-4918.0,123.668,3.8738268564981125e-10
2,251.0,-4908.0,123.451,3.919035284126975e-10
2,261.0,-4898.0,123.241,3.936900587701614e-10
2,271.0,-4888.0,123.036,3.983699645118799e-10
2,281.0,-4878.0,122.841,3.922820328478132e-10
2,291.0,-4868.0,122.621,4.575510103277604e-10
2,301.0,-4858.0,122.393,4.89589193732523e-10
2,311.0,-4848.0,122.164,5.071256180047345e-10
2,321.0,-4838.0,121.932,5.292894777939325e-10
2,331.0,-4828.0,121.734,4.6497296077638893e-10
2,341.0,-4818.0,121.549,4.468661419231706e-10
2,351.0,-4808.0,121.389,3.9724837679731054e-10
2,361.0,-4798.0,121.186,5.175935553800055e-10
2,371.0,-4788.0,120.962,5.859254937905618e-10
2,381.0,-4778.0,120.769,5.175522651740014e-10
2,391.0,-4768.0,120.559,5.769568662912523e-10
2,401.0,-4758.0,120.314,6.890300440405792e-10
2,411.0,-4748.0,120.075,6.875335475781575e-10
2,421.0,-4738.0,119.833,7.116751022577578e-10
2,431.0,-4728.0,119.605,6.850854969926582e-10
2,441.0,-4718.0,119.37,7.211049925353431e-10
2,451.0,-4708.0,119.14,7.203615944479856e-10
2,461.0,-4698.0,118.913,7.253373175880416e-10
2,471.0,-4688.0,118.685,7.429132687693277e-10
2,481.0,-4678.0,118.465,7.306854620217928e-10
2,491.0,-4668.0,118.253,7.174443442099354e-10
2,501.0,-4658.0,118.037,7.445200531643592e-10
2,511.0,-4648.0,117.809,8.000623664322639e-10
2,521.0,-4638.0,117.569,8.569478898735602e-10
2,531.0,-4628.0,117.341,8.280764873283697e-10
2,541.0,-4618.0,117.117,8.272750372031737e-10
2,551.0,-4608.0,116.912,7.696880027110993e-10
2,561.0,-4598.0,116.697,8.204091056032975e-10
2,571.0,-4588.0,116.495,7.831423415825222e-10
2,581.0,-4578.0,116.298,7.758037169582088e-10
2,591.0,-4568.0,116.108,7.598502281408934e-10
2,601.0,-4558.0,115.921,7.592729488113877e-10
2,611.0,-4548.0,115.71,8.694806633351115e-10
2,621.0,-4538.0,115.508,8.445088211720302e-10
2,631.0,-4528.0,115.318,8.057628983873025e-10
2,641.0,-4518.0,115.116,8.687514409785415e-10
2,651.0,-4508.0,114.92,8.546188103806905e-10
2,661.0,-4498.0,114.733,8.265226690124722e-10
2,671.0,-4488.0,114.601,5.914315356103577e-10
2,681.0,-4478.0,114.488,5.132977638092371e-10
2,711.0,-4448.0,114.393,4.501347368158852e-10
2,721.0,-4438.0,114.342,2.4489371794091444e-10
2,742.0,-4417.0,114.319,1.1362225915552952e-10
2,752.0,-4407.0,114.17,7.454336375594124e-10
2,772.0,-4387.0,114.152,9.237982725893755e-11
2,782.0,-4377.0,114.023,6.701995053014131e-10
2,802.0,-4357.0,114.005,9.584614101867003e-11
2,832.0,-4327.0,113.871,7.397181801228832e-10
2,842.0,-4317.0,113.724,8.202225849818277e-10
2,852.0,-4307.0,113.532,1.0824198851772006e-9
2,862.0,-4297.0,113.357,9.96548261559799e-10
2,872.0,-4287.0,113.234,7.076260833909649e-10
2,882.0,-4277.0,113.062,9.99570636729593e-10
2,892.0,-4267.0,112.884,1.0445496654862374e-9
2,902.0,-4257.0,112.736,8.769713957859182e-10
2,912.0,-4247.0,112.594,8.496533611530513e-10
2,922.0,-4237.0,112.393,1.214014806775868e-9
2,932.0,-4227.0,112.194,1.2128111557878893e-9
2,942.0,-4217.0,111.99,1.2543688610609813e-9
2,952.0,-4207.0,111.798,1.1910076539364707e-9
2,962.0,-4197.0,111.598,1.2514688400040143e-9
2,972.0,-4187.0,111.424,1.0982540151860935e-9
2,982.0,-4177.0,111.226,1.2604887035075906e-9
2,992.0,-4167.0,111.033,1.2389903320340745e-9
2,1002.0,-4157.0,110.831,1.30751147793917e-9
2,1012.0,-4147.0,110.629,1.3181558394014153e-9
2,1022.0,-4137.0,110.445,1.2104475295350979e-9
2,1032.0,-4127.0,110.28,1.0943462331408538e-9
2,1042.0,-4117.0,110.088,1.2836808374319972e-9
2,1052.0,-4107.0,109.887,1.3543306401438492e-9
2,1062.0,-4097.0,109.698,1.2833011135966968e-9
2,1072.0,-4087.0,109.584,7.802651334413673e-10
2,1082.0,-4077.0,109.487,6.694582009544576e-10
2,1102.0,-4057.0,109.425,4.354942579273091e-10
2,1112.0,-4047.0,109.365,4.250334265570716e-10
2,1132.0,-4027.0,109.347,1.297570980812858e-10
2,1152.0,-4007.0,109.249,7.185555462047027e-10
2,1172.0,-3987.0,109.224,1.8638243145678986e-10
2,1192.0,-3967.0,109.201,1.7435966108390795e-10
2,1222.0,-3937.0,109.168,2.56398636574191e-10
2,1242.0,-3917.0,109.123,3.5522990556129634e-10
2,1252.0,-3907.0,109.075,3.817999895339695e-10
2,1312.0,-3847.0,108.916,1.3240643832072701e-9
2,1322.0,-3837.0,108.776,1.1731175733029662e-9
2,1342.0,-3817.0,108.683,7.902280317176272e-10
2,1352.0,-3807.0,108.645,3.2509893886137604e-10
2,1362.0,-3797.0,108.613,2.7570360417786945e-10
2,1372.0,-3787.0,108.573,3.470447747615223e-10
2,1382.0,-3777.0,108.466,9.344782139242132e-10
2,1392.0,-3767.0,108.312,1.3530527915667965e-9
2,1402.0,-3757.0,108.157,1.3696670341195568e-9
2,1413.0,-3746.0,108.111,4.0929066351282677e-10
2,1433.0,-3726.0,107.972,1.2532022668815133e-9
2,1443.0,-3716.0,107.799,1.5683575860433341e-9
2,1453.0,-3706.0,107.626,1.5766939436037036e-9
2,1463.0,-3696.0,107.458,1.5392221090256611e-9
2,1473.0,-3686.0,107.265,1.7773714610329667e-9
2,1483.0,-3676.0,107.016,2.303900627022007e-9
2,1493.0,-3666.0,106.762,2.360457114397268e-9
2,1503.0,-3656.0,106.55,1.9790178414876123e-9
2,1513.0,-3646.0,106.363,1.753970538545354e-9
2,1523.0,-3636.0,106.167,1.8472079851177972e-9
2,1533.0,-3626.0,105.957,1.9883408630155563e-9
2,1543.0,-3616.0,105.752,1.9498387105257504e-9
2,1553.0,-3606.0,105.523,2.1877345667355815e-9
2,1563.0,-3596.0,105.299,2.149129105137156e-9
2,1573.0,-3586.0,105.085,2.0620290737968032e-9
2,1583.0,-3576.0,104.863,2.1482519343374576e-9
2,1593.0,-3566.0,104.64,2.1669578582401556e-9
2,1603.0,-3556.0,104.418,2.16617165408205e-9
2,1613.0,-3546.0,104.17,2.4294890644738423e-9
2,1623.0,-3536.0,103.936,2.30122222283358e-9
2,1633.0,-3526.0,103.703,2.300332496841645e-9
2,1643.0,-3516.0,103.46,2.4082169508687527e-9
2,1653.0,-3506.0,103.233,2.2582086150988517e-9
2,1663.0,-3496.0,103.007,2.2569044286718565e-9
2,1673.0,-3486.0,102.781,2.2654996888814845e-9
2,1683.0,-3476.0,102.57,2.12325900045319e-9
2,1693.0,-3466.0,102.348,2.2424853857798913e-9
2,1703.0,-3456.0,102.135,2.1596881228251e-9
2,1713.0,-3446.0,101.906,2.330504087619705e-9
2,1723.0,-3436.0,101.669,2.4204585359647957e-9
2,1733.0,-3426.0,101.431,2.439074262862841e-9
2,1743.0,-3416.0,101.19,2.4782120506381307e-9
2,1753.0,-3406.0,100.959,2.3834446650875655e-9
2,1763.0,-3396.0,100.763,2.029556889913383e-9
2,1773.0,-3386.0,100.567,2.0371024958090815e-9
2,1783.0,-3376.0,100.342,2.3467824603115876e-9
2,1793.0,-3366.0,100.094,2.5950592492575087e-9
2,1803.0,-3356.0,99.886,2.183660941636871e-9
2,1813.0,-3346.0,99.7,1.959658533533733e-9
2,1823.0,-3336.0,99.696,4.233530395406058e-11
2,1833.0,-3326.0,99.609,9.254213016483734e-10
2,1843.0,-3316.0,99.401,2.221279201805561e-9
2,1853.0,-3306.0,99.182,2.3463953096653542e-9
2,1863.0,-3296.0,98.935,2.6544291107468025e-9
2,1873.0,-3286.0,98.703,2.500551439879845e-9
2,1883.0,-3276.0,98.48,2.410816933329536e-9
2,1893.0,-3266.0,98.266,2.320651250778601e-9
2,1903.0,-3256.0,98.083,1.9909399085357e-9
2,1913.0,-3246.0,97.897,2.030388981573305e-9
2,1923.0,-3236.0,97.675,2.4309639365570826e-9
2,1933.0,-3226.0,97.451,2.4599970965537018e-9
2,1943.0,-3216.0,97.228,2.456045175453977e-9
2,1953.0,-3206.0,97.009,2.4188999204970446e-9
2,1963.0,-3196.0,96.934,8.313717298127059e-10
2,1983.0,-3176.0,96.859,8.391925965469499e-10
2,2024.0,-3135.0,96.683,2.0074187714929065e-9
2,2034.0,-3125.0,96.519,1.8764888787803693e-9
2,2044.0,-3115.0,96.34,2.0545343816436497e-9
2,2054.0,-3105.0,96.144,2.256268219033644e-9
2,2064.0,-3095.0,95.95,2.2395708352263704e-9
2,2074.0,-3085.0,95.771,2.07238790502097e-9
2,2084.0,-3075.0,95.595,2.0436886923207654e-9
2,2094.0,-3065.0,95.436,1.8518987184516677e-9
2,2104.0,-3055.0,95.278,1.8459714413632902e-9
2,2114.0,-3045.0,95.118,1.875091072555477e-9
2,2124.0,-3035.0,94.959,1.869049424872846e-9
2,2134.0,-3025.0,94.897,7.313916731497655e-10
2,2154.0,-3005.0,94.8,1.1540310030661653e-9
2,2174.0,-2985.0,94.757,5.159497453893274e-10
2,2184.0,-2975.0,94.647,1.324872379426541e-9
2,2204.0,-2955.0,94.644,3.6442015694621984e-11
2,2214.0,-2945.0,94.54,1.2683378119341918e-9
2,2244.0,-2915.0,94.39,1.851631739518252e-9
2,2254.0,-2905.0,94.229,1.992988561539316e-9
2,2264.0,-2895.0,94.152,9.56189182227967e-10
2,2284.0,-2875.0,94.025,1.5893002124217545e-9
2,2294.0,-2865.0,93.833,2.409150420833055e-9
2,2304.0,-2855.0,93.648,2.3267570840991623e-9
2,2314.0,-2845.0,93.448,2.521142730658852e-9
2,2324.0,-2835.0,93.207,3.0439139760890876e-9
2,2334.0,-2825.0,92.961,3.1122936907906133e-9
2,2344.0,-2815.0,92.728,2.9528357222527626e-9
2,2354.0,-2805.0,92.496,2.9453118351903533e-9
2,2364.0,-2795.0,92.266,2.9250112671160796e-9
2,2374.0,-2785.0,92.035,2.942794709108091e-9
2,2384.0,-2775.0,91.797,3.036993767234509e-9
2,2394.0,-2765.0,91.554,3.1056555269256583e-9
2,2404.0,-2755.0,91.313,3.084795839354744e-9
2,2414.0,-2745.0,91.083,2.948628046029452e-9
2,2424.0,-2735.0,90.826,3.2995864056436534e-9
2,2434.0,-2725.0,90.583,3.124102376245826e-9
2,2444.0,-2715.0,90.354,2.948517091444721e-9
2,2454.0,-2705.0,90.151,2.6181794698426695e-9
2,2464.0,-2695.0,89.95,2.5971226839942006e-9
2,2474.0,-2685.0,89.731,2.8345592963368443e-9
2,2484.0,-2675.0,89.525,2.6707429668481706e-9
2,2494.0,-2665.0,89.327,2.5715502830227755e-9
2,2504.0,-2655.0,89.113,2.784068347773933e-9
2,2514.0,-2645.0,88.919,2.528160574101982e-9
2,2524.0,-2635.0,88.734,2.4153118110504325e-9
2,2534.0,-2625.0,88.567,2.184609647144561e-9
2,2544.0,-2615.0,88.397,2.228386583462502e-9
2,2554.0,-2605.0,88.202,2.560845188269098e-9
2,2564.0,-2595.0,88.008,2.5520541337948405e-9
2,2574.0,-2585.0,87.83,2.3457453313744944e-9
2,2585.0,-2574.0,87.698,1.7438955257693799e-9
2,2605.0,-2554.0,87.583,1.5289032034612289e-9
2,2615.0,-2544.0,87.472,1.4794788878169196e-9
2,2635.0,-2524.0,87.355,1.569331047529164e-9
2,2665.0,-2494.0,87.182,2.3429898313961538e-9
2,2675.0,-2484.0,87.18,2.716096552473173e-11
2,2695.0,-2464.0,87.156,3.2831949328866576e-10
2,2705.0,-2454.0,86.955,2.7563167044254812e-9
2,2715.0,-2444.0,86.767,2.5817969544127643e-9
2,2725.0,-2434.0,86.585,2.503262142945021e-9
2,2735.0,-2424.0,86.369,2.974960973031243e-9
2,2745.0,-2414.0,86.116,3.4878177486283713e-9
2,2755.0,-2404.0,85.872,3.36627162334246e-9
2,2765.0,-2394.0,85.626,3.3964786015911235e-9
2,2775.0,-2384.0,85.395,3.192008133130349e-9
2,2785.0,-2374.0,85.152,3.3605869598075093e-9
2,2795.0,-2364.0,84.915,3.2801204315328423e-9
2,2805.0,-2354.0,84.682,3.2273534657283756e-9
2,2815.0,-2344.0,84.454,3.160740796604082e-9
2,2825.0,-2334.0,84.261,2.678360539104267e-9
2,2835.0,-2324.0,84.058,2.820472202270027e-9
2,2845.0,-2314.0,83.856,2.809701141664955e-9
2,2855.0,-2304.0,83.657,2.7710686551536967e-9
2,2865.0,-2294.0,83.462,2.7184706362534587e-9
2,2875.0,-2284.0,83.248,2.986433538864164e-9
2,2885.0,-2274.0,83.026,3.1007211879508455e-9
2,2895.0,-2264.0,82.836,2.6563704919988872e-9
2,2905.0,-2254.0,82.66,2.4636890107596625e-9
2,2915.0,-2244.0,82.491,2.368896311911429e-9
2,2925.0,-2234.0,82.318,2.428244860306451e-9
2,2935.0,-2224.0,82.156,2.2769838750039375e-9
2,2945.0,-2214.0,82.006,2.111488755889679e-9
2,2955.0,-2204.0,81.839,2.3542182900848888e-9
2,2965.0,-2194.0,81.656,2.5829728627946208e-9
2,2975.0,-2184.0,81.494,2.2894367145421074e-9
2,2985.0,-2174.0,81.441,7.505405659455089e-10
2,2995.0,-2164.0,81.4,5.822158502688254e-10
2,3005.0,-2154.0,81.37,4.272476423967513e-10
2,3015.0,-2144.0,81.364,8.571492446379202e-11
2,3025.0,-2134.0,81.213,2.1622256351356613e-9
2,3035.0,-2124.0,81.056,2.251300604555333e-9
2,3055.0,-2104.0,80.968,1.268273203989887e-9
2,3075.0,-2084.0,80.883,1.2317399096410763e-9
2,3095.0,-2064.0,80.782,1.471423250153063e-9
2,3105.0,-2054.0,80.638,2.1014594776953256e-9
2,3176.0,-1983.0,80.623,2.236869674462644e-10
2,3216.0,-1943.0,80.513,1.6597431473296375e-9
2,3226.0,-1933.0,80.352,2.4327158389485136e-9
2,3236.0,-1923.0,80.159,2.9188394189408198e-9
2,3246.0,-1913.0,79.965,2.9359337831924003e-9
2,3256.0,-1903.0,79.742,3.376391446833006e-9
2,3266.0,-1893.0,79.488,3.846045098944209e-9
2,3276.0,-1883.0,79.237,3.8001656733666835e-9
2,3286.0,-1873.0,78.982,3.8601657689964735e-9
2,3296.0,-1863.0,78.735,3.738541829761498e-9
2,3306.0,-1853.0,78.479,3.87412485058985e-9
2,3316.0,-1843.0,78.243,3.571051146769061e-9
2,3326.0,-1833.0,78.007,3.571032923549482e-9
2,3336.0,-1823.0,77.777,3.4802970163709635e-9
2,3346.0,-1813.0,77.559,3.2990897328876688e-9
2,3356.0,-1803.0,77.336,3.375233279995662e-9
2,3366.0,-1793.0,77.143,2.9220016070175205e-9
2,3376.0,-1783.0,76.954,2.862846128744952e-9
2,3386.0,-1773.0,76.764,2.879418962529e-9
2,3396.0,-1763.0,76.567,2.98678152422861e-9
2,3406.0,-1753.0,76.402,2.503061935080584e-9
2,3416.0,-1743.0,76.206,2.975026335210052e-9
2,3426.0,-1733.0,76.017,2.8699149057880532e-9
2,3436.0,-1723.0,75.885,2.00599644356129e-9
2,3456.0,-1703.0,75.773,1.709214865147019e-9
2,3476.0,-1683.0,75.664,1.670620643780133e-9
2,3486.0,-1673.0,75.526,2.1177228204941517e-9
2,3496.0,-1663.0,75.331,2.9944087461966755e-9
2,3506.0,-1653.0,75.089,3.7159720816468505e-9
2,3516.0,-1643.0,74.898,2.932752627736121e-9
2,3526.0,-1633.0,74.731,2.565394344292726e-9
2,3536.0,-1623.0,74.497,3.5951582573242328e-9
2,3546.0,-1613.0,74.263,3.5940187519682266e-9
2,3556.0,-1603.0,74.026,3.6388035954980714e-9
2,3566.0,-1593.0,73.797,3.514782160034565e-9
2,3576.0,-1583.0,73.57,3.4830779203158814e-9
2,3586.0,-1573.0,73.343,3.482057592808752e-9
2,3596.0,-1563.0,73.126,3.3278574415784226e-9
2,3606.0,-1553.0,72.914,3.2506707839212324e-9
2,3616.0,-1543.0,72.7,3.2808389147822946e-9
2,3626.0,-1533.0,72.479,3.3873763765737004e-9
2,3636.0,-1523.0,72.272,3.1721621077979195e-9
2,3646.0,-1513.0,72.058,3.278888357369156e-9
2,3656.0,-1503.0,71.842,3.30872225448557e-9
2,3666.0,-1493.0,71.623,3.35368384238373e-9
2,3676.0,-1483.0,71.42,3.1079765323473094e-9
2,3686.0,-1473.0,71.193,3.4744005429381532e-9
2,3696.0,-1463.0,70.967,3.457461850841966e-9
2,3706.0,-1453.0,70.778,2.8907767146143123e-9
2,3716.0,-1443.0,70.577,3.074132044823301e-9
2,3726.0,-1433.0,70.374,3.1041780971303224e-9
2,3736.0,-1423.0,70.184,2.9050634199184584e-9
2,3746.0,-1413.0,69.986,3.027105917215658e-9
2,3756.0,-1403.0,69.761,3.4386674333391627e-9
2,3766.0,-1393.0,69.529,3.543462322838954e-9
2,3776.0,-1383.0,69.329,3.053321018947807e-9
2,3786.0,-1373.0,69.162,2.5495187621313735e-9
2,3796.0,-1363.0,68.938,3.419065974405988e-9
2,3806.0,-1353.0,68.706,3.538780570614413e-9
2,3816.0,-1343.0,68.48,3.4448171839333836e-9
2,3826.0,-1333.0,68.245,3.5793184609478875e-9
2,3836.0,-1323.0,68.0,3.728248368461055e-9
2,3846.0,-1313.0,67.767,3.542411449881803e-9
2,3856.0,-1303.0,67.523,3.7062279654830034e-9
2,3866.0,-1293.0,67.274,3.778165725855629e-9
2,3876.0,-1283.0,67.031,3.683170330466212e-9
2,3886.0,-1273.0,66.801,3.4828131921481184e-9
2,3896.0,-1263.0,66.567,3.540185545095723e-9
2,3906.0,-1253.0,66.359,3.144452875030311e-9
2,3916.0,-1243.0,66.167,2.9012461835189653e-9
2,3926.0,-1233.0,65.966,3.0359682718934666e-9
2,3936.0,-1223.0,65.768,2.9892190370476584e-9
2,3946.0,-1213.0,65.59,2.686415539960468e-9
2,3956.0,-1203.0,65.412,2.6859244440677253e-9
2,3966.0,-1193.0,65.212,3.016791283657544e-9
2,3976.0,-1183.0,65.032,2.7140396421742855e-9
2,3986.0,-1173.0,64.879,2.306822779522376e-9
2,3996.0,-1163.0,64.667,3.1953977764051462e-9
2,4006.0,-1153.0,64.46,3.1177259084118686e-9
2,4016.0,-1143.0,64.247,3.2056422654530805e-9
2,4026.0,-1133.0,64.054,2.9026902976595013e-9
2,4036.0,-1123.0,63.85,3.0662321426141315e-9
2,4046.0,-1113.0,63.656,2.9140554428971816e-9
2,4056.0,-1103.0,63.45,3.092222948087327e-9
2,4066.0,-1093.0,63.239,3.1646691837753032e-9
2,4076.0,-1083.0,63.014,3.3713045007411757e-9
2,4086.0,-1073.0,62.796,3.2629438370538826e-9
2,4096.0,-1063.0,62.566,3.4386919861420526e-9
2,4106.0,-1053.0,62.387,2.6739805499604187e-9
2,4116.0,-1043.0,62.161,3.3733402138650744e-9
2,4126.0,-1033.0,61.963,2.9524989844864774e-9
2,4136.0,-1023.0,61.773,2.8311950083455186e-9
2,4146.0,-1013.0,61.637,2.026087227753039e-9
2,4206.0,-953.0,61.578,8.902755405727858e-10
2,4216.0,-943.0,61.407,2.5815969448320954e-9
2,4226.0,-933.0,61.183,3.378875085006995e-9
2,4236.0,-923.0,60.988,2.938314456589826e-9
2,4246.0,-913.0,60.794,2.9208173669703434e-9
2,4256.0,-903.0,60.566,3.428874694321068e-9
2,4266.0,-893.0,60.344,3.334077011742561e-9
2,4276.0,-883.0,60.126,3.2697359391267777e-9
2,4286.0,-873.0,59.896,3.444930324470446e-9
2,4296.0,-863.0,59.663,3.4845126700569726e-9
2,4306.0,-853.0,59.438,3.3597853487553196e-9
2,4316.0,-843.0,59.205,3.473913953876254e-9
2,4326.0,-833.0,58.964,3.587126550010462e-9
2,4337.0,-822.0,58.776,2.7951870994629233e-9
2,4357.0,-802.0,58.749,4.0255123588805376e-10
2,4367.0,-792.0,58.738,1.643256170673709e-10
2,4387.0,-772.0,58.641,1.4543514032846756e-9
2,4417.0,-742.0,58.553,1.3263404948448267e-9
2,4447.0,-712.0,58.501,7.881271933654299e-10
2,4457.0,-702.0,58.349,2.304912903081183e-9
2,4467.0,-692.0,58.324,3.793725524017705e-10
2,4527.0,-632.0,58.294,4.61144378248489e-10
2,4537.0,-622.0,58.119,2.691211869768322e-9
2,4547.0,-612.0,57.959,2.4588635775556773e-9
2,4557.0,-602.0,57.775,2.8255135571498795e-9
2,4567.0,-592.0,57.61,2.5316513185791334e-9
2,4577.0,-582.0,57.405,3.1421639207620715e-9
2,4587.0,-572.0,57.19,3.2905799666936616e-9
2,4597.0,-562.0,56.972,3.331134330430432e-9
2,4607.0,-552.0,56.748,3.4169817714323535e-9
2,4617.0,-542.0,56.547,3.0613025700438206e-9
2,4627.0,-532.0,56.339,3.1633154271877736e-9
2,4637.0,-522.0,56.109,3.491855374052295e-9
2,4647.0,-512.0,55.88,3.469949080696836e-9
2,4657.0,-502.0,55.631,3.764981754149979e-9
2,4667.0,-492.0,55.358,4.1173706723558204e-9
2,4677.0,-482.0,55.078,4.210906997871112e-9
2,4687.0,-472.0,54.829,3.734730209503538e-9
2,4697.0,-462.0,54.583,3.68095242567906e-9
2,4707.0,-452.0,54.341,3.612623695298364e-9
2,4717.0,-442.0,54.111,3.425869834897392e-9
2,4727.0,-432.0,53.891,3.270240264172e-9
2,4737.0,-422.0,53.692,2.9528384825286156e-9
2,4747.0,-412.0,53.486,3.0516286323110202e-9
2,4757.0,-402.0,53.266,3.2529053958884304e-9
2,4767.0,-392.0,53.034,3.4229927690778157e-9
2,4777.0,-382.0,52.841,2.8421405701241525e-9
2,4787.0,-372.0,52.657,2.7056091398159883e-9
2,4797.0,-362.0,52.461,2.8776797419575655e-9
2,4807.0,-352.0,52.24,3.2385962288429194e-9
2,4817.0,-342.0,52.027,3.1148899549254178e-9
2,4827.0,-332.0,51.808,3.1959852129188075e-9
2,4837.0,-322.0,51.604,2.9710966023311633e-9
2,4847.0,-312.0,51.387,3.154072042885975e-9
2,4857.0,-302.0,51.182,2.9735665745173408e-9
2,4867.0,-292.0,51.034,2.143786460844717e-9
2,4877.0,-282.0,50.873,2.3298192471495008e-9
2,4887.0,-272.0,50.641,3.351165258844522e-9
2,4897.0,-262.0,50.412,3.2995474470599646e-9
2,4907.0,-252.0,50.159,3.6353725863723008e-9
2,4917.0,-242.0,49.915,3.49583458057031e-9
2,4927.0,-232.0,49.672,3.471611081208994e-9
